sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_dba436e5d7a52f35a36d5f4f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,364.2594909667969,,,0.0001474618911743164,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8227,0.9423,0.9235835671424866,0.9642195105552673,2.328702449798584,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.1773,0.057699999999999974,0.0764165073633194,0.4585343897342682,1.8800171613693237,,,,,,,,False
state_dc5e3abb4d8b1c98a8bbfe20,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.17999999999995,471.3577880859375,,,3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,3.467827558517456,59.76713943481445,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,60.00003433227539,,,,,,,,True
state_dc60b0ad49e7a49b9b1c95af,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,546.26,479.6531677246094,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8578,0.762,0.713762640953064,1.0134742259979248,66.77375793457031,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1422,0.238,0.28623735904693604,1.718162178993225,95.28253936767578,,,,,,,,True
state_dd0fb8421111781f6d7f735e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,336.0,339.7480773925781,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.755,0.878,0.9646396040916443,1.0750322341918945,89.13697814941406,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.245,0.122,0.03536038100719452,1.6710731983184814,6.47763729095459,,,,,,,,False
state_dd549a7ab02118eb2293796e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.26,406.7987060546875,,,-6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.7725,0.7033796310424805,2.239041328430176,304.5917053222656,OCCOCCOCCO,mol_f34461328d644291,0.901,0.22750000000000004,0.2966204285621643,1.0109498500823975,31.2587947845459,,,,,,,,False
state_dd883d2008fa3b1b5562d3d7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,376.15999999999997,371.8096618652344,,,0.00011444091796875,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.9991,0.9650132060050964,1.1034666299819946,97.67987823486328,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.0009000000000000119,0.03498678281903267,2.9662818908691406,8.052536010742188,,,,,,,,False
state_decd574461c76c2f5a741b63,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,424.45,420.92254638671875,,,7.62939453125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,66.70005798339844,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.4107940196990967,456.9097900390625,,,,,,,,False
state_df718e39e964e498dcf86714,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.13,343.1824951171875,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.968,0.9866024851799011,1.0065163373947144,98.9690933227539,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.03200000000000003,0.013397527858614922,2.4223053455352783,7.534850120544434,,,,,,,,False
state_dfc7e789c0bac69a4709fba8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,381.05999999999995,364.6136474609375,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.9986,0.9574716091156006,1.4142065048217773,75.24398040771484,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0013999999999999568,0.0425284318625927,1.2008699178695679,5.898906230926514,,,,,,,,False
state_dffd6f30508bbf436f1dc065,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68216415308801,196.68734741210938,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.8658846020698547,1.181769609451294,252.91885375976562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.13411535322666168,1.2299370765686035,49.85418701171875,,,,,,,,False
state_e0154b94c1131233ceb7ffe6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.339960805503999,11.524986267089844,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.756,0.362,0.7918429374694824,1.113409161567688,10.841835975646973,CCCCCO,mol_243de2450bee5519,0.244,0.638,0.20815704762935638,2.054163694381714,4.786373615264893,,,,,,,,False
state_e02811b39efc44f5f7c74ffb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.649932770048,21.501136779785156,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,21.501134872436523,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.3621501922607422,16.208669662475586,,,,,,,,True
state_e028bd38c1c23098a63aba44,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.180056203904,9.716699600219727,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.366,0.8024742603302002,1.1398354768753052,9.409646987915039,CCCCCO,mol_243de2450bee5519,0.273,0.634,0.1975257843732834,1.898612141609192,3.7029144763946533,,,,,,,,False
state_e056ade5c3e1b64ab07f9b02,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.59004241024,4.846796035766602,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.952,0.9275871515274048,0.6778524518013,15.073760032653809,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.04800000000000004,0.0724128857254982,0.9727751612663269,0.6442732214927673,,,,,,,,False
state_e0b998380047597bf6d8c60b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8000010592,209.3826904296875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.3033355176448822,1.3908299207687378,99.83753204345703,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.6966645121574402,1.2265700101852417,219.1756591796875,,,,,,,,False
state_e19c732284774e5a22311ea9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,182.800031955584,173.56796264648438,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.383,0.6744319200515747,1.1091772317886353,298.12847900390625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.617,0.3255681097507477,1.0486050844192505,83.41937255859375,,,,,,,,True
state_e1fe7444049ec966f3c3468c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,19.362807471744,48.006065368652344,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9545,0.9667134284973145,1.021008849143982,53.53732681274414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0455,0.03328660503029823,1.6923668384552002,6.253082752227783,,,,,,,,False
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,19.849437713623047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.5872756838798523,1.1176286935806274,21.501134872436523,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.4127243757247925,0.9816079139709473,16.208669662475586,,,,,,,,True
state_e2d24bee5cf3bf6040ee26cd,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.63996475008,15.073760986328125,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,15.073760032653809,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.39866480231285095,0.6442732214927673,,,,,,,,False
state_e320a9a308a6ad145b859aca,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.8300339055359998,1.853471040725708,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.4469701945781708,0.4909149408340454,22.500741958618164,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.5530297756195068,1.0006065368652344,1.107463002204895,,,,,,,,False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.170001930496,67.43020629882812,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.0860888957977295,14.667073249816895,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,67.4301986694336,,,,,,,,True
state_e34d23a6a21833a92840d5e4,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061427912960001,12.71148681640625,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.9234070777893066,1.3645639419555664,33.34079360961914,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.07659290730953217,1.0502417087554932,1.249371886253357,,,,,,,,False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.499991106304,47.94506072998047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.868,0.5265,0.5607496500015259,1.005044937133789,30.818227767944336,COC(C)(C)C,mol_b614d6fea320c179,0.132,0.4735,0.43925032019615173,1.263134479522705,126.30845642089844,,,,,,,,True
state_e4259398f15852bca329ab9e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.710236870912,66.94941711425781,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.792,0.9551891684532166,1.0786736011505127,94.90184020996094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.208,0.04481081664562225,1.278370976448059,6.253082752227783,,,,,,,,False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.809966680576,81.1276626586914,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.06166558340191841,1.2869212627410889,21.501134872436523,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.9383344054222107,0.9973865151405334,93.16937255859375,,,,,,,,True
state_e46afed304068535ec7a1fb3,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,4.999988767104,20.923519134521484,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7027,0.05620000000000003,0.08728372305631638,1.0945093631744385,2.3745346069335938,O,mol_e81dc06beaa39499,0.2973,0.9438,0.912716269493103,1.502010464668274,42.76639175415039,,,,,,,,False
state_e4a31e6744fc221bf4e03bee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.931654166527998,37.22857666015625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9148000000000001,0.9492020010948181,1.0614051818847656,45.42648696899414,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0852,0.05079794302582741,1.4479299783706665,4.8899126052856445,,,,,,,,False
state_e567aeb6ba3589d44496a289,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.50463385472,35.35301971435547,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.8600159883499146,1.3393596410751343,94.90184020996094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.13998402655124664,1.0402560234069824,6.253082752227783,,,,,,,,False
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,132.60391235351562,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.5441039800643921,1.6522353887557983,279.03070068359375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.4558960199356079,1.0164984464645386,70.50669860839844,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,15.495935440063477,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.9216481447219849,125.60993957519531,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.49593448638916,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,7.609196662902832,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.44432303309440613,2.344677686691284,10.841835975646973,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.5556769371032715,1.0189093351364136,4.786373615264893,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,144.86434936523438,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.9101566076278687,1.0726219415664673,167.72055053710938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.08984337002038956,1.410502552986145,34.54616165161133,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,7.447437286376953,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.7441133856773376,1.5110290050506592,8.131985664367676,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.25588661432266235,1.22109055519104,2.8427207469940186,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,29.392784118652344,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.26681825518608093,1.1766116619110107,21.501134872436523,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.32667970657348633,1.0078266859054565,16.208669662475586,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.4065020680427551,1.2548141479492188,93.16937255859375,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,129.12948608398438,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.9040607213973999,1.1573594808578491,177.02407836914062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.09593929350376129,1.229751467704773,23.417160034179688,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,81.81976318359375,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.11182895302772522,1.583349585533142,42.80572509765625,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.8881710171699524,1.0158741474151611,82.69871520996094,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,21.482513427734375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.7159850001335144,1.0518524646759033,21.501134872436523,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.2634565532207489,1.1053431034088135,16.208669662475586,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.020558448508381844,1.1850651502609253,93.16937255859375,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,7.068473815917969,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.9474863409996033,1.004423975944519,6.9966254234313965,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.05251369997859001,3.6481592655181885,2.164844274520874,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,37.883445739746094,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.027811666950583458,1.4371811151504517,2.3755764961242676,O,mol_e81dc06beaa39499,0.6914,0.997,0.9721883535385132,1.245070457458496,42.78352737426758,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,6.086280822753906,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.48266997933387756,0.8033232688903809,6.328989028930664,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.5173300504684448,0.580448567867279,12.848063468933105,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,73.01856994628906,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.3585067093372345,1.1068106889724731,45.05032730102539,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.6414933204650879,1.1602225303649902,84.99444580078125,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,9.204147338867188,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.8591353893280029,0.9780069589614868,9.60265064239502,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.14086462557315826,0.43278056383132935,18.960973739624023,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,5.74025821685791,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9464309215545654,0.7108708620071411,15.073760032653809,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.05356910079717636,0.9681190848350525,0.6442732214927673,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,279.361572265625,3.0517578125e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.9306567907333374,1.027637243270874,297.88958740234375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.06934315711259842,1.8231678009033203,70.50669860839844,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,72.33943176269531,-7.62939453125e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.35804590582847595,1.003635048866272,27.83929443359375,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.6419540643692017,1.6081397533416748,395.5782165527344,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,33.6464958190918,3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.9704396724700928,1.0773005485534668,45.12953567504883,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.029560290277004242,1.3644325733184814,2.2196953296661377,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,47.018287658691406,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.8320547342300415,1.3815480470657349,118.38359069824219,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.1679452657699585,1.0392383337020874,9.987318992614746,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,58.18639373779297,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.32346662878990173,1.103048324584961,32.50102615356445,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.6765333414077759,1.1567190885543823,71.64553833007812,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,6.328989028930664,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,6.328989028930664,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.2731498181819916,12.848063468933105,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,475.95361328125,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,5.467010974884033,392.1432800292969,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,475.95361328125,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,75.77708435058594,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.2805619537830353,1.1939096450805664,42.80572509765625,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.7194380760192871,1.1288070678710938,82.69871520996094,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,9.441354751586914,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9430459141731262,0.7804809212684631,22.500741958618164,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.0569540336728096,0.984878420829773,1.107463002204895,,,,,,,,False
