sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d49e793aeb4073c0104f45f8,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,69.809991687424,,328.65999999999997,327.75518798828125,"[0.573, 0.42700000000000005]","[0.5898390412330627, 0.41016092896461487]",False
state_d4bbcdf1eeb30f08cf025660,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,347.41999999999996,346.1379699707031,"[0.222, 0.778]","[0.22707894444465637, 0.7729210257530212]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.53,400.91162109375,"[0.981, 0.019000000000000017]","[0.5875963568687439, 0.4124036133289337]",False
state_d50de6d74b55a7014679c595,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,410.62,409.7701721191406,"[0.0, 1.0]","[0.0, 1.0]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.7,371.6693420410156,"[0.8711, 0.12890000000000001]","[0.8619844913482666, 0.1380155086517334]",False
state_d561ebdc670a78a591375f34,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,345.75,342.69873046875,"[0.3595, 0.6405000000000001]","[0.31701773405075073, 0.6829822659492493]",False
state_d58a9b62d63e68ad15d59324,2c_f33ec9a350eb94b685d6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.4,363.79852294921875,"[0.447, 0.5529999999999999]","[0.4696228504180908, 0.5303771495819092]",False
state_d6530d83d6757df21a46a354,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.52,341.069091796875,"[0.912, 0.08799999999999997]","[0.9204995632171631, 0.07950037717819214]",False
state_d679ea6f1d22b39a586c28fe,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,69.809991687424,,342.29999999999995,342.4783020019531,"[0.0, 1.0]","[0.0, 1.0]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.41999999999996,351.0906982421875,"[0.7534, 0.24660000000000004]","[0.7748811841011047, 0.22511881589889526]",False
state_d78c391aeca0668f4328739d,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,323.32,324.685791015625,"[0.7548, 0.24519999999999997]","[0.773730993270874, 0.2262689769268036]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.27,358.8180236816406,"[0.287, 0.7130000000000001]","[0.345955491065979, 0.654044508934021]",False
state_d837f81606fbb3f1c65f99b8,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.65,376.56475830078125,"[0.93, 0.06999999999999995]","[0.930696427822113, 0.06930357962846756]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,345.84,344.8603210449219,"[0.586, 0.41400000000000003]","[0.6113367080688477, 0.38866326212882996]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.33,371.9383544921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_d8b5da95fa628b9c4cc963f8,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,315.51,313.0400695800781,"[0.663, 0.33699999999999997]","[0.584732174873352, 0.41526785492897034]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,331.41999999999996,328.5244445800781,"[0.999, 0.0010000000000000009]","[0.8787553310394287, 0.12124469131231308]",False
state_d96ee46f2a2cddc0eff2d0d0,2c_e8b98868a6b90d408930,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,431.34999999999997,423.9272155761719,"[0.908, 0.09199999999999997]","[0.755842387676239, 0.2441575676202774]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.13,376.8005676269531,"[0.7256, 0.2744]","[0.7383406758308411, 0.26165929436683655]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.4,378.7239990234375,"[0.5721, 0.42789999999999995]","[0.6208657026290894, 0.3791343569755554]",False
state_da563e6b0ca8b71ead737b7c,2c_27bf96f9e12d08aef55b,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,432.25,433.12396240234375,"[0.869, 0.131]","[0.8667800426483154, 0.13321994245052338]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.89,295.1082763671875,"[0.983, 0.017000000000000015]","[0.9881714582443237, 0.011828572489321232]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.09999999999997,367.38873291015625,"[0.5658, 0.43420000000000003]","[0.527639627456665, 0.47236037254333496]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,352.75,353.12054443359375,"[0.559, 0.44099999999999995]","[0.56270432472229, 0.4372956156730652]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.7,372.22308349609375,"[0.05, 0.95]","[0.22644370794296265, 0.7735563516616821]",False
state_dad92973822a2489c79dae51,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,69.809991687424,,332.49,331.6609802246094,"[0.729, 0.271]","[0.6818628907203674, 0.31813716888427734]",False
state_dbd1ce30fa0552dc45dd76d1,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,69.809991687424,,340.03999999999996,340.9086608886719,"[0.099, 0.901]","[0.07715566456317902, 0.9228442907333374]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.34999999999997,350.6047058105469,"[0.836, 0.16400000000000003]","[0.8181551098823547, 0.18184489011764526]",False
state_dbe31012417ec191a0298181,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,337.42999999999995,337.368896484375,"[0.58, 0.42000000000000004]","[0.5818315148353577, 0.4181685447692871]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,353.82,351.6422424316406,"[0.43, 0.5700000000000001]","[0.4925362467765808, 0.507463812828064]",False
state_dc1aa5eb987a4b64a5679111,2c_e8b98868a6b90d408930,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.71,424.2201843261719,"[0.986, 0.014000000000000012]","[0.9532511234283447, 0.04674891009926796]",False
state_dc485fdd0ea8c8e8c257c1ad,2c_0537ca75f0252274a31e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,351.7,350.0999450683594,"[0.7687, 0.23129999999999995]","[0.7796158194541931, 0.2203841656446457]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,309.95,388.4245910644531,"[0.97, 0.030000000000000027]","[0.43782633543014526, 0.5621736645698547]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.37,365.1361083984375,"[0.2189, 0.7811]","[0.2962283492088318, 0.7037716507911682]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.33941650390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddae0676e86b1912290e9093,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.04999999999995,371.6487731933594,"[0.982, 0.018000000000000016]","[0.9811320900917053, 0.018867891281843185]",False
state_dde6b3fb4c37c9fe91af307e,2c_bcb26f0a8f51ae61db28,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,363.25,363.3490295410156,"[0.0, 1.0]","[0.0, 1.0]",False
state_ddf9e9e3dd484b0c4bd4bc3d,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,338.39,339.64898681640625,"[0.571, 0.42900000000000005]","[0.5674956440925598, 0.4325043857097626]",False
state_de1157308c9cd490f5eb9620,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,97.71996284928001,,337.37,336.9032897949219,"[0.546, 0.45399999999999996]","[0.5646032094955444, 0.43539679050445557]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,407.90999999999997,401.08746337890625,"[0.9648, 0.03520000000000001]","[0.8014515042304993, 0.19854845106601715]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.35999999999996,381.7311706542969,"[0.494, 0.506]","[0.49826014041900635, 0.5017398595809937]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.03999999999996,375.3259582519531,"[0.7736, 0.22640000000000005]","[0.7867408990859985, 0.21325910091400146]",False
state_df0aae1f1ad632852015a9c3,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.4,341.84027099609375,"[0.82, 0.18000000000000005]","[0.8630614280700684, 0.13693860173225403]",False
state_df43cffafd4e71da2b795bf0,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.57,351.6488342285156,"[0.654, 0.346]","[0.6637260317802429, 0.3362739682197571]",False
state_df727b66a98ea362eebdc993,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.22999999999996,391.1064147949219,"[0.562, 0.43799999999999994]","[0.5724306702613831, 0.4275693893432617]",False
state_dfbe214f56c958cd55733d89,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,339.80999999999995,340.9828796386719,"[0.517, 0.483]","[0.5146387219429016, 0.4853612780570984]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.33,300.14752197265625,"[0.99, 0.010000000000000009]","[0.9911649227142334, 0.008835104294121265]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.2,352.6999816894531,"[0.3469, 0.6531]","[0.6575060486793518, 0.3424939513206482]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,407.5,379.6791076660156,"[0.506, 0.494]","[0.7476890087127686, 0.25231099128723145]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.9,361.58880615234375,"[0.2524, 0.7476]","[0.41127443313598633, 0.5887255072593689]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.5,327.7643737792969,"[0.999, 0.0010000000000000009]","[0.8226487040519714, 0.17735134065151215]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,348.55999999999995,346.9569396972656,"[0.534, 0.46599999999999997]","[0.5756509304046631, 0.4243490695953369]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,371.94,397.4339599609375,"[0.554, 0.44599999999999995]","[0.05769781768321991, 0.9423021674156189]",False
state_e18f4d29845ab1f21a2f8276,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.63,350.0810241699219,"[0.5627, 0.4373]","[0.5726066827774048, 0.4273932874202728]",False
state_e19aba9bd97c251e8edd49ef,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.41999999999996,370.94671630859375,"[0.992, 0.008000000000000007]","[0.992413341999054, 0.0075866482220590115]",False
state_e1afb0b03ea0db8825d77eef,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.15,378.01727294921875,"[0.912, 0.08799999999999997]","[0.9111036658287048, 0.08889636397361755]",False
state_e1d39cbd55001421c624080a,2c_31c2824ab8cdf543aad1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.95,350.2112731933594,"[0.723, 0.277]","[0.760351300239563, 0.2396487295627594]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,367.9,367.348388671875,"[0.5898, 0.4102]","[0.5605589151382446, 0.439441055059433]",False
state_e2a9a13000871f592fee38bd,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,318.5,319.4731140136719,"[0.465, 0.5349999999999999]","[0.4373845160007477, 0.5626155138015747]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,384.09,382.3564758300781,"[0.631, 0.369]","[0.6394361853599548, 0.3605637848377228]",False
state_e2d4eeaeb2dbe84ee716ba83,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.26,329.23541259765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.21,384.7884216308594,"[0.931, 0.06899999999999995]","[0.9429118037223816, 0.0570882186293602]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.15999999999997,347.01361083984375,"[0.756, 0.244]","[0.7603302001953125, 0.2396698147058487]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.96,345.4617614746094,"[0.1385, 0.8614999999999999]","[0.12106858193874359, 0.8789314031600952]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.329970319744,,373.04999999999995,309.0177307128906,"[0.9633, 0.036699999999999955]","[0.08444122970104218, 0.9155587553977966]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,410.25,347.2699890136719,"[0.8144, 0.1856]","[0.15267999470233917, 0.847320020198822]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.999955068416,,351.03,351.1741027832031,"[0.74, 0.26]","[0.7464033365249634, 0.25359660387039185]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.97999999999996,373.3628845214844,"[0.9535, 0.046499999999999986]","[0.9430233836174011, 0.056976597756147385]",False
state_e5aef3ccfd85a83ce2cc2f50,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,327.21,327.9979248046875,"[0.11, 0.89]","[0.0801452025771141, 0.9198547601699829]",False
state_e5cb6940781e6398a8662650,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,324.39,326.1435241699219,"[0.6338, 0.36619999999999997]","[0.6211748123168945, 0.3788251280784607]",False
state_e70df4d634530e6b7fcaf934,2c_f33ec9a350eb94b685d6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.27,367.36566162109375,"[0.188, 0.812]","[0.2445288449525833, 0.7554711699485779]",False
state_e729176562c62369445753d5,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,388.57,388.61981201171875,"[0.632, 0.368]","[0.6366912722587585, 0.36330869793891907]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,409.59999999999997,380.91815185546875,"[0.56, 0.43999999999999995]","[0.7755297422409058, 0.22447022795677185]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.78,363.6641540527344,"[0.9798, 0.020199999999999996]","[0.633097231388092, 0.36690273880958557]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,383.76,382.7632141113281,"[0.047, 0.953]","[0.05070631951093674, 0.9492937326431274]",False
state_e7fe05736bddc57ef786137a,2c_f33ec9a350eb94b685d6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,365.2,362.12713623046875,"[0.652, 0.348]","[0.6338005065917969, 0.3661994934082031]",False
state_e818f0615468a0a12746b4b8,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,333.05999999999995,333.8633117675781,"[0.777, 0.22299999999999998]","[0.789471447467804, 0.21052853763103485]",False
state_e88ea50ef0f87e67bba2a1c2,2c_6bea4d4b457d21637176,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.03,371.87860107421875,"[0.987, 0.013000000000000012]","[0.9856760501861572, 0.01432389672845602]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,434.34999999999997,319.2052001953125,"[0.562, 0.43799999999999994]","[0.023928148671984673, 0.976071834564209]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,308.35999999999996,387.46112060546875,"[0.974, 0.026000000000000023]","[0.4921865463256836, 0.5078133940696716]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.02,374.1394958496094,"[0.8186, 0.1814]","[0.8340979814529419, 0.16590198874473572]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.84,390.5018005371094,"[0.98, 0.020000000000000018]","[0.5562754273414612, 0.4437245726585388]",False
state_e93e07a4e3fcde54724abea0,2c_e8b98868a6b90d408930,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,463.75,422.5689392089844,"[0.026, 0.974]","[0.010969754308462143, 0.9890302419662476]",False
state_e9590cb8037b7ccb824e892d,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.84999999999997,351.42333984375,"[0.8973, 0.10270000000000001]","[0.9869228005409241, 0.013077198527753353]",False
state_e9620d31169c3d20f927ffcb,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,149.999929657856,,355.16999999999996,356.99267578125,"[0.242, 0.758]","[0.22293058037757874, 0.7770694494247437]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.9,344.6297302246094,"[0.618, 0.382]","[0.6198217868804932, 0.38017818331718445]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.09999999999997,392.5135498046875,"[0.2651, 0.7349]","[0.268018901348114, 0.731981098651886]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea5e6d7567b57f62d3498d27,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,322.95,323.5812683105469,"[0.8858, 0.11419999999999997]","[0.912470817565918, 0.08752914518117905]",False
state_eabdaed3642eb470ca5cbbaa,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,314.79999999999995,313.8114318847656,"[0.624, 0.376]","[0.614778995513916, 0.385221004486084]",False
state_eabe203a9ee64c080c9af5a3,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.54999999999995,365.16326904296875,"[0.6858, 0.31420000000000003]","[0.6648475527763367, 0.3351524770259857]",False
state_eaccc786d3fef5d90b58d779,2c_f33ec9a350eb94b685d6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,362.90999999999997,361.0325622558594,"[0.847, 0.15300000000000002]","[0.820001482963562, 0.17999853193759918]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.87,332.1979064941406,"[0.4787, 0.5213]","[0.4824923872947693, 0.5175076127052307]",False
state_eb66cea26099beda8d4b774f,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,416.99,403.451416015625,"[0.9139, 0.08609999999999995]","[0.6306269764900208, 0.36937302350997925]",False
state_ebedc3960095e244c5082959,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,324.15999999999997,325.7585754394531,"[0.6607, 0.33930000000000005]","[0.6584791541099548, 0.34152087569236755]",False
state_ec393802d10562e737abbe18,2c_e8b98868a6b90d408930,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,456.84999999999997,422.8147888183594,"[0.216, 0.784]","[0.09855238348245621, 0.9014476537704468]",False
state_ec3fb80db8dc396de33c62a7,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,425.41999999999996,405.22955322265625,"[0.8378, 0.1622]","[0.48456281423568726, 0.5154371857643127]",False
state_ec9799fb0b2899cbc78433c3,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.15,339.5736999511719,"[0.706, 0.29400000000000004]","[0.4734816551208496, 0.5265183448791504]",False
state_ec9d923b1e2198b57c20edfd,2c_f25584e0c98fb6639876,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.01,341.0856628417969,"[0.909, 0.09099999999999997]","[0.9200706481933594, 0.07992935180664062]",False
state_ed27e4cdc240c03b5228e8b1,2c_7954fe4787215de62628,tennet_sac,external_fixed_to_joint_test,isobaric,2,29.999932602624,,312.09999999999997,315.7539978027344,"[0.653, 0.347]","[0.5922415852546692, 0.4077583849430084]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.5,373.554931640625,"[0.8563, 0.14370000000000005]","[0.8671503663063049, 0.13284963369369507]",False
state_ed2dfb23d4d3e093ba7a80de,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.25,332.2838439941406,"[0.549, 0.45099999999999996]","[0.2715177834033966, 0.728482186794281]",False
state_ed81eb59f7b7c0349688b648,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,316.88,316.7772216796875,"[0.532, 0.46799999999999997]","[0.5283219218254089, 0.4716780483722687]",False
state_edc343e538a694fe340371cf,2c_fd67fdd685d7933bea7b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,338.37,338.41497802734375,"[0.402, 0.598]","[0.41860225796699524, 0.5813977122306824]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.72999999999996,296.5125732421875,"[0.984, 0.016000000000000014]","[0.9885749220848083, 0.011425087228417397]",False
state_ee93d673c7b4309acc1170a1,2c_e8b98868a6b90d408930,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,454.54999999999995,422.8949890136719,"[0.297, 0.7030000000000001]","[0.14210960268974304, 0.8578904271125793]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.19,382.1510925292969,"[0.5736, 0.4264]","[0.5863706469535828, 0.41362935304641724]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.84999999999997,344.5101623535156,"[0.62, 0.38]","[0.6245408654212952, 0.37545913457870483]",False
state_f0096c09a3cba9ab204e4117,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.04999999999995,348.23297119140625,"[0.8749, 0.1251]","[0.9009459018707275, 0.09905413538217545]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,345.33,344.88323974609375,"[0.608, 0.392]","[0.6115479469299316, 0.38845202326774597]",False
state_f0fcec48ffc252bdccb80394,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,367.7,364.87103271484375,"[0.7456, 0.25439999999999996]","[0.7719027996063232, 0.22809718549251556]",False
state_f106b5889b64acaee5893352,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,337.32,338.4535827636719,"[0.609, 0.391]","[0.6136765480041504, 0.3863234519958496]",False
state_f1447be1fe5afa703e590bc3,2c_7089ceccf9a6ce828d93,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.34999999999997,351.5398254394531,"[0.8291, 0.17090000000000005]","[0.8052892684936523, 0.19471070170402527]",False
