sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d7495624ab857a31ce43ae4d,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.25,363.3348693847656,"[0.7306, 0.2694]","[0.7090633511543274, 0.2909366488456726]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.09999999999997,392.93072509765625,"[0.2651, 0.7349]","[0.27064159512519836, 0.729358434677124]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,338.85,341.2012634277344,"[0.811, 0.18899999999999995]","[0.81144118309021, 0.18855883181095123]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,383.59,383.7904357910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,339.57,340.026611328125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.75,380.4158630371094,"[0.0618, 0.9382]","[0.05721967667341232, 0.9427803158760071]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.2,313.70355224609375,"[0.706, 0.29400000000000004]","[0.2347002923488617, 0.7652997374534607]",False
state_d8ed18e5941750251bd72ae4,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.03999999999996,380.898681640625,"[0.117, 0.883]","[0.11661688983440399, 0.8833831548690796]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,110.2,,353.26,355.0758972167969,"[0.0, 1.0]","[0.0, 1.0]",False
state_d962dc885337af077e503ad5,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,357.21,356.5840759277344,"[0.6195, 0.38049999999999995]","[0.6109857559204102, 0.38901424407958984]",False
state_d97ba67e6478f8eea9f144b0,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.84999999999997,339.81982421875,"[0.4398, 0.5602]","[0.1519266664981842, 0.8480733036994934]",False
state_d99bf9a35364a6d88bfd8d27,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.54999999999995,389.5660400390625,"[0.3497, 0.6503]","[0.28981223702430725, 0.7101877927780151]",False
state_d9ab2cd0c8eebad335471d20,2c_e0f0b666641c6cb126e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,462.99999999999994,,313.15,318.8460388183594,"[0.436, 0.5640000000000001]","[0.3784685730934143, 0.6215314269065857]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.77,343.4828796386719,"[0.4885, 0.5115000000000001]","[0.489230751991272, 0.5107691884040833]",False
state_d9fe7b2b3a3c9ccadf24e047,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.14,324.30926513671875,"[0.996, 0.0040000000000000036]","[0.5874379873275757, 0.41256198287010193]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.9,381.73785400390625,"[0.787, 0.21299999999999997]","[0.7828832268714905, 0.21711677312850952]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,381.5,380.89697265625,"[0.9281, 0.07189999999999996]","[0.9044237732887268, 0.09557624161243439]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,326.14,327.57696533203125,"[0.5048, 0.4952]","[0.4719086289405823, 0.5280913710594177]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,377.39984130859375,"[0.878, 0.122]","[0.8722442984580994, 0.12775570154190063]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,334.04,333.3974914550781,"[0.871, 0.129]","[0.8607252836227417, 0.1392747014760971]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.31,337.98040771484375,"[0.253, 0.747]","[0.24918784201145172, 0.7508121132850647]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,425.0,,403.15,432.0408020019531,"[0.315, 0.685]","[0.805398166179657, 0.19460178911685944]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.08,411.1194763183594,"[0.817, 0.18300000000000005]","[0.6660457253456116, 0.3339542746543884]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.59,348.32470703125,"[0.8379, 0.16210000000000002]","[0.8583750128746033, 0.14162500202655792]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,346.69,345.536865234375,"[0.551, 0.44899999999999995]","[0.5692769885063171, 0.4307229816913605]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,354.84,355.9449462890625,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.35,371.4442443847656,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.55,336.62884521484375,"[0.784, 0.21599999999999997]","[0.8213740587234497, 0.1786259114742279]",False
state_ddfc2f37ac945c70610a0179,2c_112489fd04ba2d890a8f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.9,339.2619934082031,"[0.951, 0.049000000000000044]","[0.9693869352340698, 0.030613046139478683]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,377.7162170410156,"[0.6932, 0.30679999999999996]","[0.7045964002609253, 0.2954036295413971]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.7,362.96783447265625,"[0.3791, 0.6209]","[0.3696136176586151, 0.6303863525390625]",False
state_e02681caa3e5ffed75917fb7,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.15,366.867919921875,"[0.5354, 0.4646]","[0.539685070514679, 0.46031495928764343]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,444.95,371.9324035644531,"[0.422, 0.5780000000000001]","[0.06690909713506699, 0.9330909252166748]",False
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.46,346.6760559082031,"[0.833, 0.16700000000000004]","[0.8468505144119263, 0.1531495302915573]",False
state_e207bf7bd8453c6a83a56015,2c_72801d7427f9871710ea,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.55,357.30126953125,"[0.623, 0.377]","[0.5962902307510376, 0.4037097692489624]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,332.83,332.90625,"[0.33, 0.6699999999999999]","[0.3302660882472992, 0.6697339415550232]",False
state_e2751fbd0bec0133f227894a,2c_0afc81efacf81d2f9881,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.4,393.6808166503906,"[0.782, 0.21799999999999997]","[0.8734145760536194, 0.12658539414405823]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.28,347.0799865722656,"[0.1567, 0.8432999999999999]","[0.15524375438690186, 0.8447563052177429]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.85,344.18115234375,"[0.9399, 0.06010000000000004]","[0.9471677541732788, 0.05283226817846298]",False
state_e31b1a9154318f8cc287bf7d,2c_72801d7427f9871710ea,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.21,355.5672607421875,"[0.941, 0.05900000000000005]","[0.995357871055603, 0.00464211218059063]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.04999999999995,374.21771240234375,"[0.9159, 0.08409999999999995]","[0.9078463315963745, 0.09215369820594788]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.0,342.9485168457031,"[0.452, 0.548]","[0.445422887802124, 0.554577112197876]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.57,337.8608093261719,"[0.802, 0.19799999999999995]","[0.8152788877487183, 0.18472111225128174]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,378.00000000000006,,313.15,314.25830078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.11,338.0184631347656,"[0.882, 0.118]","[0.897587239742279, 0.10241276770830154]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.82,373.2369384765625,"[0.995, 0.0050000000000000044]","[0.9554427862167358, 0.04455725476145744]",False
state_e6d43356ddefebe71afb1035,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.45,343.4579772949219,"[0.2691, 0.7309]","[0.08473239839076996, 0.9152676463127136]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,352.27,351.80224609375,"[0.303, 0.6970000000000001]","[0.317849338054657, 0.6821507215499878]",False
state_e73d1e92c2ee78aec762040e,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,355.26,354.6962585449219,"[0.6567, 0.34330000000000005]","[0.654302179813385, 0.345697820186615]",False
state_e76a77783fe121681d99b9bf,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,359.97,362.6374816894531,"[0.359, 0.641]","[0.2989271581172943, 0.7010728716850281]",False
state_e7ed0abdf55787f0138a3dcd,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.75,370.9269104003906,"[0.4179, 0.5821000000000001]","[0.4327012896537781, 0.5672987103462219]",False
state_e88cdcfdd5a6a5cd0d7b278c,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,338.43,340.5964660644531,"[0.827, 0.17300000000000004]","[0.8339093923568726, 0.16609062254428864]",False
state_e8beaf3472bb1a54e9f6008f,2c_72801d7427f9871710ea,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.06,355.43017578125,"[0.902, 0.09799999999999998]","[0.9761120080947876, 0.023888036608695984]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.14,343.8892517089844,"[0.3816, 0.6184000000000001]","[0.37096232175827026, 0.6290376782417297]",False
state_e8dfb57789f94f7ae6429d76,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,358.61,358.096923828125,"[0.5868, 0.4132]","[0.5745958685874939, 0.4254041910171509]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.88,375.6282043457031,"[0.657, 0.34299999999999997]","[0.26428720355033875, 0.7357128262519836]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.22,350.6498107910156,"[0.6819, 0.31810000000000005]","[0.6981775164604187, 0.3018224835395813]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,335.02,333.7285461425781,"[0.924, 0.07599999999999996]","[0.8457167744636536, 0.15428322553634644]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.76,343.3913269042969,"[0.5317, 0.46830000000000005]","[0.5333422422409058, 0.466657817363739]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.32,342.50238037109375,"[0.509, 0.491]","[0.4823850095272064, 0.5176149606704712]",False
state_ea3b4544dcd0b58a831021f4,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.92,341.5684509277344,"[0.915, 0.08499999999999996]","[0.927044153213501, 0.07295583933591843]",False
state_ea4cec849e1ce45fc170eb26,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.54,369.8409729003906,"[0.2054, 0.7946]","[0.21186445653438568, 0.7881355285644531]",False
state_eaa6480be7c2315ada98f8fa,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.73,345.69915771484375,"[0.339, 0.661]","[0.32835474610328674, 0.6716452240943909]",False
state_eadb3ac76555563952792832,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,353.75,356.5416564941406,"[0.381, 0.619]","[0.31591421365737915, 0.6840857267379761]",False
state_eb0833cb5d7cedc904d9bf73,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.54999999999995,380.88677978515625,"[0.5779, 0.42210000000000003]","[0.46278348565101624, 0.5372164845466614]",False
state_eb70cb60fdc68a31eead3dfc,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,355.03,358.48504638671875,"[0.512, 0.488]","[0.4542827606201172, 0.5457172393798828]",False
state_ec39469f4427a6720851fb91,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,370.8,370.2885437011719,"[0.3861, 0.6139]","[0.38628315925598145, 0.6137169003486633]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.4,372.9541320800781,"[0.8074, 0.1926]","[0.8317012190818787, 0.16829879581928253]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.95,334.4784240722656,"[0.895, 0.10499999999999998]","[0.7798213958740234, 0.22017861902713776]",False
state_ed7b11708dd19dd2b0a71e5c,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,337.86,336.7665710449219,"[0.639, 0.361]","[0.6549580693244934, 0.3450419008731842]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.87,331.52606201171875,"[0.4787, 0.5213]","[0.4816512167453766, 0.5183488130569458]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.94,373.4932556152344,"[0.991, 0.009000000000000008]","[0.9212409853935242, 0.07875902205705643]",False
state_edaa9447326873fbb2b8466e,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,404.39,325.04864501953125,"[0.841, 0.15900000000000003]","[0.07694654911756516, 0.9230534434318542]",False
state_ef299c073999a7d62f0d3aaa,2c_112489fd04ba2d890a8f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.7,341.7188720703125,"[0.771, 0.22899999999999998]","[0.7940411567687988, 0.20595882833003998]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,326.52,319.01263427734375,"[0.879, 0.121]","[0.6133285760879517, 0.38667142391204834]",False
state_efb49bdc0659e9bd45fcd649,2c_72801d7427f9871710ea,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.72,356.5338439941406,"[0.644, 0.356]","[0.6289255023002625, 0.37107449769973755]",False
state_efdb570b981695b41c86ca78,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,334.32,334.37371826171875,"[0.26, 0.74]","[0.2660180926322937, 0.7339819073677063]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,422.24,401.8552551269531,"[0.8695, 0.13049999999999995]","[0.5264662504196167, 0.4735337793827057]",False
state_f0321bbc46b276450d2973f8,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.26,349.10479736328125,"[0.6319, 0.3681]","[0.6527301669120789, 0.34726986289024353]",False
state_f0e62f0931da6bb7331408ee,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,337.94,340.0464172363281,"[0.846, 0.15400000000000003]","[0.8559496998786926, 0.14405031502246857]",False
state_f10592043031b76c9afc71d6,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,346.94,347.31549072265625,"[0.8184, 0.18159999999999998]","[0.8043109178543091, 0.19568908214569092]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.15,324.7631530761719,"[0.794, 0.20599999999999996]","[0.4506584405899048, 0.5493415594100952]",False
state_f28c6754213b630b3dbcc255,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.75,368.1949768066406,"[0.755, 0.245]","[0.798374593257904, 0.20162542164325714]",False
state_f2d2e15917f8ebc779d5dd23,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.33,,368.48,323.3804931640625,"[0.9825, 0.01749999999999996]","[0.21449406445026398, 0.7855059504508972]",False
state_f2e601bff602226abac2db18,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.76,384.013671875,"[0.0, 1.0]","[0.0, 1.0]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,350.6541748046875,"[0.5892, 0.41080000000000005]","[0.594904899597168, 0.40509504079818726]",False
state_f39b02c0cc96171a295e4ac8,2c_97830bff71af0df3111e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.15,343.2416687011719,"[0.624, 0.376]","[0.5577661395072937, 0.4422338306903839]",False
state_f39ebb0ac751171a71d6de4c,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,362.84442138671875,"[0.411, 0.589]","[0.3761449158191681, 0.6238551139831543]",False
state_f3c13ba1bb33295c5372e8b6,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,362.51,361.529541015625,"[0.4816, 0.5184]","[0.4861906170845032, 0.513809323310852]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.04,338.2765808105469,"[0.945, 0.05500000000000005]","[0.9576162695884705, 0.042383741587400436]",False
state_f5026b90c2ac23921df930cb,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.05,351.8840026855469,"[0.8477, 0.1523]","[0.8175456523895264, 0.18245434761047363]",False
state_f507e3069ffd7216f930a0c7,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,363.3,365.25482177734375,"[0.2972, 0.7028]","[0.3244447112083435, 0.6755552887916565]",False
state_f5559b235538fd67eb6a7586,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.24,383.00860595703125,"[0.5496, 0.4504]","[0.5637804269790649, 0.43621957302093506]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.99,401.1932678222656,"[0.9139, 0.08609999999999995]","[0.6171515583992004, 0.3828484117984772]",False
state_f6b7ec3e8b4d861191bfe6a9,2c_29e7b7bba6f276f3e792,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,438.0,439.9183349609375,"[0.7631, 0.2369]","[0.6849584579467773, 0.31504154205322266]",False
state_f6fe3ad7eb6bfde65918d20a,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,347.45,347.61273193359375,"[0.196, 0.804]","[0.20305073261260986, 0.7969492077827454]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.4,339.1045227050781,"[0.631, 0.369]","[0.6307494044303894, 0.3692505955696106]",False
state_f7865b40d8101da2fbc4c0da,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.81,365.6637268066406,"[0.593, 0.40700000000000003]","[0.640819787979126, 0.359180212020874]",False
state_f7c6a5d75a9c39be28903463,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,441.58,339.86456298828125,"[0.46, 0.54]","[0.03459770604968071, 0.9654023051261902]",False
state_f825627681b1f96098ab0e88,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,353.28,356.65545654296875,"[0.567, 0.43300000000000005]","[0.5162699222564697, 0.4837300181388855]",False
state_f866c7cce8ad51518b00dec7,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.37,343.0350646972656,"[0.8856, 0.11439999999999995]","[0.877856969833374, 0.12214307487010956]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.0,385.3723449707031,"[0.4311, 0.5689]","[0.48399707674980164, 0.5160029530525208]",False
state_f9af6719bd827648329b2bb7,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.38,349.2641906738281,"[0.6148, 0.3852]","[0.6247464418411255, 0.37525349855422974]",False
state_fa2c662429f16dc7b71733e8,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.33,,351.75,341.8811950683594,"[0.9976, 0.0023999999999999577]","[0.8009340763092041, 0.1990659534931183]",False
state_fb83e631b2d318f877a15ba8,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,343.58,345.6840515136719,"[0.878, 0.122]","[0.898185133934021, 0.10181490331888199]",False
state_fb9520343fb14d9792464267,2c_a1a215858c9235f0cf6a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.51,374.1251220703125,"[0.974, 0.026000000000000023]","[0.8046146035194397, 0.19538536667823792]",False
state_fbbe38d66460c3d017335fe2,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,343.46,344.6185607910156,"[0.962, 0.038000000000000034]","[0.9739835858345032, 0.026016386225819588]",False
state_fc30e6cdfea026c67abccc2f,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.2,362.6092834472656,"[0.3848, 0.6152]","[0.3841667175292969, 0.6158332824707031]",False
state_fc44721be29e73175520981d,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,364.8,367.3106384277344,"[0.7124, 0.28759999999999997]","[0.7486355900764465, 0.2513643801212311]",False
state_fc50df877abcd30c4dae9eb4,2c_ca2ff513d4ae36f2f8e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.1,363.24365234375,"[0.4548, 0.5452]","[0.4746497869491577, 0.5253502130508423]",False
state_fc632039eafad2d4b6c476c3,2c_112489fd04ba2d890a8f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.3,348.8375244140625,"[0.34, 0.6599999999999999]","[0.27367129921913147, 0.7263287305831909]",False
