sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_701094d228b0547c50ccc7c0,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.45,351.77627205848694,"[0.962, 0.038000000000000034]","[0.8621476888656616, 0.13785231113433838]",False
state_702f7c1f547bd2dee6d0f3cc,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.74,386.2757980823517,"[0.3325, 0.6675]","[0.3439151644706726, 0.6560848355293274]",False
state_7084a00a048b0ff0b7dbebb0,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.03,365.81677198410034,"[0.335, 0.665]","[0.49802786111831665, 0.5019721388816833]",False
state_709d684f7b5efb72989c7d74,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.53999999999996,359.3879044055939,"[0.981, 0.019000000000000017]","[0.8420877456665039, 0.1579122543334961]",False
state_7114583dec4fb8ffb27b7bdc,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.21,363.66957426071167,"[0.995, 0.0050000000000000044]","[0.9423701167106628, 0.05762988328933716]",False
state_71a7acab8e75b5bc54e53989,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,480.54999999999995,379.9608051776886,"[0.8207, 0.17930000000000001]","[0.8545388579368591, 0.14546114206314087]",False
state_723741318b967d06b722370a,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,358.71999999999997,404.9392342567444,"[0.078, 0.922]","[0.28692886233329773, 0.7130711376667023]",False
state_736c191b74fbe396c96c56cf,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.17999999999995,375.72669982910156,"[0.689, 0.31100000000000005]","[0.6045593023300171, 0.3954406976699829]",False
state_737f6d4f3f973ed9a0aec22c,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.0,359.25155878067017,"[0.6455, 0.35450000000000004]","[0.7979137897491455, 0.2020862102508545]",False
state_744b30f34c492fd6df7f1ccc,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.59999999999997,371.7350959777832,"[0.375, 0.625]","[0.8487493395805359, 0.1512506604194641]",False
state_749d5c1273b028017b0c82eb,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.04999999999995,362.40100860595703,"[0.9116, 0.08840000000000003]","[0.9471012353897095, 0.05289876461029053]",False
state_766a3805ff49669a3b53690b,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,455.87,380.99437952041626,"[0.4368, 0.5631999999999999]","[0.8635717034339905, 0.13642829656600952]",False
state_76e8a9f0514429788fcdb52a,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.25,363.62963914871216,"[0.679, 0.32099999999999995]","[0.7740815281867981, 0.2259184718132019]",False
state_771f8a76961759452318503f,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.65,364.8533225059509,"[0.179, 0.821]","[0.29313987493515015, 0.7068601250648499]",False
state_780a367e1c3344b1f811efc0,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.46,374.6781349182129,"[0.134, 0.866]","[0.3167804181575775, 0.6832195818424225]",False
state_7823b2e695da8870d9542f4f,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.71999999999997,349.7450351715088,"[1.0, 0.0]","[0.8875724077224731, 0.11242759227752686]",False
state_78569fe6dc8b8e2430f492c2,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.14,339.11681175231934,"[1.0, 0.0]","[0.8358312249183655, 0.16416877508163452]",False
state_786dc82fc6e8683acca32f5d,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.65,354.24691438674927,"[0.8589, 0.1411]","[0.8835108876228333, 0.11648911237716675]",False
state_78b46eab3799f6283c190138,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.52,346.64446115493774,"[0.631, 0.369]","[0.6593030691146851, 0.34069693088531494]",False
state_799ce611ef56e7796199a4f6,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,320.62,367.77469515800476,"[0.317, 0.683]","[0.31449711322784424, 0.6855028867721558]",False
state_79dca1b610961e04bb4418a6,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.63,349.0578532218933,"[0.626, 0.374]","[0.6775133013725281, 0.3224866986274719]",False
state_7a485c75dff2c0151f09c5d5,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,398.65,380.9143304824829,"[0.1774, 0.8226]","[0.3716503381729126, 0.6283496618270874]",False
state_7a7732529e3d4bf48c93de29,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,444.0,368.15541982650757,"[0.613, 0.387]","[0.5272172093391418, 0.47278279066085815]",False
state_7ab9817a746ad94df5eeae32,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,433.65,380.33393025398254,"[0.5944, 0.40559999999999996]","[0.28889912366867065, 0.7111008763313293]",False
state_7abd7e5fab87e6bb4f7a3fe0,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.21999999999997,360.4367971420288,"[0.7569, 0.24309999999999998]","[0.7034056782722473, 0.2965943217277527]",False
state_7ad79113753f72bd296b6dc3,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.84999999999997,367.6164448261261,"[0.8653, 0.13470000000000004]","[0.9348281621932983, 0.06517183780670166]",False
state_7ae4c8a459efc0bb77bfd087,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.96999999999997,334.88303422927856,"[0.6763, 0.3237]","[0.6925503015518188, 0.30744969844818115]",False
state_7b3f9c48d1d486b22268a140,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.7,362.825870513916,"[0.9212, 0.07879999999999998]","[0.9435475468635559, 0.05645245313644409]",False
state_7b42534ea0ecf96d4bdf6c46,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,350.15,379.89383935928345,"[0.848, 0.15200000000000002]","[0.8636804819107056, 0.13631951808929443]",False
state_7bbe7c117c6b1989e8163546,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,433.01,362.0797395706177,"[0.889, 0.11099999999999999]","[0.7891965508460999, 0.21080344915390015]",False
state_7bd07e38cc0e15a11f82c763,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,353.59999999999997,349.8448431491852,"[0.7219, 0.2781]","[0.6322245597839355, 0.36777544021606445]",False
state_7c03ae47b9d285fa0570769c,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.45,359.20774936676025,"[0.758, 0.242]","[0.8412317633628845, 0.15876823663711548]",False
state_7c756ddb9a4add9316fdda6f,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,345.47999999999996,333.25231075286865,"[0.75, 0.25]","[0.8192175626754761, 0.18078243732452393]",False
state_7d00328d9955c8bef0e10275,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.65999999999997,370.7442581653595,"[0.8365, 0.16349999999999998]","[0.8474193215370178, 0.15258067846298218]",False
state_7ded8453bec8cc32613c2f93,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.4,354.5638918876648,"[0.8074, 0.1926]","[0.8470553159713745, 0.1529446840286255]",False
state_7e5b5f289e25552a97ce123e,2c_277a9b0f8ca81825906f,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,358.71,379.8308074474335,"[0.462, 0.538]","[0.5159411430358887, 0.48405885696411133]",False
state_7e853f780d84a31a9dcba06f,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.76,368.9579367637634,"[0.985, 0.015000000000000013]","[0.9501782655715942, 0.04982173442840576]",False
state_7e9df1c0a7cb3cc74e951702,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.34999999999997,374.3933141231537,"[0.0, 1.0]","[0.23339243233203888, 0.7666075676679611]",False
state_7ea657abe45c378ed3c3d6c8,2c_277a9b0f8ca81825906f,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,365.15999999999997,387.3254060745239,"[0.0, 1.0]","[0.28023025393486023, 0.7197697460651398]",False
state_7eae51f32e4eda3d656ed79d,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.65,352.1067798137665,"[0.287, 0.7130000000000001]","[0.19921395182609558, 0.8007860481739044]",False
state_7f145f8513b7e9ffa1db3e01,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,97.71996284928001,,342.82,335.5475664138794,"[0.739, 0.261]","[0.8664935827255249, 0.1335064172744751]",False
state_7f2fc38d0788e5de66f4e2cb,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,366.34999999999997,350.45674443244934,"[0.2917, 0.7082999999999999]","[0.37094148993492126, 0.6290585100650787]",False
state_7f47d02239f9ad0cf937b35a,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.62,367.72143840789795,"[0.247, 0.753]","[0.3575197458267212, 0.6424802541732788]",False
state_7f4b768eebfdcedb4dfc1ea3,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,367.79999999999995,363.17405104637146,"[0.6099, 0.3901]","[0.7792836427688599, 0.22071635723114014]",False
state_7fb83c8ada85f63bec56c340,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.03,377.41267681121826,"[0.8747, 0.12529999999999997]","[0.41545796394348145, 0.5845420360565186]",False
state_809986176c161eec0e57df56,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,421.76,371.8128800392151,"[0.704, 0.29600000000000004]","[0.24788066744804382, 0.7521193325519562]",False
state_80baf2566d4b1a88051f9c3e,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.54999999999995,356.42990469932556,"[0.4281, 0.5719000000000001]","[0.2019549310207367, 0.7980450689792633]",False
state_815d63d35edc8a2a3116b03e,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,487.48,377.92569398880005,"[1.0, 0.0]","[0.838634729385376, 0.16136527061462402]",False
state_8227265d395f07d3b7a328bc,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.96,357.6110005378723,"[0.0, 1.0]","[0.16677600145339966, 0.8332239985466003]",False
state_82e3b5d6b7099211b1221b1b,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.34,358.24427008628845,"[0.603, 0.397]","[0.4946838915348053, 0.5053161084651947]",False
state_8334163e05af04a7b79d9e35,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.09,372.2154498100281,"[0.407, 0.593]","[0.5832138061523438, 0.41678619384765625]",False
state_8385d3f155dd62c7f45f9115,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,342.76,330.9894800186157,"[0.5317, 0.46830000000000005]","[0.5549415349960327, 0.4450584650039673]",False
state_83b5ef0a24ffc5daecfef7ff,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.62,362.36482858657837,"[0.922, 0.07799999999999996]","[0.853079617023468, 0.14692038297653198]",False
state_83edc2e1fe5cdaba883d96d4,2c_277a9b0f8ca81825906f,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,354.69,374.66588616371155,"[0.707, 0.29300000000000004]","[0.6752593517303467, 0.3247406482696533]",False
state_8411d12901684b848a375da8,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,317.58,341.37827157974243,"[0.735, 0.265]","[0.8896012306213379, 0.11039876937866211]",False
state_845f88b47665cc4ca94dd97f,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,328.66999999999996,407.9504609107971,"[0.3343, 0.6657]","[0.26033151149749756, 0.7396684885025024]",False
state_84d338c68da9585b5c6ad9ce,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.59999999999997,355.79243302345276,"[0.7953, 0.2047]","[0.751629114151001, 0.24837088584899902]",False
state_8528645fa20d29bc7c2244bd,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.14,341.41185879707336,"[0.3816, 0.6184000000000001]","[0.4283323585987091, 0.5716676414012909]",False
state_85367126bd9dd834c4eb71dc,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.47999999999996,352.5959551334381,"[0.657, 0.34299999999999997]","[0.8253192901611328, 0.1746807098388672]",False
state_858763978277639394673b53,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,391.4,356.68128728866577,"[0.5451, 0.45489999999999997]","[0.5852147340774536, 0.4147852659225464]",False
state_85ea702934a197c18aefa001,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.42999999999995,347.9784429073334,"[0.3255, 0.6745]","[0.38393381237983704, 0.616066187620163]",False
state_85ebab5af5b068d7e28606f5,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.5,351.8978953361511,"[0.7436, 0.25639999999999996]","[0.7665435075759888, 0.23345649242401123]",False
state_86ce2e3f7290da4909bfd140,2c_6bea4d4b457d21637176,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.84999999999997,364.7078573703766,"[0.708, 0.29200000000000004]","[0.5534284114837646, 0.44657158851623535]",False
state_87029591b9c221e3abd6d969,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.91999999999996,372.2652196884155,"[0.746, 0.254]","[0.6240482330322266, 0.37595176696777344]",False
state_870f6e04ee6c924a8a11f849,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.2,376.9804537296295,"[0.013, 0.987]","[0.35386353731155396, 0.646136462688446]",False
state_8725fffae854b9fc2e4651a1,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.74,365.12354016304016,"[0.969, 0.031000000000000028]","[0.8972930908203125, 0.1027069091796875]",False
state_874dd087c77b365f7d530a6a,2c_277a9b0f8ca81825906f,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,351.57,372.2706437110901,"[0.877, 0.123]","[0.8419188857078552, 0.15808111429214478]",False
state_87583619dc5a80c2c3dd78b8,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,436.51,367.0625388622284,"[0.804, 0.19599999999999995]","[0.6726474761962891, 0.32735252380371094]",False
state_87c32788b949b1fded6a3a36,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,329.39,334.1762125492096,"[0.523, 0.477]","[0.37291616201400757, 0.6270838379859924]",False
state_8882c34f3ded2bff4180d2b4,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.46999999999997,340.74825048446655,"[0.5575, 0.4425]","[0.6580747961997986, 0.3419252038002014]",False
state_888946658524b967ce6ffd55,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.000045596544,,384.79999999999995,348.170667886734,"[0.709, 0.29100000000000004]","[0.7440575361251831, 0.2559424638748169]",False
state_88d68d40cf9406d151b15e44,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.65,380.28866052627563,"[0.386, 0.614]","[0.45762574672698975, 0.5423742532730103]",False
state_8906db068b00c9fbc76ef784,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,393.04999999999995,378.7921369075775,"[0.9085, 0.09150000000000003]","[0.5106282830238342, 0.48937171697616577]",False
state_8990291353ebfc90cfbfc4e6,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.09,352.7100682258606,"[1.0, 0.0]","[0.889497697353363, 0.11050230264663696]",False
state_8995a9737756a0f293dd31f3,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,309.97999999999996,351.6453206539154,"[0.729, 0.271]","[0.5963168144226074, 0.4036831855773926]",False
state_8aa164c500069888a1595e95,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,347.45,340.11906385421753,"[0.8538, 0.1462]","[0.752851128578186, 0.24714887142181396]",False
state_8b1487a0f5df728c2dece350,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.53,357.32653737068176,"[0.631, 0.369]","[0.7076694965362549, 0.2923305034637451]",False
state_8b5447598a4dadc055be9c53,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,69.809991687424,,331.87,341.8252766132355,"[0.412, 0.5880000000000001]","[0.336612343788147, 0.663387656211853]",False
state_8b66f82aa4961873719ecb62,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,343.9,340.530127286911,"[0.2517, 0.7483]","[0.29435792565345764, 0.7056420743465424]",False
state_8b782066ee9fe2f2528cf178,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.72999999999996,334.57061648368835,"[0.8765, 0.12350000000000005]","[0.8207108974456787, 0.1792891025543213]",False
state_8c0b5629f77959b48eebc10f,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,463.27,382.81387090682983,"[0.0, 1.0]","[0.2366933822631836, 0.7633066177368164]",False
state_8ce987d68ea80c39aa7b7e11,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.44,343.0496156215668,"[0.648, 0.352]","[0.7769345641136169, 0.22306543588638306]",False
state_8d0790c62da38a4293554bd9,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,29.999932602624,,310.82,364.41072821617126,"[0.693, 0.30700000000000005]","[0.533779501914978, 0.466220498085022]",False
state_8ddd2bcf994e7ccf67ebfd91,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,426.45,387.283056974411,"[0.66, 0.33999999999999997]","[0.2956507205963135, 0.7043492794036865]",False
state_8e3357baaac57788d219ddfb,2c_b5e6a87ec43f38c5a3d1,ualf_gnn,binary_train_binary_test,isobaric,2,425.70005421478396,,313.15,389.31021094322205,"[0.451, 0.5489999999999999]","[0.5342361927032471, 0.46576380729675293]",False
state_8e9f2a90102f64ffaf4a9656,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.49,350.3480553627014,"[0.423, 0.577]","[0.31676238775253296, 0.683237612247467]",False
state_8ec3c211fc1c339a4747e9ec,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.83,386.06229424476624,"[0.008, 0.992]","[0.2602703273296356, 0.7397296726703644]",False
state_8f27a0707db1e790ca318f83,2c_9279bbcc7c86a33f7f84,ualf_gnn,binary_train_binary_test,isobaric,2,9.700002206208,,307.78,373.7803101539612,"[0.0, 1.0]","[0.3015374541282654, 0.6984625458717346]",False
state_8f71cbd88048d3ff8f903198,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,362.29999999999995,362.0585799217224,"[0.9885, 0.011499999999999955]","[0.7625885009765625, 0.2374114990234375]",False
state_8fc47e4623cf42fd9461e51d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,331.15999999999997,325.4041075706482,"[0.7416, 0.25839999999999996]","[0.7387914061546326, 0.26120859384536743]",False
state_8fe9cdc7c3ce8ed7d2ea800b,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,349.22999999999996,338.3382260799408,"[0.529, 0.471]","[0.6779838800430298, 0.3220161199569702]",False
state_907d4f4ee29cf42362a6e1c4,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,341.46,324.97599720954895,"[0.625, 0.375]","[0.7913333773612976, 0.2086666226387024]",False
state_907e71fddde27317ecc4c678,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,341.16999999999996,364.77145552635193,"[0.463, 0.5369999999999999]","[0.42945533990859985, 0.5705446600914001]",False
state_90c6a5b0d61dbc143c5bfcee,2c_9279bbcc7c86a33f7f84,ualf_gnn,binary_train_binary_test,isobaric,2,460.799967360512,,307.78999999999996,378.79571318626404,"[1.0, 0.0]","[1.01607084274292, -0.016070842742919922]",True
state_90d93502b68b4606b78ba23d,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.29999999999995,357.989639043808,"[0.073, 0.927]","[0.5826882123947144, 0.41731178760528564]",False
state_90ddd581ca0fb7dbd87e29a4,2c_0537ca75f0252274a31e,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,363.25,346.8365669250488,"[0.4153, 0.5847]","[0.418079674243927, 0.581920325756073]",False
state_9217605573e9fd1b3559efa6,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,304.7,363.06703090667725,"[1.0, 0.0]","[0.9407703280448914, 0.05922967195510864]",False
state_924f7d068db02f12f4b6893f,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.54999999999995,366.3930296897888,"[0.8096, 0.1904]","[0.4817805886268616, 0.5182194113731384]",False
state_9370575e52df2f06a4e4df62,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,396.2,367.63814091682434,"[0.274, 0.726]","[0.7787339091300964, 0.22126609086990356]",False
state_938c3095f2eb1a39b8917714,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,314.7,331.8433165550232,"[0.637, 0.363]","[0.7246828079223633, 0.2753171920776367]",False
state_93a02dee6eb2a88f8af309b6,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,316.29999999999995,341.12146496772766,"[0.694, 0.30600000000000005]","[0.8700883388519287, 0.1299116611480713]",False
state_94e0dffd9f7febd5c90bf93c,2c_277a9b0f8ca81825906f,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,349.13,376.87021493911743,"[1.0, 0.0]","[0.9272104501724243, 0.07278954982757568]",False
state_94fa84c836f2d0c15487a743,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.91999999999996,371.3942766189575,"[0.6932, 0.30679999999999996]","[0.6689038276672363, 0.33109617233276367]",False
state_9517186e25a91aa7d7693df6,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,354.99,385.9235942363739,"[0.364, 0.636]","[0.4398549795150757, 0.5601450204849243]",False
state_9661f5d4e92d1800cee774af,2c_31c2824ab8cdf543aad1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.65,357.1948707103729,"[0.322, 0.6779999999999999]","[0.40464726090431213, 0.5953527390956879]",False
state_9689deac1514469cece54cd7,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,386.42999999999995,355.79341650009155,"[0.8265, 0.1735]","[0.6205490827560425, 0.3794509172439575]",False
state_96bf9a5b5f19997fd11f30e2,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.02,362.7234399318695,"[0.569, 0.43100000000000005]","[0.5779523849487305, 0.42204761505126953]",False
state_9765cda2171f6b866ac82c2f,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,358.2656979560852,"[1.0, 0.0]","[0.8636006712913513, 0.13639932870864868]",False
state_9786d8dc8de8b1a4098123d5,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,345.21999999999997,362.5260591506958,"[0.608, 0.392]","[0.5391368865966797, 0.4608631134033203]",False
state_98256b15130a5facd0c137b3,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.30999999999995,376.6133785247803,"[0.4123, 0.5877]","[0.40573349595069885, 0.5942665040493011]",False
state_98554c12510feeede51c1ab0,2c_e8b98868a6b90d408930,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,447.53,377.2878646850586,"[0.523, 0.477]","[0.4782384932041168, 0.5217615067958832]",False
state_986670a6d96d97f7057e54ad,2c_fd67fdd685d7933bea7b,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,318.71,337.22975850105286,"[0.769, 0.23099999999999998]","[0.8671120405197144, 0.13288795948028564]",False
state_987ccfb993c5502cd5abf5c1,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.60999999999996,351.49699449539185,"[0.677, 0.32299999999999995]","[0.8325214385986328, 0.1674785614013672]",False
state_98a192cf6f58a218a26377a0,2c_7954fe4787215de62628,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.71,354.33152318000793,"[0.861, 0.139]","[0.8728882074356079, 0.1271117925643921]",False
state_98ea7b148083ac4b3ae3fd6e,2c_f33ec9a350eb94b685d6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.75,355.7170033454895,"[0.777, 0.22299999999999998]","[0.7189040184020996, 0.2810959815979004]",False
