sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_b4140b91cf6962fc16af63ae,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,67.870017910656,63.07945251464844,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.693,0.509,0.5185364484786987,1.030145287513733,45.81793212890625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.30700000000000005,0.491,0.48146355152130127,1.1738026142120361,84.2787094116211,,,,,,,,False
state_b43c9c3b3fec46507c439ea6,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,15.91002478528,16.95915985107422,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4468,0.5704,0.43875646591186523,1.1270112991333008,14.777006149291992,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5386,0.3232999999999999,0.4347180426120758,0.9976740479469299,13.72008991241455,COC(C)(C)C,mol_b614d6fea320c179,0.0146,0.1063,0.12652547657489777,1.4471626281738281,101.55753326416016,True
state_b4419ae1a78ae9f48fa1b7c0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.551347765888,28.32953643798828,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5933999999999999,0.8537899255752563,1.4014813899993896,48.06044006347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4066,0.14621002972126007,1.0881421566009521,5.9393744468688965,,,,,,,,False
state_b4771d2af8c4bb75064e61af,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.280647194367994,78.80183410644531,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,78.80182647705078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.7004971504211426,14.832168579101562,,,,,,,,False
state_b545fb54741c41f145293859,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,387.999954925952,28.954471588134766,-1.9073486328125e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,1.0,1.0,1.0,1.0,28.954469680786133,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,0.4013236463069916,438.2165222167969,,,,,,,,False
state_b5503c487f2ebbbfb8abcfd6,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,43.150051047935996,46.28987121582031,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3901,0.1266,0.0960104912519455,1.1559902429580688,9.855405807495117,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1461,0.02320000000000011,0.03688913956284523,1.3838409185409546,8.445941925048828,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.8502,0.8671004176139832,1.159458041191101,74.63963317871094,True
state_b570317a5a3de7c570fd45d2,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,11.599979272576,12.568000793457031,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.010868559591472149,2.4480226039886475,1.567374348640442,O,mol_e81dc06beaa39499,0.9644,1.0,0.9891314506530762,1.003090262413025,12.850587844848633,,,,,,,,False
state_b5a9a48c2e525d6da527c1ed,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,94.479962662144,106.81846618652344,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4151,0.07469999999999999,0.10847844928503036,1.2887427806854248,21.66061782836914,COC(C)(C)C,mol_b614d6fea320c179,0.5849,0.9253,0.8915215730667114,1.1998003721237183,135.70240783691406,,,,,,,,True
state_b5b5e67845fccea9ba464629,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,0.900059306368,10.332733154296875,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.938,0.399,0.49462732672691345,1.005113959312439,5.4209465980529785,O,mol_e81dc06beaa39499,0.062,0.601,0.5053726434707642,1.9776657819747925,42.58751678466797,,,,,,,,False
state_b608e04d25740050802741ac,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.260049624704,8.222122192382812,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.657,0.35,0.6813308596611023,1.2476288080215454,6.834255218505859,CCCCCO,mol_243de2450bee5519,0.343,0.65,0.3186691701412201,1.7616090774536133,4.336310386657715,,,,,,,,False
state_b60a97a4952702de03d9578c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,18.099978002047997,29.00536346435547,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2882,0.561386227607727,1.7404907941818237,59.77973937988281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7118,0.43861377239227295,1.0168826580047607,14.832168579101562,,,,,,,,False
state_b63a22aa4e0d1d934ab4e7c4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.499956338944,13.62356948852539,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.99,0.9916909337043762,0.9660267233848572,17.591827392578125,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.010000000000000009,0.008309043943881989,0.8428944945335388,0.6551108956336975,,,,,,,,False
state_b661c42c83b83cbe254c5a40,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,25.999994917888,29.553905487060547,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.02860102616250515,2.43886661529541,3.8767776489257812,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9713989496231079,1.0232857465744019,30.809734344482422,,,,,,,,False
state_b79fadffd9ff5e784e4f3046,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.579969684479998,16.532684326171875,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.37749999999999995,0.4362301528453827,0.778350830078125,17.82916259765625,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.6225,0.5637699365615845,0.7120121717453003,27.254941940307617,,,,,,,,False
state_b8446f0011535bb4a2e49b78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.799934208,6.761395454406738,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8469,0.13319999999999999,0.3098773658275604,1.0279254913330078,2.4067580699920654,O,mol_e81dc06beaa39499,0.1531,0.8668,0.690122663974762,1.5675235986709595,19.443449020385742,,,,,,,,False
state_b88877e09a43e3686031620c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,44.94430347648,51.30192565917969,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7239,0.7296784520149231,1.2535802125930786,63.23929977416992,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2761,0.2703215777873993,1.1681652069091797,22.492652893066406,,,,,,,,False
state_b961d7748337b31d3e25a5f2,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,441.19997939609596,104.57083129882812,7.62939453125e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.7772,0.7001999999999999,0.21094557642936707,0.9802404642105103,28.954469680786133,FCC(F)(F)F,mol_28a5ef315edd1f58,0.2228,0.2998,0.7890544533729553,0.8451107144355774,438.2165222167969,,,,,,,,False
state_bab621036184d9b1fd54f3b4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,88.874557021952,92.7025146484375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.6978,0.679879903793335,1.25190007686615,106.61739349365234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.3022,0.32012006640434265,1.1666638851165771,48.19358825683594,,,,,,,,False
state_bb030f904110808c88cf567a,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.609973368064004,38.34874725341797,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,38.34874725341797,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.8768664002418518,1.9260767698287964,,,,,,,,False
state_bb0ff7a45bb580409d00fccc,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.230009701376,12.005191802978516,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,12.0051908493042,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.2806137204170227,18.721921920776367,,,,,,,,False
state_bb23f2e799e20289a4224b4f,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,20.339927106816003,17.170001983642578,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9822,0.8952,0.8454481363296509,1.000163197517395,14.777006149291992,COC(C)(C)C,mol_b614d6fea320c179,0.0178,0.1048,0.15455186367034912,1.4679538011550903,101.55753326416016,,,,,,,,True
state_bcd377e3a6a408d1d488782d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,49.45993208064,52.28752136230469,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6818,0.26480000000000004,0.20356671512126923,1.0564802885055542,14.777006149291992,COC(C)(C)C,mol_b614d6fea320c179,0.3182,0.7352,0.7964332699775696,1.2886505126953125,101.55753326416016,,,,,,,,True
state_bcf7585396dca85b06362626,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.440014896768,5.793805122375488,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,5.793805122375488,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.583174705505371,3.3394010066986084,,,,,,,,False
state_bd04c271211e57c92919acff,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,12.810146406912,34.309043884277344,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,34.309043884277344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5966603755950928,5.9393744468688965,,,,,,,,False
state_be2da7698972c62ad351d506,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,9.999977534208,30.032970428466797,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.5063,0.013900000000000023,0.10742069035768509,1.1749598979949951,5.4231953620910645,O,mol_e81dc06beaa39499,0.4937,0.9861,0.8925793170928955,1.274458646774292,42.604576110839844,,,,,,,,False
state_bf1e900eebde6ce886207e1f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.140008411136,6.755801200866699,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.7090000000000001,0.376,0.7183675169944763,1.181444764137268,5.793805122375488,CCCCCO,mol_243de2450bee5519,0.291,0.624,0.2816324830055237,1.957933783531189,3.3394010066986084,,,,,,,,False
state_bf5a1cc2f8d716468edff486,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,46.099941762304,48.404449462890625,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.05800000000000005,0.07499999999999996,0.06377615034580231,2.4395930767059326,21.817161560058594,CCCCCS,mol_22ade86f58436479,0.942,0.925,0.9362238049507141,1.004960298538208,47.87019348144531,,,,,,,,False
state_bf62123b6a972b305de7ad00,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,23.239955255551997,50.536590576171875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5667,0.7952867746353149,1.4202930927276611,78.80182647705078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4333,0.20471322536468506,1.0883207321166992,14.832168579101562,,,,,,,,False
state_bff0989a235eb7c4756fffea,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,149.69715456012798,133.42373657226562,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8688,0.7969618439674377,1.0708953142166138,135.4811553955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1312,0.20303812623023987,1.4836910963058472,68.3586196899414,,,,,,,,False
state_c00aed8f8991c31854ccdbd5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,101.643373494784,99.26405334472656,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8107,0.7596253752708435,1.1330254077911377,106.61739349365234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1893,0.2403745800256729,1.3174511194229126,48.19358825683594,,,,,,,,False
state_c031c5d9796c4cf02735c466,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.480062689536,5.113266468048096,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.378,0.30400000000000005,0.6392436623573303,1.769385814666748,4.887092113494873,CCCCCO,mol_243de2450bee5519,0.622,0.696,0.3607563376426697,1.162416934967041,2.5512917041778564,,,,,,,,False
state_c03ae323a9cee890c647351c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,40.991828554752,58.45911407470703,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2631,0.5021154284477234,1.7760860919952393,121.9698486328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7369,0.4978845417499542,1.0112967491149902,33.29179763793945,,,,,,,,False
state_c04a06fdf32fb3872ca84876,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,57.525002088064,74.62506103515625,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2622,0.4461672306060791,1.7410401105880737,122.19664764404297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7378,0.5538327693939209,1.016690969467163,48.19358825683594,,,,,,,,False
state_c0d21486f2ae4b02e5cc7fb7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,2.900028148736,18.005861282348633,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7982,0.11699999999999999,0.25146472454071045,1.0464154481887817,5.4209465980529785,O,mol_e81dc06beaa39499,0.2018,0.883,0.7485352158546448,1.5682765245437622,42.58751678466797,,,,,,,,False
state_c0d2870233ed547c4b1bd166,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.478942487168,48.06044006347656,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,48.06044006347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.6112418174743652,5.9393744468688965,,,,,,,,False
state_c0d90c2751a78ba103d30e45,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.006050588928,1.1706089973449707,-1.1920928955078125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.8665080070495605,8.339754104614258,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,1.1706088781356812,,,,,,,,False
state_c189bb5d8c79ab8b3c837bd7,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,15.429930938112,15.334266662597656,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5709,0.7281,0.6174082159996033,1.1222480535507202,14.777006149291992,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.42910000000000004,0.27190000000000003,0.38259178400039673,0.9965133666992188,13.72008991241455,,,,,,,,True
state_c193796c439094d69fb39571,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,42.319985984767996,47.36107635498047,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1953,0.0656,0.049951232969760895,1.2291107177734375,9.855405807495117,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3386,0.04600000000000004,0.07347013801336288,1.2167388200759888,8.445941925048828,COC(C)(C)C,mol_b614d6fea320c179,0.4661,0.8884,0.876578688621521,1.1933391094207764,74.63963317871094,True
state_c1a3e63360479a61403ccd94,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.629988038272,6.851462364196777,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8110999999999999,0.8423976302146912,0.9330114722251892,7.899437427520752,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1889,0.15760239958763123,0.39567357301712036,12.581993103027344,,,,,,,,False
state_c1bc18874383d6c10675d520,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.5100489894399995,6.3138017654418945,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.886,0.8700838685035706,0.7706551551818848,26.30405044555664,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.11399999999999999,0.12991614639759064,0.9843116402626038,1.1431255340576172,,,,,,,,False
state_c1c16a29565207a68808c240,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,14.055110679296,30.29703140258789,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5599000000000001,0.7824012041091919,1.3987536430358887,45.69108581542969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4401,0.2175988405942917,1.1003175973892212,9.523988723754883,,,,,,,,False
state_c23d8c5e94a570f70c87b86b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,220.699981474048,93.52896118164062,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.5044,0.5797,0.1623484045267105,1.2415248155593872,24.247314453125,FCC(F)(F)F,mol_28a5ef315edd1f58,0.49560000000000004,0.4203,0.8376515507698059,1.2151095867156982,130.09564208984375,,,,,,,,False
state_c2865a327ceb7a360aa18aab,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,37.539979124864,41.93395233154297,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5693,0.3052,0.21315538883209229,1.0625133514404297,14.777006149291992,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2207,0.06530000000000002,0.09002810716629028,1.246764898300171,13.72008991241455,COC(C)(C)C,mol_b614d6fea320c179,0.21,0.6295,0.6968165040016174,1.3701014518737793,101.55753326416016,True
state_c2945d4a133d622628d7cbf0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.2654136770560003,13.887958526611328,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7932,0.9548002481460571,1.1644694805145264,19.984825134277344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2068,0.045199763029813766,1.2465001344680786,1.1706088781356812,,,,,,,,False
state_c2b65deefeb5e30bf543a40f,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,61.190033984384,67.54530334472656,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.1,0.08,0.06422723829746246,1.3279165029525757,32.669586181640625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.9,0.92,0.9357727766036987,1.0041018724441528,69.94316864013672,,,,,,,,False
state_c2d0712ff5872342a528a404,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.778838116224,5.658106803894043,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.8137,0.8719755411148071,1.2528417110443115,8.339754104614258,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.1863,0.12802451848983765,1.172419548034668,1.1706088781356812,,,,,,,,False
state_c2e5796812f38617eb23e745,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.580012075008,8.587005615234375,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.359,0.922,0.9164236783981323,0.8333376049995422,26.30405044555664,O=C1CCCCC1,mol_09f0d60d139abab5,0.641,0.07799999999999996,0.08357638865709305,0.9794299602508545,1.1431255340576172,,,,,,,,False
state_c2e842c830d8d59e80b8a87d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.811141978752,21.882221221923828,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5726,0.8120747804641724,1.3964389562606812,34.309043884277344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4274,0.18792523443698883,1.1005659103393555,5.9393744468688965,,,,,,,,False
state_c3486f06426b4f86ecf501ca,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.874450178816,5.939374923706055,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,2.1080455780029297,25.38662338256836,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.9393744468688965,,,,,,,,False
state_c3702530b8443ca0be566a9d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,44.970034693504,52.640655517578125,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.47430000000000005,0.06340000000000001,0.09019922465085983,1.185285210609436,8.445941925048828,COC(C)(C)C,mol_b614d6fea320c179,0.5257,0.9366,0.9098007678985596,1.2205626964569092,74.63963317871094,,,,,,,,True
state_c38ef5b56adea06d830459ed,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,66.410004658688,65.21394348144531,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10699999999999998,0.040000000000000036,0.035960741341114044,1.2631922960281372,17.350650787353516,COC(C)(C)C,mol_b614d6fea320c179,0.893,0.96,0.9640392661094666,1.0022488832473755,70.24381256103516,,,,,,,,False
state_c3b6e05422237150e3925cee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.376954485376004,55.763031005859375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.43910000000000005,0.5196426510810852,1.567671537399292,82.739501953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5609,0.48035740852355957,1.0360392332077026,33.29179763793945,,,,,,,,False
