sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,358.15,357.425537109375,"[0.826, 0.17400000000000004]","[0.8125201463699341, 0.18747985363006592]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,340.06,339.9067077636719,"[0.986, 0.014000000000000012]","[0.9857780933380127, 0.014221840538084507]",False
state_badc2b510dc3ba06f2b7de88,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,363.69,362.7962341308594,"[0.9573, 0.04269999999999996]","[0.9564340114593506, 0.0435660295188427]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.85,339.829345703125,"[0.676, 0.32399999999999995]","[0.683702290058136, 0.3162977397441864]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,357.24,357.7247314453125,"[0.6827, 0.3173]","[0.6701013445854187, 0.3298986852169037]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,386.09,386.6018981933594,"[0.521, 0.479]","[0.509148895740509, 0.49085113406181335]",False
state_bd415560b80bb7329702f763,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,383.69,382.7688293457031,"[0.067, 0.933]","[0.07015088200569153, 0.9298491477966309]",False
state_bdd0017ad1005016d8dec905,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,374.3072814941406,"[0.856, 0.14400000000000002]","[0.8449257612228394, 0.15507426857948303]",False
state_bddc7cb460b6bcd51b935cb4,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709999999999997,,318.05,318.2840881347656,"[0.592, 0.40800000000000003]","[0.5740215182304382, 0.425978422164917]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,hanna,official_pretrained_to_joint_test,isobaric,2,20.000000000000004,,358.41,357.3000793457031,"[0.193, 0.8069999999999999]","[0.21776427328586578, 0.7822357416152954]",False
state_be6f95c980ffdce8ebe6f78c,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,384.09,382.5973205566406,"[0.631, 0.369]","[0.64430171251297, 0.35569819808006287]",False
state_be96b9f87d8eab325d550b0f,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,413.25,411.8412780761719,"[0.4391, 0.5609]","[0.4641607105731964, 0.535839319229126]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,356.86,356.391845703125,"[0.416, 0.5840000000000001]","[0.4238467812538147, 0.5761532187461853]",False
state_bebb492b0b6dc1cce8715829,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,397.25,397.119873046875,"[0.4391, 0.5609]","[0.45407670736312866, 0.5459232926368713]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,375.79999999999995,378.2904968261719,"[0.564, 0.43600000000000005]","[0.5706155896186829, 0.42938441038131714]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.37,374.67138671875,"[0.6416, 0.35840000000000005]","[0.6479857563972473, 0.3520142436027527]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,399.15,378.1523132324219,"[0.841, 0.15900000000000003]","[0.470506876707077, 0.5294931530952454]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.45,325.5719909667969,"[0.815, 0.18500000000000005]","[0.5150362849235535, 0.48496371507644653]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,351.93,351.48614501953125,"[0.4734, 0.5266]","[0.47814109921455383, 0.5218589305877686]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,353.35,353.3330383300781,"[0.499, 0.501]","[0.49661919474601746, 0.5033807754516602]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,365.39,366.4900207519531,"[0.903, 0.09699999999999998]","[0.8823691606521606, 0.11763084679841995]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,372.39,372.22088623046875,"[0.837, 0.16300000000000003]","[0.8203983902931213, 0.17960157990455627]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,335.33,313.1586608886719,"[0.771, 0.22899999999999998]","[0.30195292830467224, 0.6980471014976501]",False
state_c0dc922f974222c9bb854463,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,388.14,385.3106994628906,"[0.6498, 0.35019999999999996]","[0.679080069065094, 0.3209199905395508]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.1,361.6029357910156,"[0.501, 0.499]","[0.4933154284954071, 0.5066845417022705]",False
state_c120297b27321f9e2be55c40,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,408.54999999999995,405.2697448730469,"[0.9903, 0.009700000000000042]","[0.988243579864502, 0.011756456457078457]",False
state_c133303c849f29b05606d2eb,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.726,,354.54,355.375732421875,"[0.5371, 0.4629]","[0.5099190473556519, 0.49008095264434814]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,352.26,352.2636413574219,"[0.9394, 0.06059999999999999]","[0.9420619606971741, 0.05793800950050354]",False
state_c1becbf215cc6829167b89f9,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,10.0,,418.78999999999996,417.8150329589844,"[0.645, 0.355]","[0.6258168816566467, 0.37418314814567566]",False
state_c264d4aa062b3727eb36c4a3,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,413.2,411.6932067871094,"[0.4796, 0.5204]","[0.5076860189437866, 0.49231404066085815]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,60.00000000000001,,354.56,355.10357666015625,"[0.982, 0.018000000000000016]","[0.9834058284759521, 0.01659417897462845]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,354.01,354.39202880859375,"[0.4891, 0.5109]","[0.48642411828041077, 0.5135759115219116]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,332.25,332.71673583984375,"[0.87, 0.13]","[0.8629221320152283, 0.13707786798477173]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.65999999999997,374.7815246582031,"[0.8365, 0.16349999999999998]","[0.8413695096969604, 0.15863049030303955]",False
state_c3c4ccb1d91dd245e9794049,2c_bcb26f0a8f51ae61db28,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,363.25,363.3486022949219,"[0.0, 1.0]","[0.0, 1.0]",False
state_c469cbed39f0ecaa20faf174,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,355.92,356.23895263671875,"[0.551, 0.44899999999999995]","[0.5431731939315796, 0.4568268358707428]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.5,384.4974060058594,"[0.5036, 0.49639999999999995]","[0.5163559913635254, 0.483644038438797]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,364.75,370.39764404296875,"[0.933, 0.06699999999999995]","[0.9402105212211609, 0.059789497405290604]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,333.1,332.80780029296875,"[0.983, 0.017000000000000015]","[0.9815509915351868, 0.018449053168296814]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,382.76,382.7181701660156,"[0.945, 0.05500000000000005]","[0.9471499919891357, 0.052849967032670975]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,326.69,315.69940185546875,"[0.893, 0.10699999999999998]","[0.5553595423698425, 0.44464054703712463]",False
state_c5bb00ea9c51ac13333579d8,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.86000000000001,,325.53,325.3450927734375,"[0.85, 0.15000000000000002]","[0.860102117061615, 0.13989782333374023]",False
state_c616c3ce6911def54d4234b9,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.15,,308.36,307.8782958984375,"[0.714, 0.28600000000000003]","[0.7118640542030334, 0.28813597559928894]",False
state_c66d395290484a92d2692369,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,384.72999999999996,383.1285705566406,"[0.715, 0.28500000000000003]","[0.7314624190330505, 0.2685375511646271]",False
state_c671f8ba1ab3b180df375b6a,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.200000000000001,,402.15999999999997,403.5409240722656,"[0.5634, 0.4366]","[0.5669379234313965, 0.4330620765686035]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,418.78,348.01092529296875,"[0.7632, 0.2368]","[0.12134728580713272, 0.8786526918411255]",False
state_c7146d1a82d41dd1512b5d29,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,400.78999999999996,398.649658203125,"[0.342, 0.6579999999999999]","[0.34542953968048096, 0.654570460319519]",False
state_c72259f3dc704262f673db88,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,412.9,411.2829284667969,"[0.5604, 0.4396]","[0.5902646780014038, 0.4097353219985962]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,363.4,438.56036376953125,"[0.049, 0.951]","[0.36369287967681885, 0.6363071799278259]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,399.95,355.7380676269531,"[0.9056, 0.09440000000000004]","[0.2591730058193207, 0.7408269643783569]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,372.35,372.97296142578125,"[0.906, 0.09399999999999997]","[0.8901749849319458, 0.1098250225186348]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.65,339.3239440917969,"[0.543, 0.45699999999999996]","[0.5489341616630554, 0.4510657787322998]",False
state_c7b84165dfd018968d5040af,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,383.29999999999995,382.135986328125,"[0.21, 0.79]","[0.21418920159339905, 0.7858107686042786]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.46,383.3201599121094,"[0.6574, 0.3426]","[0.6508167386054993, 0.3491832911968231]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,356.97,356.82672119140625,"[0.0846, 0.9154]","[0.08782561123371124, 0.91217440366745]",False
state_c8a51d4f3a8b5cd2d71b97bb,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.4,351.5993347167969,"[0.855, 0.14500000000000002]","[0.8635472655296326, 0.13645276427268982]",False
state_c8bf105dc20364cc7c7c2c38,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.71,352.0022888183594,"[0.775, 0.22499999999999998]","[0.7846693992614746, 0.21533061563968658]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,339.09,338.98773193359375,"[0.989, 0.01100000000000001]","[0.9891044497489929, 0.010895594023168087]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,363.75,363.8190002441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,357.9,354.1710205078125,"[0.02, 0.98]","[0.1327924281358719, 0.8672075867652893]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,382.15,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9b605a9c68d956596307687,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,413.25,411.754150390625,"[0.4657, 0.5343]","[0.49133411049842834, 0.5086658596992493]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,370.65,374.1506652832031,"[0.654, 0.346]","[0.6553663015365601, 0.34463369846343994]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.05,321.3246765136719,"[0.787, 0.21299999999999997]","[0.40467309951782227, 0.595326840877533]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,381.4700000000001,381.8709411621094,"[0.8807, 0.11929999999999996]","[0.889816403388977, 0.11018360406160355]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,401.74,400.24908447265625,"[0.5366, 0.46340000000000003]","[0.5368490815162659, 0.46315085887908936]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.4,349.6317443847656,"[0.8157, 0.18430000000000002]","[0.9164168238639832, 0.08358323574066162]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,388.39,387.24786376953125,"[0.727, 0.273]","[0.7280852794647217, 0.2719147205352783]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,349.39,348.47943115234375,"[0.947, 0.05300000000000005]","[0.9474331140518188, 0.05256688967347145]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,hanna,official_pretrained_to_joint_test,isobaric,2,20.000000000000004,,360.59,360.5900573730469,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc3130995cf482d1fa54b332,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,412.15,410.0224914550781,"[0.703, 0.29700000000000004]","[0.7401207685470581, 0.2598792612552643]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,364.4,355.216796875,"[0.052, 0.948]","[0.22733210027217865, 0.7726678848266602]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,409.7,406.34881591796875,"[0.09, 0.91]","[0.09356801211833954, 0.9064319729804993]",False
state_cd10d33038ca976a57c5f0ba,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.3,,409.28,408.8153381347656,"[0.8549, 0.1451]","[0.8767673969268799, 0.1232326403260231]",False
state_cdc3a7771e2b710970df3a83,2c_bcb26f0a8f51ae61db28,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,366.04,482.464111328125,"[0.005, 0.995]","[0.2423352748155594, 0.7576647400856018]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,374.2926940917969,"[0.7081, 0.29190000000000005]","[0.7114894986152649, 0.2885105013847351]",False
state_ce883ae2b8a4d219d020526b,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,363.56,364.192138671875,"[0.975, 0.025000000000000022]","[0.9804791808128357, 0.01952078938484192]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,349.96,350.273193359375,"[0.613, 0.387]","[0.6045557856559753, 0.39544421434402466]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.17999999999995,380.8186950683594,"[0.708, 0.29200000000000004]","[0.7312875986099243, 0.26871246099472046]",False
state_cf51cad9e353c950eefdd150,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.86000000000001,,326.1,326.5489807128906,"[0.696, 0.30400000000000005]","[0.7004086375236511, 0.29959142208099365]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,327.36,327.6078186035156,"[1.0, 0.0]","[1.0, 0.0]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,439.23,343.2225341796875,"[0.5102, 0.4898]","[0.04646153748035431, 0.9535384774208069]",False
state_d0105978bf4f414ff4a218cc,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.200000000000001,,400.01,400.8526611328125,"[0.7061, 0.29390000000000005]","[0.731080174446106, 0.26891985535621643]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,404.30999999999995,401.8662109375,"[0.4378, 0.5622]","[0.4329729676246643, 0.5670270323753357]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,355.78,356.32147216796875,"[0.3995, 0.6005]","[0.3959518373012543, 0.6040481925010681]",False
state_d075983ce590ba0e67fcca93,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,397.2,397.0317077636719,"[0.4912, 0.5087999999999999]","[0.5097477436065674, 0.4902522563934326]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.65,323.2278137207031,"[0.793, 0.20699999999999996]","[0.45130759477615356, 0.5486924052238464]",False
state_d1565147070af83f850797ee,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,396.65,394.08526611328125,"[0.478, 0.522]","[0.47950279712677, 0.52049720287323]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,405.25,405.5401306152344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2abd2e1f410b6ca7704ed4b,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.3,,413.15,411.98577880859375,"[0.3721, 0.6279]","[0.39523300528526306, 0.6047669649124146]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,374.90999999999997,377.36627197265625,"[0.05, 0.95]","[0.07062818109989166, 0.9293717741966248]",False
state_d339b0a0926e81ed7b5e1d12,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709999999999997,,315.15,314.58447265625,"[0.888, 0.11199999999999999]","[0.8951773643493652, 0.10482257604598999]",False
state_d39504f37055d1ecdae5cef6,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.2,317.45361328125,"[0.118, 0.882]","[0.48689666390419006, 0.5131033658981323]",False
state_d3c92854f86fd31e89d97107,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.15,,307.51,306.6071472167969,"[0.904, 0.09599999999999997]","[0.9073533415794373, 0.09264665096998215]",False
state_d4049a891eb8fcdbd4c01b8e,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.15,,313.71,313.3721923828125,"[0.461, 0.5389999999999999]","[0.4613800346851349, 0.5386199951171875]",False
state_d41109f97c1246af897ad051,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,386.59999999999997,385.1288146972656,"[0.688, 0.31200000000000006]","[0.6797699928283691, 0.3202299475669861]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,414.98,413.25030517578125,"[0.385, 0.615]","[0.39731407165527344, 0.6026859283447266]",False
state_d4c6dc049795327d56b8ad6a,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,396.75,396.24359130859375,"[0.664, 0.33599999999999997]","[0.6857116222381592, 0.3142884075641632]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,345.33,345.5036926269531,"[0.9027, 0.09730000000000005]","[0.91512131690979, 0.08487867563962936]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,368.3,367.0407409667969,"[0.794, 0.20599999999999996]","[0.8045233488082886, 0.19547663629055023]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,347.37,348.7677307128906,"[0.847, 0.15300000000000002]","[0.8899290561676025, 0.11007090657949448]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,430.81999999999994,381.31634521484375,"[0.267, 0.733]","[0.0763663724064827, 0.9236336350440979]",False
state_d615c3154b8cc50b99ea2675,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,395.59999999999997,395.85467529296875,"[0.0902, 0.9097999999999999]","[0.08790058642625809, 0.9120994210243225]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,345.98,348.5655517578125,"[0.755, 0.245]","[0.8078022003173828, 0.19219781458377838]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,407.79999999999995,404.6454772949219,"[0.41, 0.5900000000000001]","[0.4584566056728363, 0.5415433645248413]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,391.09999999999997,392.2308349609375,"[0.2651, 0.7349]","[0.27321016788482666, 0.7267898321151733]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,339.66,340.1728820800781,"[0.5924, 0.40759999999999996]","[0.5902252197265625, 0.4097747504711151]",False
state_d851babc5da29db5d7c0bf1c,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.86000000000001,,330.96,331.0830993652344,"[0.494, 0.506]","[0.500422477722168, 0.49957749247550964]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,380.75,379.9062805175781,"[0.0618, 0.9382]","[0.06651037931442261, 0.9334896206855774]",False
state_d85a3a8681cd64e1cb02fe6b,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,404.0,401.5455627441406,"[0.243, 0.757]","[0.24656718969345093, 0.7534328103065491]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,339.2,311.4259033203125,"[0.706, 0.29400000000000004]","[0.2227463275194168, 0.7772536277770996]",False
state_d87ff7bc21a740f4d00d520f,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.792,,349.94,349.544677734375,"[0.9263, 0.07369999999999999]","[0.9276378154754639, 0.07236224412918091]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,370.53,371.82525634765625,"[0.2, 0.8]","[0.27357742190361023, 0.7264226078987122]",False
state_d88a4b42c005ba3fa60357de,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,397.2,397.0797424316406,"[0.4698, 0.5302]","[0.4850001931190491, 0.5149997472763062]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,384.24,385.1756591796875,"[0.382, 0.618]","[0.4059857726097107, 0.5940141677856445]",False
state_d959a1f42e9bb5770e17cd65,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709999999999997,,316.35,316.3871765136719,"[0.679, 0.32099999999999995]","[0.6664553284645081, 0.33354470133781433]",False
