sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_b486e6ec34371785252a07c6,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.5,369.284912109375,"[0.123, 0.877]","[0.15133173763751984, 0.8486682176589966]",False
state_b49d5eec66a1628e9dd534a8,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,350.53999999999996,349.9119567871094,"[0.593, 0.40700000000000003]","[0.5659222602844238, 0.4340777099132538]",False
state_b4fa5031cd56bf0bb37d53e1,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,349.21,349.2440185546875,"[0.522, 0.478]","[0.529140055179596, 0.47085997462272644]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.14,351.2092590332031,"[0.585, 0.41500000000000004]","[0.6013035178184509, 0.3986964821815491]",False
state_b5bafdec4f50f6cf63aa5a70,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,353.07391357421875,"[0.7708, 0.22919999999999996]","[0.7901930809020996, 0.20980693399906158]",False
state_b5c7c47d392fab86f8fbde8e,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.15,381.7035827636719,"[0.263, 0.737]","[0.2728133797645569, 0.7271865606307983]",False
state_b613756d84e496f3c6986fba,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,315.96999999999997,314.7557067871094,"[0.577, 0.42300000000000004]","[0.5916799306869507, 0.4083201289176941]",False
state_b6cd572c79496f014c6738b0,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.15,363.4857482910156,"[0.311, 0.6890000000000001]","[0.34632357954978943, 0.6536763906478882]",False
state_b73b1449ec517475c5d6e2fa,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,348.46999999999997,349.12103271484375,"[0.818, 0.18200000000000005]","[0.8792871832847595, 0.12071281671524048]",False
state_b7a766959e333361bd183d2d,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.75,338.0760498046875,"[0.4457, 0.5543]","[0.43630072474479675, 0.5636992454528809]",False
state_b7f068e95ff6f5231b5e7825,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,355.96,356.4113464355469,"[0.287, 0.7130000000000001]","[0.2783907651901245, 0.7216092348098755]",False
state_b823f4c704a0a1deed47af9f,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,332.26,393.285888671875,"[0.906, 0.09399999999999997]","[0.23866961896419525, 0.7613303661346436]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.44,380.03692626953125,"[0.6352, 0.3648]","[0.6441835165023804, 0.35581648349761963]",False
state_b90878ffb6c102468861e87c,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.15,340.26702880859375,"[0.4052, 0.5948]","[0.3760083019733429, 0.6239917278289795]",False
state_b998a42a514820ee7dfce640,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.14,324.64654541015625,"[0.996, 0.0040000000000000036]","[0.5934932827949524, 0.4065067172050476]",False
state_b9f493b03207ce8f15de08bd,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.91999999999996,361.8518371582031,"[0.41, 0.5900000000000001]","[0.39562395215034485, 0.6043760776519775]",False
state_ba5da16c4ee48fa590a05a22,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.34999999999997,349.4458312988281,"[0.926, 0.07399999999999995]","[0.8768070340156555, 0.12319301068782806]",False
state_babd9b79453c8d886c34d4a0,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,324.47999999999996,326.2275695800781,"[0.121, 0.879]","[0.09507748484611511, 0.9049225449562073]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.03999999999996,343.8138732910156,"[0.8041, 0.19589999999999996]","[0.8262425661087036, 0.17375746369361877]",False
state_bbb6b5e5bb350dae97231cac,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.9,344.5995788574219,"[0.618, 0.382]","[0.6197842359542847, 0.38021576404571533]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.29999999999995,374.2288513183594,"[0.176, 0.8240000000000001]","[0.49168679118156433, 0.5083131790161133]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15999999999997,351.1519470214844,"[0.6197, 0.38029999999999997]","[0.639938235282898, 0.3600618243217468]",False
state_bc76ff0d791098c4c9b6f590,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.79999999999995,351.09222412109375,"[0.4428, 0.5571999999999999]","[0.44605427980422974, 0.5539457201957703]",False
state_bce78a11774cabf090a32c88,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,338.05999999999995,337.09228515625,"[0.598, 0.402]","[0.5739666819572449, 0.42603328824043274]",False
state_bd1fecd81a953c7656c8aa0b,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,313.46999999999997,317.214599609375,"[0.606, 0.394]","[0.5327045917510986, 0.46729540824890137]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,346.13,346.1922912597656,"[0.0, 1.0]","[0.0, 1.0]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.69,382.6136169433594,"[0.067, 0.933]","[0.07118164747953415, 0.92881840467453]",False
state_bea36990c650f23939524e96,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.53,344.4546203613281,"[0.626, 0.374]","[0.6262644529342651, 0.37373560667037964]",False
state_bf64e2e90ca11ad34d9cb05a,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.99,294.5257873535156,"[0.983, 0.017000000000000015]","[0.9879477024078369, 0.012052292935550213]",False
state_bf82fbf65b8322367526b675,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,462.9,421.2167053222656,"[0.051, 0.949]","[0.021097440272569656, 0.9789025783538818]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.4,371.184326171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_c007b6d1c460ffd3b2da8ea7,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.46,337.37200927734375,"[0.581, 0.41900000000000004]","[0.5833023190498352, 0.4166976511478424]",False
state_c075189e8bbc47f5da260ca0,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.75,338.05615234375,"[0.468, 0.532]","[0.42895227670669556, 0.5710477232933044]",False
state_c0b5ac2269232f85d84f9268,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.04999999999995,341.0876770019531,"[0.5361, 0.4639]","[0.5577420592308044, 0.44225791096687317]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.08,321.463623046875,"[0.987, 0.013000000000000012]","[0.3203575313091278, 0.6796424388885498]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.17999999999995,380.96112060546875,"[0.6123, 0.38770000000000004]","[0.6185663938522339, 0.38143354654312134]",False
state_c29bbdb5ac04da3092c4e490,2c_277a9b0f8ca81825906f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,353.38,352.4019775390625,"[0.779, 0.22099999999999997]","[0.7687892913818359, 0.23121067881584167]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.77,344.0950927734375,"[0.4885, 0.5115000000000001]","[0.48848357796669006, 0.5115164518356323]",False
state_c32064836983a725774a461b,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,315.40999999999997,319.0112609863281,"[0.535, 0.46499999999999997]","[0.45723024010658264, 0.5427697896957397]",False
state_c32e29b0e7168bb9c8fb2381,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.54999999999995,336.81671142578125,"[0.65, 0.35]","[0.39153438806533813, 0.6084656715393066]",False
state_c36dcb24c5d7567eafac6f07,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.58,344.66424560546875,"[0.665, 0.33499999999999996]","[0.6329585313796997, 0.3670414984226227]",False
state_c39114114eb8b5783e4e5650,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,326.14,327.86981201171875,"[0.5048, 0.4952]","[0.46768802404403687, 0.5323119163513184]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.63,351.784912109375,"[0.3862, 0.6138]","[0.36803296208381653, 0.6319670677185059]",False
state_c3d1af62d84a95952038a0b4,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.75,335.8729248046875,"[0.635, 0.365]","[0.36500972509384155, 0.6349902749061584]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,373.2,371.4066162109375,"[0.1181, 0.8819]","[0.1153298169374466, 0.8846701979637146]",False
state_c467e4dbdb617747e3304c19,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.75,347.6922607421875,"[0.878, 0.122]","[0.7895209193229675, 0.21047906577587128]",False
state_c471742b2323af0dd1b403e4,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,307.79999999999995,387.31884765625,"[0.977, 0.02300000000000002]","[0.5047865509986877, 0.49521347880363464]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,387.7,384.1740417480469,"[0.644, 0.356]","[0.6938195824623108, 0.3061804473400116]",False
state_c4a55a5cb4669e38ecb08d33,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,393.96999999999997,393.6598815917969,"[0.486, 0.514]","[0.5011560320854187, 0.4988439977169037]",False
state_c4f8d1a927542a634ed6974b,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,361.71,361.9293212890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,368.47999999999996,329.0572814941406,"[0.9825, 0.01749999999999996]","[0.27235573530197144, 0.7276442646980286]",False
state_c5c4e8b8fe0175ba659e77a8,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.45,343.1048278808594,"[0.5942, 0.40580000000000005]","[0.6318812966346741, 0.36811867356300354]",False
state_c62cdaabcfe2c79155401f34,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.15,353.7081298828125,"[0.2052, 0.7948]","[0.18195946514606476, 0.8180405497550964]",False
state_c6774261697bbff19feff8b3,2c_03ee8ab4245c0677d4ed,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.15,345.3213195800781,"[0.822, 0.17800000000000005]","[0.6838954091072083, 0.31610459089279175]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,398.09,398.80859375,"[0.0223, 0.9777]","[0.026919493451714516, 0.9730805158615112]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,350.53,350.60052490234375,"[0.799, 0.20099999999999996]","[0.804130494594574, 0.1958695352077484]",False
state_c7400e0a9eba85d757416416,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,403.01,402.7583923339844,"[0.306, 0.694]","[0.3052997887134552, 0.6947002410888672]",False
state_c7b78a251114b27db08af34f,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,307.46999999999997,307.8283996582031,"[0.969, 0.031000000000000028]","[0.9836381077766418, 0.016361916437745094]",False
state_c7cbdbe84a4874ab1b9d8a68,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.91999999999996,396.79339599609375,"[0.506, 0.494]","[0.5097798109054565, 0.4902201294898987]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.29999999999995,371.4292297363281,"[0.01, 0.99]","[0.06406351178884506, 0.935936450958252]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.5,344.96484375,"[0.6, 0.4]","[0.6084007024765015, 0.3915993273258209]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,422.24,404.5134582519531,"[0.8695, 0.13049999999999995]","[0.5395026803016663, 0.4604973793029785]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.74,332.07855224609375,"[0.5241, 0.4759]","[0.5349060893058777, 0.4650939106941223]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.29999999999995,381.883056640625,"[0.21, 0.79]","[0.2179509848356247, 0.7820490002632141]",False
state_c9e7d8d251dca778d2ae824b,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.99,372.8492736816406,"[0.979, 0.02100000000000002]","[0.9749833941459656, 0.02501656487584114]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.84999999999997,350.59149169921875,"[0.8399, 0.16010000000000002]","[0.8179055452346802, 0.18209446966648102]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,437.53,407.1387023925781,"[0.6759, 0.32410000000000005]","[0.3039129078388214, 0.6960870623588562]",False
state_ca9494064ce215f9eb8ae372,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,307.89,310.377685546875,"[0.813, 0.18700000000000006]","[0.8144986629486084, 0.1855013072490692]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,323.03999999999996,391.3695068359375,"[0.94, 0.06000000000000005]","[0.31537723541259766, 0.6846227645874023]",False
state_cb925fbe765c429ee518dd13,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,342.30999999999995,344.5830993652344,"[0.658, 0.34199999999999997]","[0.6883063912391663, 0.31169357895851135]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.29999999999995,367.4443054199219,"[0.5249, 0.47509999999999997]","[0.49918898940086365, 0.5008110404014587]",False
state_cbc6ca2944668974440ca02e,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.40999999999997,362.9544372558594,"[0.535, 0.46499999999999997]","[0.5409870743751526, 0.4590129852294922]",False
state_cbf0323f56608064d12fc6e6,2c_31c2824ab8cdf543aad1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.52,348.7511291503906,"[0.24, 0.76]","[0.21545752882957458, 0.7845425009727478]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.05999999999995,381.5467529296875,"[0.389, 0.611]","[0.3968850374221802, 0.603114902973175]",False
state_cc95ac950f4f7b56d8364cb9,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.88,348.75439453125,"[0.7589, 0.24109999999999998]","[0.7840600609779358, 0.21593990921974182]",False
state_ccb06b5fd6046e07c7cd362e,2c_27bf96f9e12d08aef55b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,455.25,452.4914245605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.72999999999996,353.6744384765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.29999999999995,346.7458801269531,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd565c38293e5bfa8d602711,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.49,379.00872802734375,"[0.854, 0.14600000000000002]","[0.849301815032959, 0.15069817006587982]",False
state_cdc78224e6caa3b2cb4d31de,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.54999999999995,338.2566833496094,"[0.4763, 0.5237]","[0.45430123805999756, 0.5456987619400024]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,359.75,359.78338623046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.0,384.22808837890625,"[0.4311, 0.5689]","[0.46510806679725647, 0.5348919034004211]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.34999999999997,356.1990966796875,"[0.7536, 0.24639999999999995]","[0.7614911198616028, 0.23850886523723602]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.47999999999996,298.8785705566406,"[0.988, 0.01200000000000001]","[0.9897088408470154, 0.01029120571911335]",False
state_cf6008fb93fbb6b6911d04c7,2c_30c0b771d8db238964cd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.02,352.21563720703125,"[0.3397, 0.6603]","[0.32736557722091675, 0.672634482383728]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.91999999999996,352.5506286621094,"[0.2012, 0.7988]","[0.17875927686691284, 0.8212407231330872]",False
state_cf6e20632a7aac884a859049,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.5,346.4346618652344,"[0.557, 0.44299999999999995]","[0.5097776055335999, 0.49022239446640015]",False
state_cfc22a81fa643059107dadf6,2c_e8b98868a6b90d408930,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,447.12,423.0632629394531,"[0.535, 0.46499999999999997]","[0.2981528341770172, 0.7018471360206604]",False
state_d016333c21c1920bf4ee07e0,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,338.2528381347656,"[0.453, 0.5469999999999999]","[0.4249069094657898, 0.575093150138855]",False
state_d05e9a5c5f74250717561fbf,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.57,379.3861083984375,"[0.892, 0.10799999999999998]","[0.8910856246948242, 0.10891441255807877]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.47999999999996,344.4930114746094,"[0.64, 0.36]","[0.620800256729126, 0.379199743270874]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,309.14,387.7106018066406,"[0.972, 0.028000000000000025]","[0.47023218870162964, 0.5297677516937256]",False
state_d11c6ff8ac7c2d21ea43494b,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.54999999999995,350.6104736328125,"[0.8431, 0.15690000000000004]","[0.9487686157226562, 0.051231369376182556]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.74,344.4932861328125,"[0.621, 0.379]","[0.6243512630462646, 0.37564876675605774]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.84,383.0611572265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.28,332.37567138671875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2ebf6385e8413bbfc82a5ac,2c_01b27b0603388a2088b7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.69,329.7678527832031,"[0.965, 0.03500000000000003]","[0.9699676036834717, 0.03003242053091526]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.57,349.1877746582031,"[0.83, 0.17000000000000004]","[0.8709075450897217, 0.1290924847126007]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.09999999999997,417.1181335449219,"[0.657, 0.34299999999999997]","[0.9171268343925476, 0.08287316560745239]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.82,345.0010986328125,"[0.689, 0.31100000000000005]","[0.6550540924072266, 0.34494590759277344]",False
state_d49e793aeb4073c0104f45f8,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,328.65999999999997,327.73077392578125,"[0.573, 0.42700000000000005]","[0.5898869633674622, 0.41011303663253784]",False
state_d4bbcdf1eeb30f08cf025660,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,347.41999999999996,346.1126403808594,"[0.222, 0.778]","[0.22701820731163025, 0.7729818224906921]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.53,400.7944030761719,"[0.981, 0.019000000000000017]","[0.5883411169052124, 0.41165891289711]",False
state_d50de6d74b55a7014679c595,2c_6bea4d4b457d21637176,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.62,409.7462158203125,"[0.0, 1.0]","[0.0, 1.0]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.7,371.6440124511719,"[0.8711, 0.12890000000000001]","[0.8619887828826904, 0.13801124691963196]",False
state_d561ebdc670a78a591375f34,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.75,342.66943359375,"[0.3595, 0.6405000000000001]","[0.316947877407074, 0.683052122592926]",False
state_d58a9b62d63e68ad15d59324,2c_f33ec9a350eb94b685d6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.4,363.7661437988281,"[0.447, 0.5529999999999999]","[0.46962904930114746, 0.5303709506988525]",False
state_d6530d83d6757df21a46a354,2c_f25584e0c98fb6639876,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.52,341.0428466796875,"[0.912, 0.08799999999999997]","[0.9205121994018555, 0.07948774099349976]",False
state_d679ea6f1d22b39a586c28fe,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,342.29999999999995,342.4554443359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.41999999999996,351.0568542480469,"[0.7534, 0.24660000000000004]","[0.7748677730560303, 0.22513218224048615]",False
