sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,57.901397705078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2877563238143921,1.476681113243103,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4395313262939453,1.4336183071136475,38.0942497253418,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2727122902870178,1.5590496063232422,59.57786178588867,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,49.63507843017578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4488472044467926,1.2987401485443115,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4911322295665741,1.536429762840271,38.0942497253418,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06002059578895569,1.6612600088119507,59.57786178588867,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.31348419189453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09609942883253098,2.6963210105895996,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6297826766967773,1.0309866666793823,38.0942497253418,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.27411791682243347,2.9271535873413086,59.57786178588867,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,45.619110107421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.10267601907253265,1.4026647806167603,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.33207598328590393,2.446712017059326,27.915143966674805,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5652479529380798,0.9470940232276917,43.12092971801758,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,42.15886306762695,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.2122347056865692,1.336531400680542,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2731773853302002,2.398641347885132,27.915143966674805,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5145878791809082,0.9426774978637695,43.12092971801758,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,36.90125274658203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4107329845428467,1.202042818069458,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.41249287128448486,1.6493576765060425,27.915143966674805,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.17677408456802368,1.3143054246902466,43.12092971801758,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.51663589477539,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.34490883350372314,1.341442346572876,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.43050533533096313,1.56380033493042,38.0942497253418,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.22458581626415253,1.513207197189331,59.57786178588867,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,66.21429443359375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05503200367093086,2.102952241897583,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.457035630941391,1.1770716905593872,38.0942497253418,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.48793238401412964,2.0144262313842773,59.57786178588867,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.28172302246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.27155783772468567,1.2688060998916626,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.24081775546073914,2.3949100971221924,27.915143966674805,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4876244068145752,0.9571712017059326,43.12092971801758,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.28858184814453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.467229425907135,1.130407452583313,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3871575891971588,1.8323490619659424,27.915143966674805,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.14561305940151215,1.2995022535324097,43.12092971801758,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,50.96581268310547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.44624510407447815,1.1478623151779175,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3951728940010071,1.9617691040039062,38.0942497253418,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.15858200192451477,1.485857367515564,59.57786178588867,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.56712341308594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.41306227445602417,1.3961201906204224,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.5140156745910645,1.3135087490081787,27.915143966674805,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.07292211800813675,1.5502015352249146,43.12092971801758,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.359375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.33123594522476196,1.2001808881759644,22.74761390686035,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.20963890850543976,2.4248621463775635,27.915143966674805,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4591251313686371,0.9822679162025452,43.12092971801758,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,48.20579528808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5043639540672302,1.0878829956054688,30.997440338134766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.36882737278938293,2.2151260375976562,38.0942497253418,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.12680864334106445,1.5022509098052979,59.57786178588867,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,343.0843505859375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.2609056234359741,1.1844254732131958,80.25714874267578,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.2429724931716919,0.8739052414894104,151.06866455078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.496121883392334,0.9496642351150513,86.30455780029297,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,394.7648010253906,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.7674247026443481,1.3075073957443237,160.04495239257812,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.1106298491358757,1.5534781217575073,252.23788452148438,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.12194542586803436,1.105103611946106,18.63343048095703,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,334.6703796386719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12561233341693878,1.1435316801071167,61.829471588134766,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.720097005367279,0.8688145875930786,125.0557632446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.15429064631462097,0.9780468940734863,70.6136245727539,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,339.369384765625,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.17572730779647827,1.2009053230285645,71.64024353027344,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.4711771309375763,0.846611499786377,139.1361541748047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3530955910682678,0.9715076684951782,79.08426666259766,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,381.7566223144531,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.39588847756385803,1.3071528673171997,110.08260345458984,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5338209867477417,1.2803555727005005,189.99176025390625,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.07029052823781967,1.1686495542526245,12.210153579711914,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,379.8847351074219,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.2587217688560486,1.373611569404602,104.09160614013672,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.6735909581184387,1.2185131311416626,182.10842895507812,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.06768731772899628,1.1747841835021973,11.46225357055664,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,357.8711853027344,,,-7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.010703694075345993,1.9482307434082031,2.7579174041748047,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.716132640838623,1.0633161067962646,121.9600830078125,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.27316367626190186,1.102104663848877,105.14167785644531,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,378.2000427246094,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.1442505270242691,1.429846167564392,98.9320068359375,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.7911058664321899,1.165774941444397,175.23086547851562,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.06464361399412155,1.1995753049850464,10.822611808776855,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,359.5802001953125,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.013368968851864338,1.5110336542129517,2.9569714069366455,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8075698614120483,1.1421817541122437,127.60248565673828,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.1790611743927002,1.2124526500701904,110.32811737060547,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,344.146484375,,,0.0019378662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.42047426104545593,1.1604955196380615,82.8687744140625,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.13076217472553253,0.9244236946105957,154.6142120361328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.44876354932785034,0.9481011629104614,88.45689392089844,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,335.1229248046875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.15156686305999756,1.1708385944366455,62.72395324707031,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.696160078048706,0.860236406326294,126.36381530761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15227314829826355,0.982729434967041,71.39817810058594,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,343.74163818359375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.5062508583068848,1.1243534088134766,81.86537170410156,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.1310337781906128,0.9567872881889343,153.25563049316406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.36271533370018005,0.975122332572937,87.6318130493164,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,345.5530090332031,,,0.0003814697265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.09418618679046631,1.0141905546188354,86.43226623535156,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.139875590801239,0.859220564365387,159.40267944335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7659381628036499,0.9813206791877747,91.36857604980469,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,358.6920166015625,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.011201035231351852,1.9852509498596191,2.85202956199646,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.5858570337295532,1.0774621963500977,124.64491271972656,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.4029420018196106,1.060447335243225,107.60773468017578,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,363.7513122558594,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.019560471177101135,1.4199596643447876,3.495603084564209,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8393793702125549,1.1799975633621216,142.23985290527344,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.14106020331382751,1.224798321723938,123.85066223144531,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,384.2318115234375,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.25071612000465393,1.428628921508789,118.43807220458984,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.6624954342842102,1.307482123374939,200.81468200683594,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.08678846806287766,1.1154674291610718,13.261987686157227,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,357.43536376953125,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.010369153693318367,1.9252032041549683,2.70904803276062,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.7976127862930298,1.057641625404358,120.5533447265625,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.19201809167861938,1.1358494758605957,103.85086059570312,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,393.8620910644531,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7150771617889404,1.3185878992080688,156.0666961669922,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.16608400642871857,1.5346217155456543,247.47525024414062,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.1188388243317604,1.1010342836380005,18.11112403869629,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,329.15740966796875,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.04600931704044342,0.8617396354675293,51.739986419677734,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.9100694060325623,0.9433972239494324,109.91433715820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.043921276926994324,0.859676718711853,61.57062530517578,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,378.9256591796875,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.19413727521896362,1.405113935470581,101.12774658203125,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.7398875951766968,1.1883419752120972,178.16815185546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.06597521901130676,1.1867729425430298,11.094318389892578,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,332.3548889160156,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.05683368444442749,1.0005491971969604,57.41328811645508,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.8113986849784851,0.9063893556594849,118.51931762695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1317676305770874,0.9426231384277344,66.70101165771484,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,386.7045593261719,,,0.00028228759765625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3442854881286621,1.4078606367111206,127.29946899414062,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.5605277419090271,1.3694175481796265,212.09225463867188,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.09518676996231079,1.098819613456726,14.38805103302002,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,379.96697998046875,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.23502816259860992,1.3895281553268433,104.34902954101562,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.6961163878440857,1.216170072555542,182.44949340820312,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.06885545700788498,1.1714822053909302,11.494282722473145,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,384.8179016113281,,,0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2831045985221863,1.4175914525985718,120.49104309082031,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6285092830657959,1.32381272315979,203.44512939453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.0883861631155014,1.111546277999878,13.521931648254395,3
