sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c3bbfbcc92080af760eb9bd5,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,332.46999999999997,359.29885506629944,"[0.778, 0.22199999999999998]","[0.5483140349388123, 0.45168596506118774]",False
state_c3bf3ea3b7bd1b34c51d04bc,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.14,345.9163308143616,"[0.9383, 0.06169999999999998]","[0.819172739982605, 0.18082726001739502]",False
state_c4b3efc53ca673bd08e3d23f,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,400.01,367.86434054374695,"[0.889, 0.11099999999999999]","[0.4710116386413574, 0.5289883613586426]",False
state_c4c71778339fac32b82e7a63,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.53,355.62822222709656,"[0.845, 0.15500000000000003]","[0.7454276084899902, 0.25457239151000977]",False
state_c5923f76bcb4ec64d9b625e1,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.65,359.6518039703369,"[0.8, 0.19999999999999996]","[0.6662684679031372, 0.3337315320968628]",False
state_c5987874b221a30d4be7b23d,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.5,362.5205457210541,"[0.332, 0.6679999999999999]","[0.36697453260421753, 0.6330254673957825]",False
state_c6974bfcc06fa9a5c09ba4fe,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.26,380.0114393234253,"[0.5557, 0.44430000000000003]","[0.3466453552246094, 0.6533546447753906]",False
state_c6c5506281c0d4abb4546e12,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.28,336.56173944473267,"[0.677, 0.32299999999999995]","[0.7873517274856567, 0.21264827251434326]",False
state_c6fa3c20f6977d1bb26cfa48,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,423.66999999999996,389.7993266582489,"[0.2822, 0.7178]","[0.40886712074279785, 0.5911328792572021]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,398.09,390.8802568912506,"[0.0223, 0.9777]","[0.30088940262794495, 0.699110597372055]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.29999999999995,363.4647727012634,"[0.01, 0.99]","[0.41747307777404785, 0.5825269222259521]",False
state_c89e0dcc9630ea941ea9a6d4,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,395.25,357.4359714984894,"[0.8703, 0.12970000000000004]","[0.8495827317237854, 0.1504172682762146]",False
state_c8b5ac18f8e06ea92d7321eb,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.82,368.12108755111694,"[0.5459, 0.45409999999999995]","[0.6260002255439758, 0.37399977445602417]",False
state_c95c717bf8aacfd752617b39,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.2,364.93971943855286,"[0.4698, 0.5302]","[0.6122742891311646, 0.38772571086883545]",False
state_c9b6a89c7ea3339fa55ec2d6,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.5,353.4603416919708,"[0.9144, 0.08560000000000001]","[0.8646458983421326, 0.13535410165786743]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.29999999999995,373.52752685546875,"[0.21, 0.79]","[0.4305873513221741, 0.5694126486778259]",False
state_ca141d4fc4e418fd29e778d8,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,396.96,361.8965744972229,"[0.9102, 0.08979999999999999]","[0.8250197172164917, 0.1749802827835083]",False
state_ca3b30e065d0a815638dd8da,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,417.34,375.43970346450806,"[0.7418, 0.2582]","[0.6460655927658081, 0.3539344072341919]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.84999999999997,344.43187713623047,"[0.8399, 0.16010000000000002]","[0.6680147647857666, 0.3319852352142334]",False
state_ca7b86c8f6ab7de61740ed39,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,361.40999999999997,364.6396994590759,"[0.1214, 0.8786]","[0.3537192642688751, 0.6462807357311249]",False
state_cb038977a154154a48efa548,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.96,369.8817491531372,"[0.36, 0.64]","[0.3742668628692627, 0.6257331371307373]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.14,332.53341913223267,"[0.957, 0.04300000000000004]","[0.8133533596992493, 0.18664664030075073]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.89,343.41469407081604,"[0.611, 0.389]","[0.5595750212669373, 0.44042497873306274]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.05999999999995,371.9280958175659,"[0.389, 0.611]","[0.5533348321914673, 0.4466651678085327]",False
state_cc416233f554fb536baf1dfa,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,357.5,367.16410517692566,"[0.697, 0.30300000000000005]","[0.4838935136795044, 0.5161064863204956]",False
state_cc8147f51b4914258c9cd884,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.65,371.74153327941895,"[0.2392, 0.7608]","[0.5549359917640686, 0.4450640082359314]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.926008223104,,364.65,343.7838852405548,"[0.2679, 0.7321]","[0.31653863191604614, 0.6834613680839539]",False
state_ccddd4e4cc98e15a5dd4cb67,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.55999999999995,352.85109281539917,"[0.964, 0.03600000000000003]","[0.7478966116905212, 0.25210338830947876]",False
state_ccf95e93991b6bb03e54e0b8,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.0,348.4378457069397,"[0.403, 0.597]","[0.44044893980026245, 0.5595510601997375]",False
state_cd434a2b1c460d8b3398bfae,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.199972319104,,399.39,373.96126985549927,"[0.7449, 0.2551]","[0.6559890508651733, 0.34401094913482666]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.29999999999995,372.0833957195282,"[0.0, 1.0]","[0.35188940167427063, 0.6481105983257294]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.4,327.517032623291,"[0.855, 0.14500000000000002]","[0.7568235993385315, 0.2431764006614685]",False
state_cdbc6de862edc6f5f655308b,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.03,368.1621849536896,"[0.9412, 0.05879999999999996]","[0.7189652323722839, 0.28103476762771606]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.28999999999996,342.3573672771454,"[0.826, 0.17400000000000004]","[0.7893954515457153, 0.21060454845428467]",False
state_ce73b0e60728d47b55509093,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,339.94,368.2190179824829,"[0.3692, 0.6308]","[0.4947052001953125, 0.5052947998046875]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.34999999999997,359.5465421676636,"[0.7536, 0.24639999999999995]","[0.41461583971977234, 0.5853841602802277]",False
state_ceca5815dbacf3e89dab8c9f,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,331.09,367.0603036880493,"[0.8, 0.19999999999999996]","[0.6116511821746826, 0.3883488178253174]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.89,356.071412563324,"[0.8296, 0.1704]","[0.7423601150512695, 0.25763988494873047]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.78999999999996,387.5776529312134,"[0.3745, 0.6255]","[0.2511802911758423, 0.7488197088241577]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.52,360.51851511001587,"[0.7569, 0.24309999999999998]","[0.7336535453796387, 0.26634645462036133]",False
state_cfb08e6029fc822e1b23f580,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,372.33,372.460275888443,"[0.0, 1.0]","[0.3204576373100281, 0.6795423626899719]",False
state_d07bfd648de0fe2dd485a71b,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,363.29999999999995,343.99059414863586,"[0.2972, 0.7028]","[0.3358117938041687, 0.6641882061958313]",False
state_d0c8594829834d23a048d1d0,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,389.12,363.89559507369995,"[0.0672, 0.9328]","[0.3574742078781128, 0.6425257921218872]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.75,359.4297170639038,"[0.853, 0.14700000000000002]","[0.7023162841796875, 0.2976837158203125]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,332.19,376.8242597579956,"[0.1285, 0.8714999999999999]","[0.25474855303764343, 0.7452514469623566]",False
state_d12c6235635c1791e445fb5a,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.34999999999997,363.57659101486206,"[0.6051, 0.39490000000000003]","[0.6872036457061768, 0.31279635429382324]",False
state_d1ad78f29a867899b8dd47ad,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,413.37,365.327388048172,"[0.9468, 0.053200000000000025]","[0.8774646520614624, 0.1225353479385376]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.66999999999996,335.95338463783264,"[0.792, 0.20799999999999996]","[0.7520766854286194, 0.24792331457138062]",False
state_d1efe123b1ec94583511d561,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.5,342.84690022468567,"[0.358, 0.642]","[0.31372591853141785, 0.6862740814685822]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,361.19788885116577,"[0.006, 0.994]","[0.36241117119789124, 0.6375888288021088]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,353.07,345.44721245765686,"[0.646, 0.354]","[0.6022043228149414, 0.3977956771850586]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.84,370.1113164424896,"[0.0, 1.0]","[0.28982603549957275, 0.7101739645004272]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.09999999999997,347.55438566207886,"[0.657, 0.34299999999999997]","[0.8094297051429749, 0.19057029485702515]",False
state_d450e293a04a9c4159541e5c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.76,328.6333382129669,"[0.449, 0.5509999999999999]","[0.5872202515602112, 0.4127797484397888]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,367.04999999999995,346.74543142318726,"[0.221, 0.779]","[0.2936004400253296, 0.7063995599746704]",False
state_d48174678117072bdf040662,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.28,365.95335602760315,"[0.6235, 0.37649999999999995]","[0.7179529666900635, 0.2820470333099365]",False
state_d4b463c7c0d235d72a768d9e,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,362.15,360.85349321365356,"[0.9449, 0.05510000000000004]","[0.6664337515830994, 0.33356624841690063]",False
state_d6063f7c8b513cf637c29be0,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.9,347.2341299057007,"[0.5604, 0.4396]","[0.6483326554298401, 0.3516673445701599]",False
state_d7839abe60c31afde9b72637,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.9,334.18792486190796,"[0.438, 0.562]","[0.5927327871322632, 0.4072672128677368]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.0,337.06218004226685,"[0.443, 0.5569999999999999]","[0.7529780864715576, 0.24702191352844238]",False
state_d8244aede80deb9cdba4321f,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.2,330.8734893798828,"[0.3848, 0.6152]","[0.5142074227333069, 0.4857925772666931]",False
state_d8364d237e984135ab62f767,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,412.88,369.93515491485596,"[0.657, 0.34299999999999997]","[0.5263683199882507, 0.47363168001174927]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,310.7,334.5292806625366,"[0.567, 0.43300000000000005]","[0.4181380867958069, 0.5818619132041931]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.02,365.7644987106323,"[0.319, 0.681]","[0.22298112511634827, 0.7770188748836517]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.30999999999995,330.7434320449829,"[0.892, 0.10799999999999998]","[0.7533708214759827, 0.24662917852401733]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.17999999999995,366.4810359477997,"[0.708, 0.29200000000000004]","[0.5996325016021729, 0.40036749839782715]",False
state_d8b206ea12c7b510fa2920a9,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,381.79999999999995,358.4463596343994,"[0.375, 0.625]","[0.42343610525131226, 0.5765638947486877]",False
state_d90dede1979e8dbdd36b7a3b,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.4,338.5513424873352,"[0.5366, 0.46340000000000003]","[0.6962252259254456, 0.30377477407455444]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.27,365.44790863990784,"[0.7311, 0.26890000000000003]","[0.6256065368652344, 0.3743934631347656]",False
state_d9800181dbcbccc893b26afb,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,388.96,382.29987025260925,"[0.1938, 0.8062]","[0.38816145062446594, 0.6118385493755341]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.13,357.6645851135254,"[0.7256, 0.2744]","[0.5632005333900452, 0.43679946660995483]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.13,333.51239562034607,"[0.945, 0.05500000000000005]","[0.786637008190155, 0.21336299180984497]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.37,361.63729429244995,"[0.0, 1.0]","[0.3312506377696991, 0.6687493622303009]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,358.19,355.63457012176514,"[0.3006, 0.6994]","[0.41841739416122437, 0.5815826058387756]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,365.73076248168945,"[0.695, 0.30500000000000005]","[0.5576068758964539, 0.44239312410354614]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,335.15999999999997,349.4144678115845,"[0.356, 0.644]","[0.3122156858444214, 0.6877843141555786]",False
state_da537b642fa8f19fec471a03,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,381.87921047210693,"[0.000306, 0.999694]","[0.16144195199012756, 0.8385580480098724]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,334.03999999999996,351.4813780784607,"[0.8915, 0.10850000000000004]","[0.8121599555015564, 0.1878400444984436]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.75,369.73023414611816,"[0.206, 0.794]","[0.40642765164375305, 0.593572348356247]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.7,358.0639660358429,"[0.05, 0.95]","[0.5118539929389954, 0.48814600706100464]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.4,371.97813391685486,"[0.229, 0.771]","[0.2825883626937866, 0.7174116373062134]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.34999999999997,348.42920303344727,"[0.836, 0.16400000000000003]","[0.6450502872467041, 0.3549497127532959]",False
state_dc0a04cd97fd3d7002baa64e,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.299957540608,,411.65,368.4983551502228,"[0.0705, 0.9295]","[0.42076125741004944, 0.5792387425899506]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.4,335.17876267433167,"[0.477, 0.523]","[0.7849822044372559, 0.21501779556274414]",False
state_dc59a9f33bc74b38ad663d06,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,415.11,380.8249235153198,"[0.5109, 0.4891]","[0.550805926322937, 0.449194073677063]",False
state_dcabc595d1ea32c7074eaf3c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.14,337.83799409866333,"[0.492, 0.508]","[0.6337176561355591, 0.3662823438644409]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.26,360.1948618888855,"[1.0, 0.0]","[0.9100133776664734, 0.08998662233352661]",False
state_dd2dfe44346af69ab80e4472,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,384.15,366.20795726776123,"[0.2825, 0.7175]","[0.43103721737861633, 0.5689627826213837]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.92999999999995,356.68134689331055,"[1.0, 0.0]","[0.8554471731185913, 0.1445528268814087]",False
state_dda2b241809b21794351e525,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,378.24,373.3088970184326,"[0.8701, 0.12990000000000002]","[0.813364565372467, 0.18663543462753296]",False
state_ddf667940310adaab4bfd5b8,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,413.16999999999996,368.3534860610962,"[0.6281, 0.3719]","[0.6029433608055115, 0.3970566391944885]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.35999999999996,359.32472348213196,"[0.494, 0.506]","[0.6340820789337158, 0.3659179210662842]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.03999999999996,354.55960035324097,"[0.7736, 0.22640000000000005]","[0.6790870428085327, 0.3209129571914673]",False
state_df5fbf6019badf42cf3b54ac,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,418.78999999999996,371.28719687461853,"[0.645, 0.355]","[0.6018280982971191, 0.39817190170288086]",False
state_df80bdbd4879186fa1831147,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,448.42999999999995,362.37797141075134,"[0.341, 0.659]","[0.4087095558643341, 0.5912904441356659]",False
state_df818f51a84ee3de357d57eb,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.84999999999997,355.22904992103577,"[0.648, 0.352]","[0.768049418926239, 0.231950581073761]",False
state_dfb737651b07dc678974d92b,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.65,368.00360679626465,"[0.543, 0.45699999999999996]","[0.4157094955444336, 0.5842905044555664]",False
state_dfd3f252d5494b175e336a2b,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.76,334.93444323539734,"[0.423, 0.577]","[0.4789992570877075, 0.5210007429122925]",False
state_e0370b1fc353d546c407707d,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.95,360.8875870704651,"[0.957, 0.04300000000000004]","[0.8397932648658752, 0.16020673513412476]",False
state_e07feef98eb343f5e7dd0b82,2c_70d91a5b69e7fd494bfd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.35999999999996,360.48734188079834,"[0.7084, 0.29159999999999997]","[0.8015573024749756, 0.19844269752502441]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,407.5,349.57319498062134,"[0.506, 0.494]","[0.7919175624847412, 0.2080824375152588]",False
state_e0947778ccb38a241bbe8850,2c_784276d4500715f79c89,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.28,386.35915517807007,"[0.002213, 0.997787]","[0.1250768005847931, 0.8749231994152069]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,308.35999999999996,333.11212062835693,"[0.714, 0.28600000000000003]","[0.6463338732719421, 0.35366612672805786]",False
state_e0b90ade1cfab942138a3455,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,364.59999999999997,367.67467856407166,"[0.407, 0.593]","[0.49905991554260254, 0.5009400844573975]",False
state_e0d1b48fe387dad7102b4aa0,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,337.96999999999997,348.9276170730591,"[0.6765, 0.3235]","[0.6265753507614136, 0.3734246492385864]",False
state_e0f6b58ef145cc5c2607ca41,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,9.999977534208,,419.91999999999996,374.48620796203613,"[0.5638, 0.43620000000000003]","[0.5468308329582214, 0.45316916704177856]",False
state_e11839e05a95b0fc58365bb3,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,393.5,362.17355728149414,"[0.9821, 0.017900000000000027]","[0.9000001549720764, 0.09999984502792358]",False
state_e12673d410e3adc97856cb35,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.29998401984,,417.75,388.4904980659485,"[0.3218, 0.6782]","[0.426032692193985, 0.573967307806015]",False
state_e1482f2f1c44381e5ddcfbba,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.09999999999997,335.87363362312317,"[0.4548, 0.5452]","[0.6217823624610901, 0.3782176375389099]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.44,341.089129447937,"[0.969, 0.031000000000000028]","[0.8362960815429688, 0.16370391845703125]",False
state_e198d137ef2e588e55f967db,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,344.08,365.89866876602173,"[0.5133, 0.4867]","[0.579286515712738, 0.42071348428726196]",False
state_e29f6495e9292747bb2c5bb9,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.75,382.00557231903076,"[0.338, 0.6619999999999999]","[0.41863879561424255, 0.5813612043857574]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,384.09,351.7400324344635,"[0.631, 0.369]","[0.6691454648971558, 0.33085453510284424]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.75,364.78930711746216,"[0.854, 0.14600000000000002]","[0.7462981939315796, 0.2537018060684204]",False
