sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,62.013427734375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.018694113940000534,1.430477261543274,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.5070286989212036,1.0686026811599731,42.25767135620117,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.47427719831466675,1.7257329225540161,60.393104553222656,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,54.54142761230469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.27914637327194214,1.1096497774124146,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.41676065325737,1.1543080806732178,42.25767135620117,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.30409300327301025,1.6154617071151733,60.393104553222656,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,68.43919372558594,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8674960136413574,1.7440690994262695,78.32833862304688,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.09750503301620483,1.5515964031219482,27.066322326660156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.034998998045921326,1.3517094850540161,4.359297752380371,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,44.28129577636719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4889463186264038,1.0379375219345093,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.446580171585083,1.1235675811767578,42.25767135620117,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.0644734725356102,1.5705347061157227,60.393104553222656,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,49.352203369140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.061826203018426895,1.3205275535583496,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.7330003380775452,1.0013591051101685,42.25767135620117,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.20517347753047943,2.0007662773132324,60.393104553222656,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,40.90869903564453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.12029919773340225,1.1907724142074585,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3770868480205536,2.300276279449463,30.235380172729492,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.50261390209198,0.76626056432724,42.49805450439453,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,38.126502990722656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.24998176097869873,1.1503275632858276,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.29569676518440247,2.167851686477661,30.235380172729492,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.4543214738368988,0.7637020945549011,42.49805450439453,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,32.5177001953125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4568762481212616,0.9520285725593567,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.35008177161216736,1.1388616561889648,30.235380172729492,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.19304195046424866,1.2832967042922974,42.49805450439453,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,57.701995849609375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7096077799797058,1.7822895050048828,78.32833862304688,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.26713263988494873,1.0422643423080444,27.066322326660156,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.02325952611863613,1.9206209182739258,4.359297752380371,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.21868896484375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9280280470848083,0.9341745376586914,31.798534393310547,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05546673387289047,1.877534031867981,8.196414947509766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.016505254432559013,4.180049419403076,1.1982240676879883,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,51.67627716064453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.35343778133392334,1.0522123575210571,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3921402394771576,1.195270299911499,42.25767135620117,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.25442200899124146,1.5741145610809326,60.393104553222656,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,61.38426208496094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.04794023185968399,1.3966069221496582,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.49738210439682007,1.0705382823944092,42.25767135620117,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.45467767119407654,1.7167152166366577,60.393104553222656,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,36.38299560546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.3187755346298218,1.0869779586791992,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2450241595506668,2.032003879547119,30.235380172729492,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.43620023131370544,0.784692645072937,42.49805450439453,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,30.841358184814453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5555689334869385,0.9491927623748779,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.29650163650512695,1.1323254108428955,30.235380172729492,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.14792940020561218,1.1707106828689575,42.49805450439453,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,46.13813781738281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5182048082351685,0.99232417345047,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.31382250785827637,1.271393060684204,42.25767135620117,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.1679726392030716,1.4055310487747192,60.393104553222656,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.661705017089844,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8796737790107727,1.1111410856246948,31.798534393310547,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10200557112693787,1.359851360321045,8.196414947509766,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.018320607021450996,2.352292776107788,1.1982240676879883,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,30.732540130615234,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4182087182998657,0.9868756532669067,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.5042913556098938,1.0280452966690063,30.235380172729492,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.07749989628791809,1.4444376230239868,42.49805450439453,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,34.66242980957031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3894168734550476,1.030205488204956,28.152923583984375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.19534596800804138,1.8850878477096558,30.235380172729492,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.415237158536911,0.8145198225975037,42.49805450439453,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,43.417457580566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6164260506629944,0.9847793579101562,37.69390869140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2614979147911072,1.275153636932373,42.25767135620117,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.12207604199647903,1.2849516868591309,60.393104553222656,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,337.10302734375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1666565239429474,0.9557691812515259,63.529808044433594,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3497737646102905,1.3512543439865112,140.64747619628906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4835696816444397,0.9616662859916687,83.07117462158203,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,398.87713623046875,,,0.00041961669921875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8092617392539978,0.97702956199646,225.85694885253906,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.09425674378871918,0.9479279518127441,352.194091796875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.09648153185844421,0.7482461333274841,21.773677825927734,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,327.2081298828125,,,0.00064849853515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.09647385030984879,1.1732091903686523,46.28588104248047,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7146419882774353,0.9913398623466492,108.76991271972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18888413906097412,1.3194899559020996,64.07682800292969,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,329.89373779296875,,,0.00026702880859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10090095549821854,0.9775331616401672,50.5349235534668,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5749648213386536,1.2305957078933716,116.80653381347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3241342604160309,1.0242325067520142,68.8607406616211,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,379.9970703125,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.33613473176956177,0.9543845057487488,128.01544189453125,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.6214081645011902,1.2585525512695312,224.99636840820312,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.04245710372924805,0.7346826791763306,11.731656074523926,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,375.13421630859375,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.17586074769496918,0.8869123458862305,109.58088684082031,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7867521643638611,1.302334189414978,199.01206970214844,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03738707676529884,0.7509937286376953,9.903891563415527,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,370.4488830566406,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.0797189325094223,0.8319071531295776,93.97132873535156,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8881769180297852,1.3010239601135254,176.28079223632812,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.032104142010211945,0.7696335911750793,8.377434730529785,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,342.7842102050781,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.31207671761512756,0.9444854855537415,75.57047271728516,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.1903100460767746,1.2846431732177734,161.9230194091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.49761322140693665,0.9709742069244385,95.7732162475586,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,327.59161376953125,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.11027973145246506,1.1399635076522827,46.87415313720703,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7081436514854431,1.0062247514724731,109.89054870605469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.18157663941383362,1.2922977209091187,64.74372863769531,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,343.9873962402344,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.4052097797393799,0.9404188990592957,78.34223937988281,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.18452806770801544,1.2385271787643433,166.7268524169922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.4102621376514435,0.9798226952552795,98.64362335205078,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,339.9161682128906,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07154403626918793,0.9610907435417175,69.28126525878906,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.1973932683467865,1.280881404876709,150.8968963623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7310627102851868,0.9595340490341187,89.1880874633789,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,382.67779541015625,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.17241494357585907,0.8356974124908447,139.23696899414062,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7696877121925354,1.2687795162200928,240.42347717285156,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.05789734423160553,0.7676352858543396,12.856042861938477,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,398.68902587890625,,,0.0003204345703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7527889609336853,0.964381754398346,224.64260864257812,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.15009795129299164,0.9786953926086426,350.6986083984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.09711311012506485,0.7528108954429626,21.646183013916016,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.7809753417969,,,0.0010528564453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.05575704574584961,1.2238762378692627,44.14923858642578,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8655986785888672,0.9422053098678589,104.67665100097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0786442756652832,1.5375574827194214,61.641597747802734,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,372.4717712402344,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.11743800342082977,0.8555904030799866,100.4652328491211,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8482269048690796,1.3061954975128174,185.827392578125,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.034335095435380936,0.760509192943573,9.009927749633789,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.0146179199219,,,0.00091552734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.05577263981103897,1.266993761062622,44.49342346191406,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7573854327201843,0.9519268870353699,105.33849334716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.18684200942516327,1.437147855758667,62.03530502319336,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,388.7178039550781,,,0.0014495849609375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.2764436900615692,0.8589118123054504,167.54469299316406,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6506291627883911,1.2116804122924805,278.2364807128906,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.07292710244655609,0.7701759934425354,15.72735595703125,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,374.82159423828125,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.15336763858795166,0.8722394704818726,108.47602844238281,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.8088535666465759,1.3059279918670654,197.42662048339844,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03777879476547241,0.7542503476142883,9.795165061950684,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,384.2874755859375,,,0.00018310546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.205750972032547,0.8481631875038147,146.35977172851562,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7330596446990967,1.2560982704162598,250.07955932617188,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.0611894354224205,0.7665676474571228,13.574013710021973,2
