sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_75257a6166362966e1e98cbd,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,422.75,423.4581298828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_75305ad40ddcd62753227043,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.659,,350.86,351.685302734375,"[0.6851, 0.31489999999999996]","[0.6779992580413818, 0.3220007121562958]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,360.72,410.5057067871094,"[0.0, 1.0]","[0.0, 1.0]",False
state_75a944b1fac3f43adc90082d,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,356.68,357.61444091796875,"[0.3725, 0.6275]","[0.3643922805786133, 0.6356077194213867]",False
state_75f2ce910b83b63932f49898,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,368.38,369.328857421875,"[0.165, 0.835]","[0.1673191487789154, 0.8326808214187622]",False
state_761b09fae6a70c30d6d232d7,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,345.73,346.445556640625,"[0.8929, 0.10709999999999997]","[0.8997880220413208, 0.10021194070577621]",False
state_76730ce12ab8fda2e504b4c7,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,395.84999999999997,396.614990234375,"[0.1174, 0.8826]","[0.12221615761518478, 0.8777838349342346]",False
state_77edb7f39e0df9b737d98b96,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,358.51,359.518310546875,"[0.474, 0.526]","[0.466122567653656, 0.533877432346344]",False
state_7888a8b0f5179110307649d4,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.57,370.6186218261719,"[0.906, 0.09399999999999997]","[0.8985123038291931, 0.10148768872022629]",False
state_78dcfa42811c5183ef6e1fcc,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,340.77,340.6010437011719,"[0.952, 0.04800000000000004]","[0.9479056000709534, 0.052094411104917526]",False
state_7904c079eb7858ad95925c13,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,336.0,336.66259765625,"[0.999, 0.0010000000000000009]","[0.9991050362586975, 0.0008949966286309063]",False
state_797d86df61ed9356375be8af,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,409.65999999999997,409.5200500488281,"[0.8368, 0.1632]","[0.861860454082489, 0.13813956081867218]",False
state_79b98d46f2a2a679304564fc,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,409.7,410.4638366699219,"[0.0964, 0.9036]","[0.09460767358541489, 0.9053922891616821]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,403.2,401.5069885253906,"[0.495, 0.505]","[0.48721349239349365, 0.5127865076065063]",False
state_7a013086da73c6e404626b19,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,350.54,350.13018798828125,"[0.941, 0.05900000000000005]","[0.941310465335846, 0.058689504861831665]",False
state_7a91c3ac37340a2e6dc34fb5,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.9,370.899658203125,"[0.733, 0.267]","[0.7801663279533386, 0.21983370184898376]",False
state_7aea1cee598964839376b7e2,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,348.87,349.958740234375,"[0.7204, 0.27959999999999996]","[0.721437931060791, 0.278562068939209]",False
state_7b1f9b90a3cc22bb7c80286e,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,410.62,408.1028137207031,"[0.0, 1.0]","[0.0, 1.0]",False
state_7b7d7a188a5c473b5e394086,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.0,397.47833251953125,"[0.294, 0.706]","[0.30262866616249084, 0.6973713040351868]",False
state_7bc1602148de2d13b4ac3ed8,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,346.3,350.1298522949219,"[0.747, 0.253]","[0.7758432030677795, 0.22415673732757568]",False
state_7c789cce233fd9f3e0e502eb,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.79,328.674072265625,"[0.878, 0.122]","[0.6649618744850159, 0.3350381553173065]",False
state_7c7f1f7463975fc13b5ff306,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.56,352.3956604003906,"[0.801, 0.19899999999999995]","[0.8148805499076843, 0.18511947989463806]",False
state_7c982966a034c1712595215b,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.89,354.8961181640625,"[0.611, 0.389]","[0.6105621457099915, 0.38943782448768616]",False
state_7cd9a88b3eb2ac14aa51dd1c,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.91999999999996,394.6846618652344,"[0.2058, 0.7942]","[0.21053926646709442, 0.7894607186317444]",False
state_7d30f57a37e1573533dbda8f,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,412.95,412.51031494140625,"[0.2985, 0.7015]","[0.3165273368358612, 0.6834726333618164]",False
state_7d4e3ae1de3f602de2f4bd31,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.33,370.04364013671875,"[0.129, 0.871]","[0.10674089193344116, 0.8932591080665588]",False
state_7d77b880dc24c2d30358bae2,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,347.44,348.5804138183594,"[0.7896, 0.21040000000000003]","[0.7898434400558472, 0.21015654504299164]",False
state_7e145c6fd3634596095d907d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,363.9,364.50775146484375,"[0.321, 0.679]","[0.32216352224349976, 0.6778364181518555]",False
state_7ed891be46f02c51062e28e2,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,404.01,405.8088073730469,"[0.4575, 0.5425]","[0.43771812319755554, 0.5622819066047668]",False
state_7ed94df63e4189f806f908ba,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.42,325.7485656738281,"[0.934, 0.06599999999999995]","[0.93259596824646, 0.06740406900644302]",False
state_7f4bed5612b2ec448e62a4f6,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,359.83,359.8714294433594,"[0.068, 0.9319999999999999]","[0.08479661494493484, 0.9152034521102905]",False
state_7f6aaa28dbab9d40b801658f,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,417.75,418.2760314941406,"[0.3218, 0.6782]","[0.3160161077976227, 0.6839838624000549]",False
state_805f5682adee7c2a06b7cd09,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,350.09,350.12567138671875,"[0.915, 0.08499999999999996]","[0.9016312956809998, 0.09836867451667786]",False
state_8083116bd0d738c9a49fa61c,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.4700000000001,386.3283996582031,"[0.4702, 0.5298]","[0.48200753331184387, 0.5179924368858337]",False
state_8145a7c76547989f9c2d7635,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.26,315.322509765625,"[0.828, 0.17200000000000004]","[0.8382558822631836, 0.16174407303333282]",False
state_815ba86d0c18993ba8eebf65,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.45,361.92791748046875,"[0.7723, 0.2277]","[0.8642827868461609, 0.13571719825267792]",False
state_8198804970e07d3cb488d512,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.30999999999995,388.3360595703125,"[0.4123, 0.5877]","[0.42141106724739075, 0.5785889625549316]",False
state_819a01bcaa393e059b8bb657,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,371.07,372.01080322265625,"[0.954, 0.04600000000000004]","[0.9470716118812561, 0.052928417921066284]",False
state_81a6791ca541d1fcb7215a21,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,406.15,406.83953857421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_81eafaebf4b4716b6d94edbf,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.64,382.3197021484375,"[0.62, 0.38]","[0.64278644323349, 0.3572135269641876]",False
state_834584cc21145addda35f9d3,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,385.0,382.80615234375,"[0.7155, 0.2845]","[0.7327839136123657, 0.26721611618995667]",False
state_83b1fae9fbff17c81406c40d,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,373.88,374.82147216796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_83d0ffba688dbd876ab5b575,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.69,350.82098388671875,"[0.634, 0.366]","[0.633508026599884, 0.36649200320243835]",False
state_842e0b2b2cb17f97dfeea67e,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,386.75,385.17633056640625,"[0.891, 0.10899999999999999]","[0.9072848558425903, 0.09271515905857086]",False
state_8461f6286c7085bca06e61e9,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.14,333.8487548828125,"[0.9383, 0.06169999999999998]","[0.9434753656387329, 0.056524667888879776]",False
state_846e7e30bd683d749bb174e3,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,395.45,396.25811767578125,"[0.072, 0.928]","[0.07375659793615341, 0.9262434244155884]",False
state_849e7ef6999619c69108c7fe,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,356.56,356.6065673828125,"[0.839, 0.16100000000000003]","[0.8264934420585632, 0.17350652813911438]",False
state_84a3e88e678484d80c1c1b47,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.79999999999995,361.15240478515625,"[0.2, 0.8]","[0.5131123661994934, 0.4868876338005066]",False
state_85435439ed6e900064a31939,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,351.31,352.1086730957031,"[0.892, 0.10799999999999998]","[0.8992481231689453, 0.1007518619298935]",False
state_862c7f01abbb0ab1316817ac,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,408.67999999999995,405.6952819824219,"[0.0741, 0.9259]","[0.09863904118537903, 0.9013609886169434]",False
state_8659deebecb839a5ed28898a,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,367.88,367.1949462890625,"[0.9275, 0.07250000000000001]","[0.9261996150016785, 0.07380042970180511]",False
state_8690ce32175a1216e1bcaace,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.09,399.4547119140625,"[0.0223, 0.9777]","[0.02868366427719593, 0.9713163375854492]",False
state_87352c69eec08495e9eeab1d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.49,352.2166748046875,"[0.843, 0.15700000000000003]","[0.8551456928253174, 0.1448543220758438]",False
state_878e94a9df8350c3e31fc135,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,392.78,392.26116943359375,"[0.384, 0.616]","[0.39973360300064087, 0.6002663969993591]",False
state_879d4cd6ec5674bbf80a71b1,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.2200000000001,377.254150390625,"[0.7569, 0.24309999999999998]","[0.7550124526023865, 0.2449875771999359]",False
state_880259b0ea42606762752545,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.75,348.1161193847656,"[0.404, 0.596]","[0.40471673011779785, 0.5952832102775574]",False
state_8876bcfed88d2171928d535e,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,343.42,343.7213134765625,"[0.973, 0.027000000000000024]","[0.9727239608764648, 0.02727602608501911]",False
state_88fb4fb838e1e6ba90e1e29f,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,333.59,334.18560791015625,"[0.9158, 0.08420000000000005]","[0.9238687753677368, 0.07613124698400497]",False
state_894cb4616acedb524dc4d693,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.95,381.7640380859375,"[0.6829, 0.31710000000000005]","[0.6855753064155579, 0.31442466378211975]",False
state_89d9d0b48eff9430420b354b,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,392.4808654785156,"[0.864, 0.136]","[0.8731182813644409, 0.1268817037343979]",False
state_8a003737878fdd5c2ccde859,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.25,333.49249267578125,"[0.819, 0.18100000000000005]","[0.8179993033409119, 0.1820007562637329]",False
state_8a2ad9cb51c7656f45725973,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,450.2200000000001,366.3719482421875,"[0.3148, 0.6852]","[0.04626324027776718, 0.9537367224693298]",False
state_8a672c4007c34c04caf75f94,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.27,379.883056640625,"[0.794, 0.20599999999999996]","[0.4233837425708771, 0.5766162276268005]",False
state_8a8ab35c6acfaf224068463b,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,345.01,344.86279296875,"[0.929, 0.07099999999999995]","[0.9227411150932312, 0.07725893706083298]",False
state_8aa43824a7c09eb7b2942c7e,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.15,,308.1,308.0145263671875,"[0.737, 0.263]","[0.7468573451042175, 0.25314265489578247]",False
state_8ae43db03682b51d6fef142c,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,359.47,359.6823425292969,"[0.9798, 0.020199999999999996]","[0.9790635704994202, 0.02093646302819252]",False
state_8b1af055c1c3df31a9df05e7,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,420.39,420.539306640625,"[0.152, 0.848]","[0.14925616979599, 0.8507438898086548]",False
state_8b9c98ccd75d5e91cde3595d,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.2,383.44927978515625,"[0.979, 0.02100000000000002]","[0.9788960814476013, 0.021103885024785995]",False
state_8cb6e6938c1e82fca8923478,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,392.24,393.8015441894531,"[0.386, 0.614]","[0.37062013149261475, 0.6293798685073853]",False
state_8cc39e417c51b6d5226bba6e,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.17999999999995,382.5776062011719,"[0.251, 0.749]","[0.25634077191352844, 0.7436591982841492]",False
state_8e3682c50ee90166a35e79ce,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,446.65,362.1783142089844,"[0.3832, 0.6168]","[0.05364464223384857, 0.9463553428649902]",False
state_8e5bc7ae2b0352a88b1d69ec,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,335.17,318.1868591308594,"[0.785, 0.21499999999999997]","[0.3785318434238434, 0.621468186378479]",False
state_8e69865b250925be0be79e7f,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,354.4150085449219,"[0.005, 0.995]","[0.05631296709179878, 0.9436870217323303]",False
state_8ef078ee7bbac632b4ee3040,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,393.82,394.252685546875,"[0.124, 0.876]","[0.1460820436477661, 0.8539179563522339]",False
state_8f1a319d44bce50a00300e0a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,335.23,336.1905212402344,"[0.8045, 0.1955]","[0.8161170482635498, 0.1838829219341278]",False
state_8f58f17cbef67eb8c4416357,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,2.0,,380.39,380.355712890625,"[0.7376, 0.26239999999999997]","[0.7701025009155273, 0.22989749908447266]",False
state_901485199d8befbbaf4e4a42,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.1,334.8371887207031,"[0.928, 0.07199999999999995]","[0.819968044757843, 0.18003197014331818]",False
state_90cc2b7e5d0ce991ed484072,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,410.71,410.64862060546875,"[0.7685, 0.23150000000000004]","[0.8032649755477905, 0.1967349797487259]",False
state_90e65df12498df07b9df347d,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.09999999999997,359.20556640625,"[0.134, 0.866]","[0.4251473546028137, 0.5748525857925415]",False
state_90f83b4de03e60c2df785e28,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,366.57,365.8871154785156,"[0.9385, 0.0615]","[0.9369792342185974, 0.06302080303430557]",False
state_90fa1ab677c5ceece6282f05,2c_acbe0e6e906b285e5990,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.96,371.8274230957031,"[0.891, 0.10899999999999999]","[0.883254885673523, 0.11674506217241287]",False
state_910ee24605559f91c6d2f72f,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,351.14,352.2585144042969,"[0.0, 1.0]","[0.0, 1.0]",False
state_9188ce2bfc175fa5377c25a9,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.85,352.85443115234375,"[0.742, 0.258]","[0.7493016719818115, 0.25069835782051086]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,409.29999999999995,380.9609069824219,"[0.714, 0.28600000000000003]","[0.34205570816993713, 0.6579443216323853]",False
state_91cbfcf91432198ae83972f3,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.05999999999995,382.4778747558594,"[0.298, 0.702]","[0.3033527433872223, 0.6966472268104553]",False
state_91ce77fc281bce8ad4aed574,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,392.02,392.36761474609375,"[0.9599, 0.040100000000000025]","[0.9517972469329834, 0.048202741891145706]",False
state_9242160a9ef8efe1f7cd6e94,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.0,389.9280090332031,"[0.779, 0.22099999999999997]","[0.8855253458023071, 0.11447466909885406]",False
state_9265e9f9428d2dc10cc100c3,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.3,,410.54999999999995,411.3631286621094,"[0.0, 1.0]","[0.0, 1.0]",False
state_927f6d00f6ad46eb72dab720,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,393.15,391.9461975097656,"[1.0, 0.0]","[1.0, 0.0]",False
state_92d93da408370a0786be1e60,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.55,331.6913146972656,"[0.87, 0.13]","[0.6922004222869873, 0.3077995777130127]",False
state_933103bbb39f3d8388a6381b,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.659,,350.05,350.3627624511719,"[0.8242, 0.17579999999999996]","[0.826699435710907, 0.1733005791902542]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.41999999999996,372.03228759765625,"[0.9718, 0.028200000000000003]","[0.5902220606803894, 0.4097778797149658]",False
state_938fe01c0d32d5dc1514dda7,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,326.47,311.24615478515625,"[0.866, 0.134]","[0.42946499586105347, 0.5705350041389465]",False
state_93c9b61463d2aa6e63d35b7d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.14,315.0865173339844,"[0.964, 0.03600000000000003]","[0.9610990881919861, 0.0389009490609169]",False
state_941dcb999eafcae319a8fd44,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,360.34,360.9710998535156,"[0.2022, 0.7978000000000001]","[0.19375428557395935, 0.8062456846237183]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,402.54999999999995,407.6237487792969,"[0.2495, 0.7505]","[0.15627218782901764, 0.8437278270721436]",False
state_94aec286f8c2dcf519ecbfb7,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,336.11,310.5965270996094,"[0.743, 0.257]","[0.2487800419330597, 0.7512199282646179]",False
state_94b6c6f28681f02af69626e8,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,422.4700000000001,422.5707702636719,"[0.0, 1.0]","[0.0, 1.0]",False
state_94ba8749b8ecdc04bf5c469f,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.3,,411.89,412.0705261230469,"[0.6901, 0.30989999999999995]","[0.7262197136878967, 0.2737802565097809]",False
state_94df2493ad7543ab6682cfce,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,353.07,354.2408752441406,"[0.646, 0.354]","[0.6424091458320618, 0.35759082436561584]",False
state_9515dedb20dcfb90ea2efbf2,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,395.45,395.8613586425781,"[0.074, 0.926]","[0.08754388988018036, 0.9124560952186584]",False
state_95220395f4db02b971d86e21,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,395.79999999999995,396.6045227050781,"[1.0, 0.0]","[1.0, 0.0]",False
state_95b3cbffbceb7fbb3f8a1834,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.45,417.5355529785156,"[0.258, 0.742]","[0.2737312912940979, 0.7262686491012573]",False
state_95c2eaa392a23411a809371c,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.58,366.4643859863281,"[0.3073, 0.6927]","[0.29357263445854187, 0.7064273953437805]",False
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.23,351.18450927734375,"[0.597, 0.403]","[0.5848273634910583, 0.41517266631126404]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.29999999999995,377.9080505371094,"[0.902, 0.09799999999999998]","[0.5899764895439148, 0.4100235104560852]",False
state_97f2fc3eb0b247d6f7f3c229,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,338.21,338.75640869140625,"[0.992, 0.008000000000000007]","[0.9918366074562073, 0.008163435384631157]",False
state_9831b2d07500326b0215ff5f,2c_46777e532a11b24ee585,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,392.47999999999996,389.9282531738281,"[0.5509, 0.44910000000000005]","[0.591926097869873, 0.40807387232780457]",False
state_98bc8aec96f8eb2e311b8abe,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.992,,350.45,351.07159423828125,"[0.7355, 0.26449999999999996]","[0.7382019758224487, 0.26179802417755127]",False
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,339.83,339.7646484375,"[0.957, 0.04300000000000004]","[0.9523434638977051, 0.0476565845310688]",False
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,335.89,335.9649658203125,"[0.973, 0.027000000000000024]","[0.9706105589866638, 0.02938937582075596]",False
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,369.95,391.83642578125,"[0.9071, 0.09289999999999998]","[0.8067312240600586, 0.193268820643425]",False
state_9b8208267a0ce0599c8fafa6,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,332.54,333.3846740722656,"[0.463, 0.5369999999999999]","[0.4439656436443329, 0.5560343861579895]",False
state_9bab0d1161be5129301957b7,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,387.57,385.8114013671875,"[0.966, 0.03400000000000003]","[0.970779299736023, 0.029220690950751305]",False
