sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,390.29999999999995,375.1658020019531,"[0.176, 0.8240000000000001]","[0.4806446433067322, 0.5193553566932678]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.15999999999997,350.18267822265625,"[0.6197, 0.38029999999999997]","[0.6256407499313354, 0.37435922026634216]",False
state_bc76ff0d791098c4c9b6f590,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.79999999999995,349.6651306152344,"[0.4428, 0.5571999999999999]","[0.4705292582511902, 0.5294708013534546]",False
state_bce78a11774cabf090a32c88,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.71996284928001,,338.05999999999995,338.38616943359375,"[0.598, 0.402]","[0.5929466485977173, 0.4070533514022827]",False
state_bd1fecd81a953c7656c8aa0b,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999932602624,,313.46999999999997,312.8339538574219,"[0.606, 0.394]","[0.6172440052032471, 0.38275596499443054]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,346.13,346.22235107421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.69,382.6379089355469,"[0.067, 0.933]","[0.07018238306045532, 0.9298176169395447]",False
state_bea36990c650f23939524e96,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.53,345.021728515625,"[0.626, 0.374]","[0.6377664804458618, 0.3622335195541382]",False
state_bf64e2e90ca11ad34d9cb05a,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.99,294.3276062011719,"[0.983, 0.017000000000000015]","[0.9892458319664001, 0.010754180140793324]",False
state_bf82fbf65b8322367526b675,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,462.9,417.03570556640625,"[0.051, 0.949]","[0.02150421030819416, 0.9784957766532898]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.4,371.21466064453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c007b6d1c460ffd3b2da8ea7,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.71996284928001,,337.46,337.9795227050781,"[0.581, 0.41900000000000004]","[0.5781546831130981, 0.42184531688690186]",False
state_c075189e8bbc47f5da260ca0,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.75,339.48333740234375,"[0.468, 0.532]","[0.4060267508029938, 0.5939732193946838]",False
state_c0b5ac2269232f85d84f9268,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.04999999999995,340.6961975097656,"[0.5361, 0.4639]","[0.5627750754356384, 0.43722495436668396]",False
state_c0c8cd45637334eab25e3970,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.08,311.3357849121094,"[0.987, 0.013000000000000012]","[0.2606153190135956, 0.7393847107887268]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.17999999999995,381.11834716796875,"[0.6123, 0.38770000000000004]","[0.6134350895881653, 0.3865649104118347]",False
state_c29bbdb5ac04da3092c4e490,2c_277a9b0f8ca81825906f,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,353.38,352.11572265625,"[0.779, 0.22099999999999997]","[0.7613733410835266, 0.2386266142129898]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,342.77,342.953125,"[0.4885, 0.5115000000000001]","[0.4879516363143921, 0.5120483040809631]",False
state_c32064836983a725774a461b,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999932602624,,315.40999999999997,314.8341369628906,"[0.535, 0.46499999999999997]","[0.5541013479232788, 0.4458986520767212]",False
state_c32e29b0e7168bb9c8fb2381,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.54999999999995,334.5975341796875,"[0.65, 0.35]","[0.36153867840766907, 0.6384612917900085]",False
state_c36dcb24c5d7567eafac6f07,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.58,345.03814697265625,"[0.665, 0.33499999999999996]","[0.6681087017059326, 0.3318912386894226]",False
state_c39114114eb8b5783e4e5650,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,326.14,325.7955627441406,"[0.5048, 0.4952]","[0.5053378343582153, 0.49466219544410706]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.63,350.6942138671875,"[0.3862, 0.6138]","[0.38179585337638855, 0.6182041764259338]",False
state_c3d1af62d84a95952038a0b4,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.75,333.34521484375,"[0.635, 0.365]","[0.33300262689590454, 0.6669973731040955]",False
state_c4033032f564008ef07b7ae7,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,373.2,371.3836669921875,"[0.1181, 0.8819]","[0.11533820629119873, 0.8846617937088013]",False
state_c467e4dbdb617747e3304c19,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.75,347.1369934082031,"[0.878, 0.122]","[0.7731427550315857, 0.22685720026493073]",False
state_c471742b2323af0dd1b403e4,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,307.79999999999995,394.45343017578125,"[0.977, 0.02300000000000002]","[0.47806498408317566, 0.521934986114502]",False
state_c4a4aee70a3166a277488ac9,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,387.7,386.6986389160156,"[0.644, 0.356]","[0.6730168461799622, 0.32698315382003784]",False
state_c4a55a5cb4669e38ecb08d33,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,393.96999999999997,393.10955810546875,"[0.486, 0.514]","[0.5083783864974976, 0.49162155389785767]",False
state_c4f8d1a927542a634ed6974b,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,361.71,361.95416259765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,368.47999999999996,335.6191711425781,"[0.9825, 0.01749999999999996]","[0.3953409492969513, 0.6046590209007263]",False
state_c5c4e8b8fe0175ba659e77a8,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,341.45,342.1700744628906,"[0.5942, 0.40580000000000005]","[0.6164835691452026, 0.38351643085479736]",False
state_c62cdaabcfe2c79155401f34,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.15,353.036865234375,"[0.2052, 0.7948]","[0.2025873064994812, 0.7974126935005188]",False
state_c6774261697bbff19feff8b3,2c_03ee8ab4245c0677d4ed,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.15,344.5310363769531,"[0.822, 0.17800000000000005]","[0.6652004718780518, 0.33479946851730347]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,398.09,398.7738037109375,"[0.0223, 0.9777]","[0.028793616220355034, 0.9712063670158386]",False
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,350.53,350.2519226074219,"[0.799, 0.20099999999999996]","[0.7947525382041931, 0.2052474170923233]",False
state_c7400e0a9eba85d757416416,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,403.01,402.3858947753906,"[0.306, 0.694]","[0.3146267533302307, 0.6853731870651245]",False
state_c7b78a251114b27db08af34f,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999932602624,,307.46999999999997,307.3970947265625,"[0.969, 0.031000000000000028]","[0.9666999578475952, 0.033300064504146576]",False
state_c7cbdbe84a4874ab1b9d8a68,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,396.91999999999996,396.3326416015625,"[0.506, 0.494]","[0.5177915692329407, 0.48220840096473694]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.29999999999995,371.1004943847656,"[0.01, 0.99]","[0.06760407984256744, 0.9323959350585938]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,345.5,346.0069885253906,"[0.6, 0.4]","[0.6052197217941284, 0.39478030800819397]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,422.24,404.4669494628906,"[0.8695, 0.13049999999999995]","[0.5301941633224487, 0.46980586647987366]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,330.74,330.9589538574219,"[0.5241, 0.4759]","[0.5274293422698975, 0.47257065773010254]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.29999999999995,382.0091552734375,"[0.21, 0.79]","[0.21428966522216797, 0.785710334777832]",False
state_c9e7d8d251dca778d2ae824b,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.99,372.5660705566406,"[0.979, 0.02100000000000002]","[0.9746246337890625, 0.02537538670003414]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.84999999999997,350.7873840332031,"[0.8399, 0.16010000000000002]","[0.8254873156547546, 0.17451271414756775]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,437.53,406.1210021972656,"[0.6759, 0.32410000000000005]","[0.2934921681880951, 0.7065078020095825]",False
state_ca9494064ce215f9eb8ae372,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,29.999932602624,,307.89,307.64849853515625,"[0.813, 0.18700000000000006]","[0.796336829662323, 0.2036632001399994]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,323.03999999999996,395.685791015625,"[0.94, 0.06000000000000005]","[0.23614580929279327, 0.7638541460037231]",False
state_cb925fbe765c429ee518dd13,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,342.30999999999995,343.4163513183594,"[0.658, 0.34199999999999997]","[0.6617022752761841, 0.3382977843284607]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,368.29999999999995,367.6119689941406,"[0.5249, 0.47509999999999997]","[0.49900922179222107, 0.5009908080101013]",False
state_cbc6ca2944668974440ca02e,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.40999999999997,362.5036926269531,"[0.535, 0.46499999999999997]","[0.5597201585769653, 0.4402798116207123]",False
state_cbf0323f56608064d12fc6e6,2c_31c2824ab8cdf543aad1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,347.52,348.362548828125,"[0.24, 0.76]","[0.22663229703903198, 0.773367702960968]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.05999999999995,381.72314453125,"[0.389, 0.611]","[0.39595165848731995, 0.6040484309196472]",False
state_cc95ac950f4f7b56d8364cb9,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,347.88,347.264892578125,"[0.7589, 0.24109999999999998]","[0.7698354721069336, 0.23016449809074402]",False
state_ccb06b5fd6046e07c7cd362e,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,455.25,452.52081298828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.72999999999996,353.7054748535156,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.29999999999995,352.8804626464844,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd565c38293e5bfa8d602711,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,378.49,378.9757080078125,"[0.854, 0.14600000000000002]","[0.84861820936203, 0.15138176083564758]",False
state_cdc78224e6caa3b2cb4d31de,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.54999999999995,338.9849548339844,"[0.4763, 0.5237]","[0.49404552578926086, 0.5059545040130615]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,359.75,359.809814453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,388.0,386.3049011230469,"[0.4311, 0.5689]","[0.42776602506637573, 0.5722339749336243]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.34999999999997,359.9525146484375,"[0.7536, 0.24639999999999995]","[0.7247318625450134, 0.2752680778503418]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.47999999999996,298.54730224609375,"[0.988, 0.01200000000000001]","[0.9906003475189209, 0.009399590082466602]",False
state_cf6008fb93fbb6b6911d04c7,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.02,351.0986633300781,"[0.3397, 0.6603]","[0.3529728949069977, 0.6470271348953247]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.91999999999996,351.9374694824219,"[0.2012, 0.7988]","[0.19389329850673676, 0.8061067461967468]",False
state_cf6e20632a7aac884a859049,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,342.5,342.3714599609375,"[0.557, 0.44299999999999995]","[0.5708160996437073, 0.4291839003562927]",False
state_cfc22a81fa643059107dadf6,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,447.12,422.53009033203125,"[0.535, 0.46499999999999997]","[0.28679123520851135, 0.713208794593811]",False
state_d016333c21c1920bf4ee07e0,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,338.79852294921875,"[0.453, 0.5469999999999999]","[0.4322579503059387, 0.5677420496940613]",False
state_d05e9a5c5f74250717561fbf,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,378.57,379.1027526855469,"[0.892, 0.10799999999999998]","[0.891624391078949, 0.10837560892105103]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.47999999999996,344.9362487792969,"[0.64, 0.36]","[0.6450103521347046, 0.3549896478652954]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,309.14,394.3084411621094,"[0.972, 0.028000000000000025]","[0.4137273132801056, 0.586272656917572]",False
state_d11c6ff8ac7c2d21ea43494b,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,347.54999999999995,350.17620849609375,"[0.8431, 0.15690000000000004]","[0.9318501949310303, 0.06814981997013092]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.74,345.1341247558594,"[0.621, 0.379]","[0.6320505738258362, 0.3679494261741638]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.84,383.0863342285156,"[0.0, 1.0]","[0.0, 1.0]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.4033203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2ebf6385e8413bbfc82a5ac,2c_01b27b0603388a2088b7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,329.69,329.6146545410156,"[0.965, 0.03500000000000003]","[0.9654905796051025, 0.03450940549373627]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.57,348.45916748046875,"[0.83, 0.17000000000000004]","[0.8479844927787781, 0.15201546251773834]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,411.09999999999997,422.3630065917969,"[0.657, 0.34299999999999997]","[0.9229684472084045, 0.07703152298927307]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.82,345.22259521484375,"[0.689, 0.31100000000000005]","[0.683648407459259, 0.3163515627384186]",False
state_d49e793aeb4073c0104f45f8,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.809991687424,,328.65999999999997,328.7544250488281,"[0.573, 0.42700000000000005]","[0.5520254373550415, 0.44797462224960327]",False
state_d4bbcdf1eeb30f08cf025660,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,347.41999999999996,346.9416198730469,"[0.222, 0.778]","[0.20634599030017853, 0.7936540246009827]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.53,292.034912109375,"[0.981, 0.019000000000000017]","[0.9894029498100281, 0.010597072541713715]",False
state_d50de6d74b55a7014679c595,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,410.62,409.7701721191406,"[0.0, 1.0]","[0.0, 1.0]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.7,373.2569885253906,"[0.8711, 0.12890000000000001]","[0.8901821970939636, 0.10981782525777817]",False
state_d561ebdc670a78a591375f34,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,345.75,344.0926208496094,"[0.3595, 0.6405000000000001]","[0.2839434742927551, 0.7160565257072449]",False
state_d58a9b62d63e68ad15d59324,2c_f33ec9a350eb94b685d6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.4,363.4660339355469,"[0.447, 0.5529999999999999]","[0.491763710975647, 0.508236289024353]",False
state_d6530d83d6757df21a46a354,2c_f25584e0c98fb6639876,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.52,340.6319885253906,"[0.912, 0.08799999999999997]","[0.921042263507843, 0.07895774394273758]",False
state_d679ea6f1d22b39a586c28fe,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.809991687424,,342.29999999999995,342.4783020019531,"[0.0, 1.0]","[0.0, 1.0]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.41999999999996,350.40753173828125,"[0.7534, 0.24660000000000004]","[0.7597331404685974, 0.2402668297290802]",False
state_d78c391aeca0668f4328739d,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,323.32,322.73944091796875,"[0.7548, 0.24519999999999997]","[0.7567194104194641, 0.24328066408634186]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.27,359.44085693359375,"[0.287, 0.7130000000000001]","[0.3322190046310425, 0.6677809357643127]",False
state_d837f81606fbb3f1c65f99b8,2c_6bea4d4b457d21637176,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.65,376.1842041015625,"[0.93, 0.06999999999999995]","[0.9319937825202942, 0.0680062398314476]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,345.84,346.7141418457031,"[0.586, 0.41400000000000003]","[0.5892549753189087, 0.4107450246810913]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,372.33,371.9383544921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_d8b5da95fa628b9c4cc963f8,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,315.51,315.18536376953125,"[0.663, 0.33699999999999997]","[0.6348890066146851, 0.36511096358299255]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,331.41999999999996,326.45831298828125,"[0.999, 0.0010000000000000009]","[0.8209973573684692, 0.17900264263153076]",False
state_d96ee46f2a2cddc0eff2d0d0,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,431.34999999999997,423.6673583984375,"[0.908, 0.09199999999999997]","[0.7619040012359619, 0.2380959689617157]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.13,377.3909912109375,"[0.7256, 0.2744]","[0.7262976765632629, 0.27370235323905945]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.4,381.1990661621094,"[0.5721, 0.42789999999999995]","[0.5907753109931946, 0.40922462940216064]",False
state_da563e6b0ca8b71ead737b7c,2c_27bf96f9e12d08aef55b,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,432.25,430.20648193359375,"[0.869, 0.131]","[0.8206841349601746, 0.17931583523750305]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.89,295.0308837890625,"[0.983, 0.017000000000000015]","[0.9893074631690979, 0.010692496784031391]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,368.09999999999997,367.5211486816406,"[0.5658, 0.43420000000000003]","[0.5289968848228455, 0.47100314497947693]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,352.75,352.3635559082031,"[0.559, 0.44099999999999995]","[0.5614693760871887, 0.4385306239128113]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,378.7,372.08221435546875,"[0.05, 0.95]","[0.211006760597229, 0.7889932990074158]",False
state_dad92973822a2489c79dae51,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.809991687424,,332.49,333.083984375,"[0.729, 0.271]","[0.7178877592086792, 0.28211215138435364]",False
state_dbd1ce30fa0552dc45dd76d1,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.809991687424,,340.03999999999996,340.2974548339844,"[0.099, 0.901]","[0.10025400668382645, 0.8997459411621094]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.34999999999997,350.9556579589844,"[0.836, 0.16400000000000003]","[0.822546124458313, 0.17745386064052582]",False
state_dbe31012417ec191a0298181,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.71996284928001,,337.42999999999995,337.9118957519531,"[0.58, 0.42000000000000004]","[0.5751239657402039, 0.42487600445747375]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,353.82,353.4105529785156,"[0.43, 0.5700000000000001]","[0.4599614441394806, 0.540038526058197]",False
state_dc1aa5eb987a4b64a5679111,2c_e8b98868a6b90d408930,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,426.71,423.9976806640625,"[0.986, 0.014000000000000012]","[0.9488807320594788, 0.05111929774284363]",False
state_dc485fdd0ea8c8e8c257c1ad,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,351.7,350.7845458984375,"[0.7687, 0.23129999999999995]","[0.7786097526550293, 0.2213902771472931]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,309.95,394.5079345703125,"[0.97, 0.030000000000000027]","[0.370229572057724, 0.6297704577445984]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.37,359.6159362792969,"[0.2189, 0.7811]","[0.4208444058895111, 0.5791556239128113]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.33941650390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddae0676e86b1912290e9093,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.04999999999995,371.6080627441406,"[0.982, 0.018000000000000016]","[0.9810062050819397, 0.018993807956576347]",False
