sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,379.1783447265625,,,0.00177764892578125,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.37015920877456665,1.0800431966781616,54.77009201049805,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.0033807167783379555,0.48042142391204834,7.229800224304199,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.626460075378418,2.657611131668091,89.26781463623047,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,35.45631408691406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.16962410509586334,1.206142544746399,14.444805145263672,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.13413794338703156,1.4022698402404785,57.00285339355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6962379813194275,1.0643820762634277,38.959896087646484,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,41.31426239013672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.15336957573890686,1.2533128261566162,14.444805145263672,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.44164642691612244,1.3107880353927612,57.00285339355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.4049839973449707,1.058298110961914,38.959896087646484,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,59.384735107421875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8962103128433228,1.6946214437484741,72.26405334472656,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.06736854463815689,0.9497360587120056,26.509723663330078,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03642117977142334,1.3984932899475098,3.8045902252197266,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,68.18013000488281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.22218379378318787,1.1602866649627686,31.429567337036133,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.1525426208972931,1.4582209587097168,102.91825103759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.625273585319519,1.0880144834518433,76.03842163085938,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,58.28498077392578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22761482000350952,1.1704496145248413,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6421648263931274,1.3799234628677368,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.13022033870220184,1.1175050735473633,54.994468688964844,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,65.51467895507812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.05599457770586014,1.6232080459594727,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.4819488227367401,1.1471039056777954,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.46205660700798035,1.0210462808609009,54.994468688964844,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,54.13348388671875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7121446132659912,1.8188623189926147,72.26405334472656,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2747207283973694,1.0266951322555542,26.509723663330078,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.013134698383510113,1.1658552885055542,3.8045902252197266,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,50.911903381347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08634442836046219,1.6344149112701416,14.444805145263672,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.737830400466919,1.0959432125091553,57.00285339355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.17582523822784424,1.0812442302703857,38.959896087646484,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,24.44458770751953,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9351137280464172,1.0581824779510498,26.372398376464844,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05392103269696236,1.7980413436889648,7.757279872894287,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010965253226459026,3.5039238929748535,0.8853867053985596,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.65802001953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.46267640590667725,1.0211862325668335,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.36378124356269836,1.9375349283218384,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.17354238033294678,1.2991536855697632,54.994468688964844,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,41.64692687988281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.18358387053012848,1.2051564455032349,14.444805145263672,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5509600639343262,1.3440321683883667,57.00285339355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.26545611023902893,1.085971713066101,38.959896087646484,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.084556579589844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.4822070896625519,1.0211548805236816,31.429567337036133,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.3477172553539276,1.9377394914627075,102.91825103759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.1700756847858429,1.2993696928024292,76.03842163085938,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.500503540039062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.29568079113960266,1.0757521390914917,14.444805145263672,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.24546658992767334,1.6422271728515625,57.00285339355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.4588525891304016,1.1666640043258667,38.959896087646484,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,36.55271911621094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5192470550537109,1.012453317642212,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.4070207476615906,2.041078805923462,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.07373213022947311,1.346343994140625,54.994468688964844,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,50.37268829345703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.17714326083660126,1.2084728479385376,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.129289448261261,1.3995773792266846,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6935673356056213,1.0634069442749023,54.994468688964844,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,56.65766143798828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.05875806137919426,1.5164539813995361,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.15256112813949585,1.2315495014190674,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7886807918548584,1.006357192993164,54.994468688964844,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,41.73480987548828,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19682669639587402,1.1877268552780151,14.444805145263672,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5990759134292603,1.3604689836502075,57.00285339355469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.20409737527370453,1.0997694730758667,38.959896087646484,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.849010467529297,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.889947235584259,1.2557801008224487,26.372398376464844,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09758629649877548,1.273547649383545,7.757279872894287,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.012466469779610634,2.006985902786255,0.8853867053985596,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,56.40235900878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04477665200829506,1.5635724067687988,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11978518962860107,1.2258747816085815,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8354381322860718,1.0035439729690552,54.994468688964844,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,79.29014587402344,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.13593564927577972,1.3235695362091064,31.429567337036133,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3212682008743286,1.2764878273010254,102.91825103759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5427961945533752,1.03475022315979,76.03842163085938,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,58.350303649902344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.24379275739192963,1.1564726829528809,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7011725902557373,1.3995286226272583,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05503464490175247,1.1360492706298828,54.994468688964844,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.2156982421875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4205688238143921,1.0308917760849,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.32263925671577454,1.8568615913391113,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.256791889667511,1.2619872093200684,54.994468688964844,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,62.395599365234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3255973756313324,1.075170874595642,31.429567337036133,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22507984936237335,1.6440693140029907,102.91825103759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.44932278990745544,1.167527675628662,76.03842163085938,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,78.73036193847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.1779964715242386,1.2433830499649048,31.429567337036133,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.4053681790828705,1.3212543725967407,102.91825103759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.41663530468940735,1.0606963634490967,76.03842163085938,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,56.120635986328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03304386883974075,1.6043518781661987,21.564979553222656,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.09074223041534424,1.222301959991455,77.29737854003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8762139081954956,1.0018564462661743,54.994468688964844,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,334.0464782714844,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.18065126240253448,1.2652872800827026,52.0189323425293,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3511907160282135,1.6769603490829468,113.78982543945312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4681580066680908,0.988946259021759,78.20540618896484,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,327.43328857421875,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.15478557348251343,2.100717544555664,41.473819732666016,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6879909038543701,1.1212695837020874,92.5789566040039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.15722355246543884,1.1111750602722168,63.3349609375,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,330.0591735839844,,,0.00160980224609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.14340811967849731,1.5455936193466187,45.42683410644531,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.530089259147644,1.3175914287567139,100.58094787597656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32650265097618103,1.030592441558838,68.93682861328125,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,426.92529296875,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.19150599837303162,0.5629151463508606,275.9219665527344,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.27954182028770447,0.9841678738594055,35.5355224609375,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.5289521813392639,2.5917751789093018,316.1190185546875,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,400.0484619140625,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5019118785858154,0.8178281188011169,116.44339752197266,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.04392724484205246,0.7555381655693054,15.195084571838379,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.45416080951690674,3.639930248260498,161.01126098632812,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.58099365234375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2981848418712616,1.165753722190857,58.50123596191406,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.23975324630737305,2.069410800933838,126.63314819335938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.46206191182136536,0.9897876381874084,87.24052429199219,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,327.43389892578125,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.17163623869419098,2.0051729679107666,41.4747314453125,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6788187026977539,1.1448919773101807,92.58081817626953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.14954514801502228,1.0879731178283691,63.33622741699219,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.9122009277344,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.36835750937461853,1.1324454545974731,59.14112091064453,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.25555136799812317,2.2360262870788574,127.89391326904297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3760911524295807,1.0053824186325073,88.12858581542969,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,336.3099365234375,,,9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0723770409822464,1.2007731199264526,56.09791564941406,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.21135027706623077,1.6978600025177002,121.88716888427734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7162726521492004,0.9993853569030762,83.8992691040039,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,391.7745056152344,,,0.00023651123046875,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.29824504256248474,0.8425585627555847,87.18155670166016,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.03601330146193504,0.8017573952674866,11.426912307739258,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.6657416224479675,2.7571136951446533,128.40036010742188,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.5728759765625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.12277044355869293,2.956441640853882,40.24210739135742,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8134021759033203,1.0289397239685059,90.07191467285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.06382742524147034,1.2490700483322144,61.58201599121094,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,327.3734130859375,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.1028166115283966,2.5109760761260986,41.38713455200195,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7380247712135315,1.0574393272399902,92.40271759033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.15915857255458832,1.2014178037643433,63.21168518066406,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,385.20172119140625,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.47555863857269287,0.9845525622367859,68.6639404296875,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.006513136904686689,0.4879371225833893,9.032623291015625,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.5179282426834106,3.5765914916992188,106.5309066772461,2
