sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,349.39,348.37030029296875,"[0.947, 0.05300000000000005]","[0.9463540315628052, 0.053645916283130646]",False
state_cc09ffec7d89bafd7403fdce,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.15,367.11297607421875,"[0.229, 0.771]","[0.2090388685464859, 0.7909611463546753]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,336.39,336.1290588378906,"[0.9277, 0.07230000000000003]","[0.9241377711296082, 0.07586223632097244]",False
state_cd7023ca563f1e5ffa2a35ef,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.15,333.5657653808594,"[0.37, 0.63]","[0.3656466603279114, 0.6343533396720886]",False
state_cda61edfaf2dbf8d0e93bdc6,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,355.28,355.6121826171875,"[0.524, 0.476]","[0.5176308751106262, 0.48236918449401855]",False
state_cddc64402a34ae89cbd95bd8,2c_7e396008deb1d14f8e15,hanna_joint_adapted,joint_train_joint_test,isobaric,2,7.0,,322.78,322.62408447265625,"[1.0, 0.0]","[0.9915998578071594, 0.008400104939937592]",False
state_ce1e9da37c85651e5610a7c2,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,369.29,370.5270690917969,"[0.102, 0.898]","[0.08294069021940231, 0.9170593619346619]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.25,347.33026123046875,"[0.2486, 0.7514000000000001]","[0.24687546491622925, 0.7531245350837708]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,374.3291015625,"[0.7081, 0.29190000000000005]","[0.7114800810813904, 0.2885199189186096]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,372.2,408.4114685058594,"[0.8392, 0.16080000000000005]","[0.4505077302455902, 0.5494922399520874]",False
state_ce7ae75f0001cfb68739992b,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,335.65,335.6751708984375,"[0.119, 0.881]","[0.12024413049221039, 0.8797559142112732]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.96,350.34674072265625,"[0.613, 0.387]","[0.6040741205215454, 0.3959258496761322]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.53,351.15863037109375,"[0.4377, 0.5623]","[0.42899537086486816, 0.5710046291351318]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.7,395.7464904785156,"[0.4504, 0.5496]","[0.19103342294692993, 0.8089665770530701]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.43,350.17559814453125,"[0.887, 0.11299999999999999]","[0.9026284217834473, 0.09737157821655273]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,327.36,327.5054626464844,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,362.1,361.67205810546875,"[0.5559, 0.44410000000000005]","[0.5583832859992981, 0.4416167438030243]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,401.0,405.13336181640625,"[0.2351, 0.7649]","[0.05056031420826912, 0.9494396448135376]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,439.23,343.0389709472656,"[0.5102, 0.4898]","[0.04768136143684387, 0.9523186683654785]",False
state_d016de502fe5078d7960f252,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,362.2,359.88653564453125,"[0.3897, 0.6103000000000001]","[0.41380804777145386, 0.5861919522285461]",False
state_d047329004ddafaa10aec3b9,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.15,328.24945068359375,"[0.781, 0.21899999999999997]","[0.7857947945594788, 0.21420519053936005]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.05,373.1408386230469,"[0.0, 1.0]","[0.0, 1.0]",False
state_d11f888b31ccf48e0913e571,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,353.3,353.8913269042969,"[0.7121, 0.28790000000000004]","[0.7343568205833435, 0.2656432092189789]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,349.64,349.0902099609375,"[0.5629, 0.43710000000000004]","[0.5638681054115295, 0.43613195419311523]",False
state_d1d9c9d1d849af82de3c60d1,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.25,336.15081787109375,"[0.098, 0.902]","[0.11062497645616531, 0.8893750309944153]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.68,328.08819580078125,"[0.6513, 0.3487]","[0.6469952464103699, 0.35300469398498535]",False
state_d25e0ff27b9b7ca307d17a8b,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.5,,350.67,351.7834167480469,"[0.655, 0.345]","[0.6202061176300049, 0.37979385256767273]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,385.5,405.4850769042969,"[0.6384, 0.36160000000000003]","[0.25034138560295105, 0.7496585845947266]",False
state_d29cf0444dbe895ca671f16c,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.03,354.7550354003906,"[0.566, 0.43400000000000005]","[0.5630800724029541, 0.4369199275970459]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,405.25,405.9566650390625,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2ad99a2b102b0a06e5c2c37,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,328.62579345703125,"[0.89, 0.10999999999999999]","[0.8824808597564697, 0.11751914769411087]",False
state_d2fa551de842765e82737eb2,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.5,360.0937194824219,"[0.455, 0.5449999999999999]","[0.41038092970848083, 0.5896191000938416]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,340.59,340.7919006347656,"[0.505, 0.495]","[0.497451514005661, 0.5025485157966614]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.21,340.0001525878906,"[0.443, 0.5569999999999999]","[0.46649739146232605, 0.5335026383399963]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,414.98,413.2470397949219,"[0.385, 0.615]","[0.39640888571739197, 0.6035911440849304]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.49,341.5309143066406,"[1.0, 0.0]","[1.0, 0.0]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.09,336.8160095214844,"[0.785, 0.21499999999999997]","[0.7777376174926758, 0.22226235270500183]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.14,344.218017578125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.96,341.7979431152344,"[0.52, 0.48]","[0.5399146676063538, 0.46008536219596863]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,368.3,366.9317626953125,"[0.794, 0.20599999999999996]","[0.8031001091003418, 0.196899875998497]",False
state_d573186b034c7f325ab7fedf,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,408.7,422.4757385253906,"[0.5174, 0.48260000000000003]","[0.2361510694026947, 0.7638489603996277]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.72,375.3499450683594,"[0.62, 0.38]","[0.605815052986145, 0.3941848874092102]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,430.81999999999994,381.5267333984375,"[0.267, 0.733]","[0.07735937088727951, 0.9226406812667847]",False
state_d70f8e3cc51b8d76a9ea48a4,2c_0cbe98474ca1c811520c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.86,353.1631774902344,"[0.684, 0.31599999999999995]","[0.6994461417198181, 0.3005538284778595]",False
state_d712c51b4d815c5970fde2a3,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,356.36,357.4481201171875,"[0.494, 0.506]","[0.46993544697761536, 0.5300645232200623]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,338.85,339.21209716796875,"[0.811, 0.18899999999999995]","[0.8082736730575562, 0.19172626733779907]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.75,379.9442443847656,"[0.0618, 0.9382]","[0.06650415062904358, 0.933495819568634]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,316.25,316.32275390625,"[0.0638, 0.9362]","[0.06971633434295654, 0.9302836656570435]",False
state_d9afe8cb41bd3de820559dc3,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,330.79,330.83258056640625,"[0.472, 0.528]","[0.4714811146259308, 0.5285188555717468]",False
state_d9b063f5ed045e5277fc007f,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.05,329.5822448730469,"[0.597, 0.403]","[0.5832583904266357, 0.41674157977104187]",False
state_da17d94d738c8259e55163f1,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.15,344.5955810546875,"[0.822, 0.17800000000000005]","[0.6670372486114502, 0.3329627513885498]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.9,382.3893737792969,"[0.787, 0.21299999999999997]","[0.7828803062438965, 0.2171197086572647]",False
state_daa5a042449036b999bb119d,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.2,328.6352233886719,"[0.835, 0.16500000000000004]","[0.8432571291923523, 0.1567428708076477]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,399.52,399.4838562011719,"[0.184, 0.8160000000000001]","[0.20243822038173676, 0.797561764717102]",False
state_db8c1cc395ebf0737eb89224,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.65,313.20843505859375,"[0.386, 0.614]","[0.08413635939359665, 0.9158636331558228]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,377.8940124511719,"[0.878, 0.122]","[0.8745743632316589, 0.12542565166950226]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.31,336.9460144042969,"[0.253, 0.747]","[0.25987866520881653, 0.7401213049888611]",False
state_dc176d678fa001b05d8e512a,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.76,354.16485595703125,"[0.79, 0.20999999999999996]","[0.7958875298500061, 0.2041124850511551]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.08,417.1552734375,"[0.817, 0.18300000000000005]","[0.648273766040802, 0.351726233959198]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.59,347.2965393066406,"[0.8379, 0.16210000000000002]","[0.8394911289215088, 0.16050882637500763]",False
state_dd63b08aef4921f67357c8e1,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.64,350.38812255859375,"[0.6939, 0.30610000000000004]","[0.7072848677635193, 0.29271507263183594]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.55,333.2815246582031,"[0.784, 0.21599999999999997]","[0.7824739217758179, 0.21752610802650452]",False
state_de0b52d3c39f6ca774eb4d65,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.34,355.3961486816406,"[0.544, 0.45599999999999996]","[0.5339398980140686, 0.4660601317882538]",False
state_de3443240a43388b6bf8bdb1,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,331.78,331.96893310546875,"[0.387, 0.613]","[0.3829943537712097, 0.6170055866241455]",False
state_de36c2ed6f26269b366feec5,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,426.04999999999995,423.96832275390625,"[0.0, 1.0]","[0.0, 1.0]",False
state_de57fb23c2c4ce99c8679f66,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.37,351.4876403808594,"[0.6421, 0.3579]","[0.6191205978393555, 0.3808794319629669]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.3,390.2734069824219,"[0.903, 0.09699999999999998]","[0.7158685922622681, 0.2841314375400543]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.74,352.3683776855469,"[0.793, 0.20699999999999996]","[0.808529257774353, 0.19147074222564697]",False
state_df6f558c60348468695a9902,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.5,,351.15,352.2080993652344,"[0.648, 0.352]","[0.6068742871284485, 0.39312565326690674]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.9700000000001,385.26922607421875,"[0.956, 0.04400000000000004]","[0.9563735723495483, 0.04362645745277405]",False
state_dfa3ef74e5cf6f10883a1624,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,328.75,328.691650390625,"[0.964, 0.03600000000000003]","[0.9650576114654541, 0.03494241461157799]",False
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.46,344.8560791015625,"[0.833, 0.16700000000000004]","[0.8331294655799866, 0.16687051951885223]",False
state_e11f46a6839523c428ede64b,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,328.6,328.9257507324219,"[0.935, 0.06499999999999995]","[0.9382436275482178, 0.0617564357817173]",False
state_e142a0b07055a15a4d658bd1,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,346.33,345.5658264160156,"[0.961, 0.039000000000000035]","[0.9606629014015198, 0.039337094873189926]",False
state_e17a6b73a4fd1554f88217b0,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,328.977294921875,"[0.677, 0.32299999999999995]","[0.6517201662063599, 0.3482798635959625]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.35999999999996,381.42047119140625,"[0.3863, 0.6137]","[0.344943642616272, 0.655056357383728]",False
state_e31d1508d33abb6b2896c77b,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.7,334.2104797363281,"[0.689, 0.31100000000000005]","[0.702828049659729, 0.2971719801425934]",False
state_e3b98c80513720bfeaee8f56,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,333.55,333.7369689941406,"[0.247, 0.753]","[0.247237890958786, 0.7527620792388916]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.57,336.79473876953125,"[0.802, 0.19799999999999995]","[0.8004311323165894, 0.19956886768341064]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,317.65,317.5149841308594,"[0.1134, 0.8866]","[0.12049548327922821, 0.8795045614242554]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.07,349.1911315917969,"[0.6943, 0.30569999999999997]","[0.8711377382278442, 0.12886226177215576]",False
state_e4d079a39247127e5ad098d0,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.55,334.9783630371094,"[0.65, 0.35]","[0.36723801493644714, 0.6327619552612305]",False
state_e520bbb60888c6331f7e7e7f,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,313.34,328.5275573730469,"[0.816, 0.18400000000000005]","[0.8012181520462036, 0.19878186285495758]",False
state_e559ab94b973b526f97b112d,2c_03ee8ab4245c0677d4ed,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.25,326.6242370605469,"[0.509, 0.491]","[0.20341931283473969, 0.7965806722640991]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.11,337.0008850097656,"[0.882, 0.118]","[0.881997287273407, 0.1180027425289154]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.82,373.033203125,"[0.995, 0.0050000000000000044]","[0.9545673727989197, 0.04543263837695122]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.14,342.62255859375,"[0.0361, 0.9639]","[0.03665026277303696, 0.9633497595787048]",False
state_e65356f374de397205552475,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.4,332.9837646484375,"[0.507, 0.493]","[0.5096423029899597, 0.49035772681236267]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.69,368.4250793457031,"[0.8153, 0.18469999999999998]","[0.8236717581748962, 0.17632822692394257]",False
state_e6cdecad0bd78a2683d8069c,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,353.19,353.6624755859375,"[0.734, 0.266]","[0.7430854439735413, 0.25691458582878113]",False
state_e730be8961a3d7d2728a3d91,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,329.34,329.52655029296875,"[0.581, 0.41900000000000004]","[0.5894373059272766, 0.4105626940727234]",False
state_e76a77783fe121681d99b9bf,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,359.97,360.16204833984375,"[0.359, 0.641]","[0.35768580436706543, 0.6423141956329346]",False
state_e76b6cbfd386a20488183b9b,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,333.9,334.2911682128906,"[0.284, 0.716]","[0.2748315930366516, 0.7251684069633484]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.39,376.38909912109375,"[0.3079, 0.6920999999999999]","[0.3132345378398895, 0.6867654919624329]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,352.79,352.1866149902344,"[0.8315, 0.16849999999999998]","[0.8269380927085876, 0.17306190729141235]",False
state_e822f69830a0c4900901e423,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,395.42999999999995,394.7527770996094,"[0.309, 0.6910000000000001]","[0.32934558391571045, 0.6706543564796448]",False
state_e88cdcfdd5a6a5cd0d7b278c,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,338.43,338.7222900390625,"[0.827, 0.17300000000000004]","[0.8256783485412598, 0.1743217259645462]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,412.88,379.88629150390625,"[0.657, 0.34299999999999997]","[0.28204628825187683, 0.7179536819458008]",False
state_e903506b4873115c0e9caa05,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,355.7,356.2889404296875,"[0.512, 0.488]","[0.49961280822753906, 0.5003871917724609]",False
state_e90b5593c19bc5276292e120,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,353.6,354.262451171875,"[0.8277, 0.1723]","[0.8297452330589294, 0.17025472223758698]",False
state_e90fff3cb92e4ebb1c8942ff,2c_9e1faaf48b8ef09fce24,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,408.99,406.8775939941406,"[0.567, 0.43300000000000005]","[0.5787403583526611, 0.4212595820426941]",False
state_e91cd87d6e7ce18aa853bb3c,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,336.36,336.3182678222656,"[0.998, 0.0020000000000000018]","[0.9979377388954163, 0.0020622308366000652]",False
state_e92f3d38d137277d5f7abfa2,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,396.4732971191406,"[0.304, 0.696]","[0.11014045029878616, 0.8898595571517944]",False
state_e94d009572c4b08c40d57406,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.58,354.1688232421875,"[0.788, 0.21199999999999997]","[0.7967705726623535, 0.20322947204113007]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.77,341.6983337402344,"[0.9174, 0.0826]","[0.9664813876152039, 0.03351858630776405]",False
state_e99d8624cef5fedf47fc576b,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.3,368.6023254394531,"[0.201, 0.7989999999999999]","[0.16085383296012878, 0.8391461968421936]",False
state_e9e01b4dc9f60ff9e598c829,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,348.32,347.32427978515625,"[0.952, 0.04800000000000004]","[0.9518733024597168, 0.048126738518476486]",False
state_e9e2ffa04e5b35a1772f4d5d,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,354.76,355.13189697265625,"[0.539, 0.46099999999999997]","[0.5319117903709412, 0.46808820962905884]",False
state_ea1360b17a206529785c5d61,2c_78e4041fdc9b73dd9ca1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,330.45,330.697998046875,"[0.456, 0.544]","[0.4555639326572418, 0.5444360971450806]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.32,341.0824890136719,"[0.509, 0.491]","[0.488259881734848, 0.5117401480674744]",False
state_ea56c958fac318d753274b0d,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,386.53,385.41143798828125,"[0.52, 0.48]","[0.5348638296127319, 0.46513617038726807]",False
state_eaa53decc006d6da7f23befe,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,354.12,354.6260986328125,"[0.562, 0.43799999999999994]","[0.5525037050247192, 0.44749629497528076]",False
state_eadb3ac76555563952792832,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,353.75,354.0122375488281,"[0.381, 0.619]","[0.37705183029174805, 0.6229482293128967]",False
