sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a959e5868e9543e1161d33f8,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,10.0,,413.37,412.8450927734375,"[0.9468, 0.053200000000000025]","[0.9378632307052612, 0.0621366985142231]",False
state_a994da78e002993d9ba79610,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.87,382.69921875,"[0.78, 0.21999999999999997]","[0.7413886189460754, 0.2586113512516022]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,401.79999999999995,402.6837158203125,"[0.137, 0.863]","[0.11364437639713287, 0.8863556385040283]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,376.27,379.0548400878906,"[0.0, 1.0]","[0.0, 1.0]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.17,349.5096740722656,"[0.692, 0.30800000000000005]","[0.6636142134666443, 0.3363857567310333]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.45,329.1241760253906,"[0.838, 0.16200000000000003]","[0.6125545501708984, 0.3874454200267792]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.96,356.1751403808594,"[0.36, 0.64]","[0.420828253030777, 0.5791717767715454]",False
state_ab37b553c0dc48de03fca096,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.09,380.0801086425781,"[0.407, 0.593]","[0.42978569865226746, 0.5702143311500549]",False
state_ac35b4aeb2a682baf38bc0e1,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.726,,355.77,356.655517578125,"[0.4988, 0.5012]","[0.47333627939224243, 0.5266636610031128]",False
state_ac3de60623541544295391c4,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,361.41,362.0257873535156,"[0.1214, 0.8786]","[0.10088282078504562, 0.8991171717643738]",False
state_ac8748a270feff66c541abc8,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,345.77,345.7522888183594,"[0.3108, 0.6892]","[0.3202173113822937, 0.6797826886177063]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,367.81,376.8687438964844,"[0.71, 0.29000000000000004]","[0.7918063998222351, 0.20819354057312012]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,328.12,328.2889404296875,"[0.998, 0.0020000000000000018]","[0.9979830980300903, 0.002016851445659995]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.57,349.2242736816406,"[0.581, 0.41900000000000004]","[0.5783173441886902, 0.4216827154159546]",False
state_ad8b94479e45470ea30f78e0,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,10.0,,412.7200000000001,412.1241455078125,"[0.9701, 0.029900000000000038]","[0.967362642288208, 0.032637421041727066]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.52,373.48492431640625,"[0.8778, 0.12219999999999998]","[0.8787140250205994, 0.12128598988056183]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.08,349.549560546875,"[0.5997, 0.4003]","[0.6145002841949463, 0.3854997754096985]",False
state_adc4b00f5b971af9bb067903,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,413.15,408.45660400390625,"[0.4969, 0.5031]","[0.5420836210250854, 0.45791640877723694]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.24,378.05047607421875,"[0.2094, 0.7906]","[0.2298172563314438, 0.770182728767395]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,336.71,336.74932861328125,"[0.997, 0.0030000000000000027]","[0.9972840547561646, 0.0027160148601979017]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,353.15,353.29595947265625,"[0.9963, 0.0037000000000000366]","[0.9952418804168701, 0.004758148919790983]",False
state_aede503011f527b7e989b5c1,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.89,325.1380615234375,"[0.732, 0.268]","[0.728733241558075, 0.27126672863960266]",False
state_aee153cc001ac7fd9ee5975e,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,400.82,402.6648864746094,"[0.6663, 0.3337]","[0.6858194470405579, 0.31418052315711975]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,369.32,374.5390319824219,"[0.806, 0.19399999999999995]","[0.9225154519081116, 0.07748457789421082]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,380.149169921875,"[0.313, 0.687]","[0.09436112642288208, 0.9056388735771179]",False
state_af3a5a8f60166ce8f68a5096,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,2.0,,387.89,388.3224792480469,"[0.265, 0.735]","[0.24121753871440887, 0.7587823867797852]",False
state_afbe3ee97cd6c4dde53759f7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.15,,310.7,308.6324462890625,"[0.567, 0.43300000000000005]","[0.6008275747299194, 0.39917242527008057]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,397.63,399.20440673828125,"[0.257, 0.743]","[0.21713787317276, 0.78286212682724]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,421.25,379.5375671386719,"[0.493, 0.507]","[0.1719934046268463, 0.8280065655708313]",False
state_b063d70cbe3140a51e93c507,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,377.0,374.6849670410156,"[0.8405, 0.15949999999999998]","[0.8446765542030334, 0.15532343089580536]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,350.62,350.6200256347656,"[1.0, 0.0]","[1.0, 0.0]",False
state_b1e32baa031cf7f0033d250b,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.42,351.15667724609375,"[0.881, 0.119]","[0.8749499917030334, 0.12504997849464417]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.85,329.1241760253906,"[0.844, 0.15600000000000003]","[0.6125545501708984, 0.3874454200267792]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.85,337.9133605957031,"[1.0, 0.0]","[1.0, 0.0]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.8,404.2900390625,"[0.006, 0.994]","[0.08438070863485336, 0.9156192541122437]",False
state_b3898e6a99a960a0877e91b7,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.65,405.9653625488281,"[0.49, 0.51]","[0.551304042339325, 0.44869595766067505]",False
state_b3943c17d1d01e85c351022d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.792,,371.5,371.06622314453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_b3e2354e367adb72afb3eb4e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.792,,358.32,359.80133056640625,"[0.4371, 0.5629]","[0.3851018249988556, 0.614898145198822]",False
state_b416afcef5bc326572447170,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.9,394.6913757324219,"[0.213, 0.787]","[0.14808867871761322, 0.8519113063812256]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,349.46,350.78729248046875,"[0.944, 0.05600000000000005]","[0.9866774082183838, 0.013322624377906322]",False
state_b44c30e8a35083ee3695f9f3,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.06,352.4801330566406,"[0.648, 0.352]","[0.6659659147262573, 0.3340340256690979]",False
state_b468759a00973c22c159bae2,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,403.38,405.853271484375,"[0.4935, 0.5065]","[0.4746963083744049, 0.5253037214279175]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.25,375.93359375,"[0.923, 0.07699999999999996]","[0.6276315450668335, 0.3723684847354889]",False
state_b517968602ecc890cb084eb5,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,10.0,,422.7,422.9068908691406,"[0.3893, 0.6107]","[0.3370192050933838, 0.6629807949066162]",False
state_b52b63fcd7ca5c595e573ee8,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.4700000000001,383.25506591796875,"[0.7502, 0.24980000000000002]","[0.8185349106788635, 0.18146513402462006]",False
state_b596ac32df3f19043a2ce266,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.15,380.5876159667969,"[0.263, 0.737]","[0.29826363921165466, 0.701736330986023]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,427.14,342.7952575683594,"[0.6752, 0.3248]","[0.08144449442625046, 0.918555498123169]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.2,454.25299072265625,"[0.013, 0.987]","[0.16542816162109375, 0.8345718383789062]",False
state_b6f46aa4447ca980f5059755,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,398.32,395.19488525390625,"[0.4056, 0.5944]","[0.4474898874759674, 0.5525100827217102]",False
state_b7b8149e1d5d9276e3365638,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,2.0,,383.19,384.2347412109375,"[0.558, 0.44199999999999995]","[0.5628288388252258, 0.4371711015701294]",False
state_b7d49c43e611c31ec74ec3e2,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,367.05,367.2939147949219,"[0.221, 0.779]","[0.21533608436584473, 0.7846639156341553]",False
state_b7f3bdbd3f96bcf0fc725a04,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,394.55999999999995,395.0863342285156,"[0.0, 1.0]","[0.0, 1.0]",False
state_b80bd892d9527b61456372ca,2c_9e1faaf48b8ef09fce24,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.28,398.1907043457031,"[0.705, 0.29500000000000004]","[0.723490297794342, 0.27650973200798035]",False
state_b87766ee9516c96842e2b214,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.65,348.9576110839844,"[0.627, 0.373]","[0.6039583683013916, 0.3960415720939636]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,352.55,352.66302490234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b969320c132b6c8d6b933389,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.85,365.7469177246094,"[0.957, 0.04300000000000004]","[0.9682055711746216, 0.03179437667131424]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,361.55,372.9511413574219,"[0.45, 0.55]","[0.27425968647003174, 0.7257403135299683]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.74,395.910888671875,"[0.3325, 0.6675]","[0.21724729239940643, 0.7827526926994324]",False
state_ba29010da50c3032ec16d459,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,330.96,330.97491455078125,"[0.99, 0.010000000000000009]","[0.9892997145652771, 0.010700291022658348]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.02,379.4233093261719,"[0.8186, 0.1814]","[0.8708817958831787, 0.1291181892156601]",False
state_ba46bb2830bb6e601225f93d,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,358.15,358.06036376953125,"[0.826, 0.17400000000000004]","[0.8082141280174255, 0.19178590178489685]",False
state_ba780cfc48bfd335ebb6e5a2,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,340.06,340.12213134765625,"[0.986, 0.014000000000000012]","[0.9860710501670837, 0.013928912580013275]",False
state_badc2b510dc3ba06f2b7de88,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,363.69,363.0228576660156,"[0.9573, 0.04269999999999996]","[0.9549688696861267, 0.045031171292066574]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.85,341.63690185546875,"[0.676, 0.32399999999999995]","[0.6679151058197021, 0.3320849537849426]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,357.24,357.748046875,"[0.6827, 0.3173]","[0.6710861325263977, 0.3289138674736023]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,386.09,388.60003662109375,"[0.521, 0.479]","[0.4741442799568176, 0.5258557200431824]",False
state_bd415560b80bb7329702f763,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.69,382.3663024902344,"[0.067, 0.933]","[0.0840844064950943, 0.9159156084060669]",False
state_bdd0017ad1005016d8dec905,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.78999999999996,376.55926513671875,"[0.856, 0.14400000000000002]","[0.8359997272491455, 0.16400021314620972]",False
state_bddc7cb460b6bcd51b935cb4,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709999999999997,,318.05,316.630615234375,"[0.592, 0.40800000000000003]","[0.6025907397270203, 0.3974093198776245]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,358.41,357.3352966308594,"[0.193, 0.8069999999999999]","[0.22035124897956848, 0.7796487212181091]",False
state_be6f95c980ffdce8ebe6f78c,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,384.09,380.7126159667969,"[0.631, 0.369]","[0.6250095963478088, 0.3749903738498688]",False
state_be96b9f87d8eab325d550b0f,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,413.25,408.7633972167969,"[0.4391, 0.5609]","[0.49033495783805847, 0.5096650123596191]",False
state_beb2888701593bac6650a3c4,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,356.86,354.0314636230469,"[0.416, 0.5840000000000001]","[0.4673847556114197, 0.5326151847839355]",False
state_bebb492b0b6dc1cce8715829,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,397.25,394.28765869140625,"[0.4391, 0.5609]","[0.480446457862854, 0.519553542137146]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,375.79999999999995,389.476806640625,"[0.564, 0.43600000000000005]","[0.35082367062568665, 0.649176299571991]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.37,374.03546142578125,"[0.6416, 0.35840000000000005]","[0.645974338054657, 0.354025661945343]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.15,377.2477111816406,"[0.841, 0.15900000000000003]","[0.4643212854862213, 0.5356787443161011]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.45,326.6913146972656,"[0.815, 0.18500000000000005]","[0.5331987142562866, 0.466801255941391]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,351.93,351.38543701171875,"[0.4734, 0.5266]","[0.482742041349411, 0.5172579884529114]",False
state_bfebe0fd5c5821a08f3fb0d8,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.35,350.8377990722656,"[0.499, 0.501]","[0.5363646149635315, 0.4636353850364685]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,365.39,368.1638488769531,"[0.903, 0.09699999999999998]","[0.8814727067947388, 0.11852733045816422]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,372.39,375.0336608886719,"[0.837, 0.16300000000000003]","[0.8008825182914734, 0.1991175264120102]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,335.33,314.8529968261719,"[0.771, 0.22899999999999998]","[0.31914207339286804, 0.6808579564094543]",False
state_c0dc922f974222c9bb854463,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,388.14,385.4792785644531,"[0.6498, 0.35019999999999996]","[0.6773344874382019, 0.3226655423641205]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.1,361.71002197265625,"[0.501, 0.499]","[0.4890453815460205, 0.5109546184539795]",False
state_c120297b27321f9e2be55c40,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,408.54999999999995,405.0717468261719,"[0.9903, 0.009700000000000042]","[0.9809370040893555, 0.01906299777328968]",False
state_c133303c849f29b05606d2eb,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.726,,354.54,354.67559814453125,"[0.5371, 0.4629]","[0.5274718403816223, 0.4725281298160553]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.26,352.35833740234375,"[0.9394, 0.06059999999999999]","[0.9414106011390686, 0.0585893914103508]",False
state_c1becbf215cc6829167b89f9,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,10.0,,418.78999999999996,418.90966796875,"[0.645, 0.355]","[0.6231387257575989, 0.3768613040447235]",False
state_c264d4aa062b3727eb36c4a3,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,413.2,408.5496826171875,"[0.4796, 0.5204]","[0.5266894102096558, 0.4733106195926666]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,60.00000000000001,,354.56,355.2770690917969,"[0.982, 0.018000000000000016]","[0.9886667132377625, 0.011333253234624863]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,354.01,354.4584655761719,"[0.4891, 0.5109]","[0.48252230882644653, 0.5174776911735535]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.25,333.916259765625,"[0.87, 0.13]","[0.8833634257316589, 0.11663658916950226]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.65999999999997,378.5838623046875,"[0.8365, 0.16349999999999998]","[0.8926878571510315, 0.10731218010187149]",False
state_c469cbed39f0ecaa20faf174,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,355.92,355.342041015625,"[0.551, 0.44899999999999995]","[0.5643444657325745, 0.43565550446510315]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.5,392.32904052734375,"[0.5036, 0.49639999999999995]","[0.40317922830581665, 0.5968208312988281]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.6,,364.75,363.4811096191406,"[0.933, 0.06699999999999995]","[0.9556592106819153, 0.044340845197439194]",False
state_c53a23c23d08276f7ba585ef,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,333.1,333.0475158691406,"[0.983, 0.017000000000000015]","[0.9817498922348022, 0.018250107765197754]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.76,383.4252014160156,"[0.945, 0.05500000000000005]","[0.9664406180381775, 0.03355942294001579]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,326.69,317.6441345214844,"[0.893, 0.10699999999999998]","[0.6040515899658203, 0.3959483802318573]",False
state_c5bb00ea9c51ac13333579d8,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,32.86000000000001,,325.53,324.7960205078125,"[0.85, 0.15000000000000002]","[0.8365858197212219, 0.16341416537761688]",False
state_c616c3ce6911def54d4234b9,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.15,,308.36,306.60009765625,"[0.714, 0.28600000000000003]","[0.702210545539856, 0.29778948426246643]",False
state_c66d395290484a92d2692369,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,384.72999999999996,381.4269714355469,"[0.715, 0.28500000000000003]","[0.7028220295906067, 0.2971779704093933]",False
state_c671f8ba1ab3b180df375b6a,2c_4cf4774918df9099eea7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,5.200000000000001,,402.15999999999997,404.6004638671875,"[0.5634, 0.4366]","[0.5627872943878174, 0.4372127056121826]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.78,345.1291198730469,"[0.7632, 0.2368]","[0.1164003312587738, 0.8835996389389038]",False
state_c7146d1a82d41dd1512b5d29,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,400.78999999999996,399.8627624511719,"[0.342, 0.6579999999999999]","[0.3127809464931488, 0.6872190833091736]",False
state_c72259f3dc704262f673db88,2c_7c57a80413db66443080,spt_nrtl,external_fixed_to_joint_test,isobaric,2,91.3,,412.9,408.12933349609375,"[0.5604, 0.4396]","[0.5942776799201965, 0.40572234988212585]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.95,353.0051574707031,"[0.9056, 0.09440000000000004]","[0.22751125693321228, 0.7724887132644653]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,372.35,374.38665771484375,"[0.906, 0.09399999999999997]","[0.894584596157074, 0.10541544109582901]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.65,341.0333251953125,"[0.543, 0.45699999999999996]","[0.5174495577812195, 0.4825504720211029]",False
state_c7b84165dfd018968d5040af,2c_7132e5c1ac3be07a2f07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,150.00000000000006,,383.29999999999995,380.96209716796875,"[0.21, 0.79]","[0.24319559335708618, 0.7568044066429138]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.46,381.06298828125,"[0.6574, 0.3426]","[0.6778749823570251, 0.32212498784065247]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,356.97,356.8386535644531,"[0.0846, 0.9154]","[0.08774462342262268, 0.9122553467750549]",False
state_c8a51d4f3a8b5cd2d71b97bb,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.4,351.1357116699219,"[0.855, 0.14500000000000002]","[0.8475249409675598, 0.15247505903244019]",False
