sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a93cd045882652042114da3e,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.9,314.7675476074219,"[0.706, 0.29400000000000004]","[0.7104615569114685, 0.2895384430885315]",False
state_a961b224bd6e43d485a6dbd2,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,367.79999999999995,411.5870666503906,"[0.9074, 0.09260000000000002]","[0.5376724600791931, 0.4623275399208069]",False
state_a9620999b05794d4078550e8,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,326.66999999999996,327.1269836425781,"[0.608, 0.392]","[0.6071479320526123, 0.3928520679473877]",False
state_aa02072f46a1a11554e4e093,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.49,348.4612731933594,"[0.807, 0.19299999999999995]","[0.813654363155365, 0.18634560704231262]",False
state_aa7bfc73feccec44c5ed415f,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.79999999999995,342.97491455078125,"[0.989, 0.01100000000000001]","[0.9831185340881348, 0.01688144914805889]",False
state_aab319dabe29665a0441e582,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,343.45,345.0767822265625,"[0.6615, 0.3385]","[0.634742796421051, 0.365257203578949]",False
state_aadf4b98e4148722027cd6bd,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,328.67999999999995,328.46710205078125,"[0.6513, 0.3487]","[0.6542125940322876, 0.3457873463630676]",False
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,454.45,338.7379455566406,"[0.2289, 0.7711]","[0.0152383241802454, 0.9847617149353027]",False
state_ab89c8f701def436d3ce3af7,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.45,326.9306335449219,"[0.2691, 0.7309]","[0.06249981001019478, 0.9375002384185791]",False
state_ab91beb60dd0ab3cf46f8fae,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.64,334.12933349609375,"[0.8589, 0.1411]","[0.8549667000770569, 0.1450333595275879]",False
state_abeeaf3c5373373f9b70a4f3,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,453.71,411.95025634765625,"[0.3204, 0.6796]","[0.10523077100515366, 0.8947691917419434]",False
state_ac14bd23983590e6a0dcf9b8,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,372.34999999999997,374.3374328613281,"[0.906, 0.09399999999999997]","[0.8947634696960449, 0.10523652285337448]",False
state_aca1e49c39860e714b0c3916,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,340.91999999999996,341.2132263183594,"[0.754, 0.246]","[0.7498184442520142, 0.25018155574798584]",False
state_ad3da86e3cf62721668d87b7,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,359.59,361.2903137207031,"[0.88, 0.12]","[0.8599550127983093, 0.14004501700401306]",False
state_ad6833463a84162c381f03b3,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,343.07,343.38262939453125,"[0.7, 0.30000000000000004]","[0.6927381157875061, 0.3072619140148163]",False
state_ae9f07a1cf2337efd9f57a4e,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,342.02,341.93695068359375,"[0.799, 0.20099999999999996]","[0.8022181391716003, 0.19778186082839966]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.25904749836799,,352.5,352.72149658203125,"[0.5832, 0.41679999999999995]","[0.5898135900497437, 0.41018643975257874]",False
state_aee32d385a6723ecd3bdd0ef,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.03999999999996,381.5287780761719,"[0.117, 0.883]","[0.09300492703914642, 0.9069950580596924]",False
state_af18447dfef88db412a7a915,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,313.71,311.6825256347656,"[0.461, 0.5389999999999999]","[0.5179168581962585, 0.48208317160606384]",False
state_af27d3a90c23e4f2fa6bc8a6,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.29999999999995,331.4278259277344,"[0.8952, 0.1048]","[0.8955461978912354, 0.10445377975702286]",False
state_af9b9fafdfca9ed258d80f7c,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.55999999999995,351.2257385253906,"[0.801, 0.19899999999999995]","[0.8006758093833923, 0.19932422041893005]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.62,350.9803466796875,"[0.7988, 0.20120000000000005]","[0.8286927342414856, 0.1713072806596756]",False
state_b0179f254661f9357a508be1,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.0,340.1300354003906,"[0.825, 0.17500000000000004]","[0.8500628471374512, 0.14993716776371002]",False
state_b029266ac0b88064fcad06e6,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.77,353.6475524902344,"[0.2639, 0.7361]","[0.5265690088272095, 0.4734310507774353]",False
state_b040e5ccb6d1da125a174098,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,318.45,318.0694580078125,"[0.1067, 0.8933]","[0.10981500148773193, 0.8901849985122681]",False
state_b0ba41c1d15e6eb102cfa7fd,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,345.58,345.05853271484375,"[0.3583, 0.6416999999999999]","[0.37245452404022217, 0.6275454759597778]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.38,380.270751953125,"[0.8025, 0.1975]","[0.8479660153388977, 0.1520339697599411]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.09999999999997,386.5039367675781,"[0.6712, 0.3288]","[0.6484861969947815, 0.3515138328075409]",False
state_b11641a60f5532d2e16b9d12,2c_13472c827f6dfc626c13,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,413.2,413.61474609375,"[0.033, 0.967]","[0.008708913810551167, 0.9912911057472229]",False
state_b12912e4a8de34b3890b8873,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,365.2,395.510009765625,"[0.1857, 0.8143]","[0.474300742149353, 0.525699257850647]",False
state_b1dc911d737c226fd97b83dc,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.49,346.0959777832031,"[0.1666, 0.8334]","[0.16015933454036713, 0.8398407101631165]",False
state_b21f466b8214d9f01dae3cb7,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.58,347.5709533691406,"[0.689, 0.31100000000000005]","[0.6764330267906189, 0.3235669434070587]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.04999999999995,375.85821533203125,"[0.9159, 0.08409999999999995]","[0.9577224254608154, 0.042277634143829346]",False
state_b2cf846858571d0b011d2fc2,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,322.26,321.8702697753906,"[0.2747, 0.7253000000000001]","[0.27731165289878845, 0.7226883172988892]",False
state_b35a997ae4765ae90c31d524,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,323.46,323.617919921875,"[0.9897, 0.010299999999999976]","[0.9884529113769531, 0.011547117494046688]",False
state_b3d4b233c9c6679d6ced42bd,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,353.88,398.5826110839844,"[0.0141, 0.9859]","[0.05304034799337387, 0.9469596743583679]",False
state_b3dbb714f0debd1a5cda6f07,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,419.79999999999995,418.2843933105469,"[0.36, 0.64]","[0.4167889356613159, 0.5832110643386841]",False
state_b40cfbcc8f3dedd906b9cdba,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,359.96999999999997,360.5460205078125,"[0.359, 0.641]","[0.3469327688217163, 0.6530671715736389]",False
state_b4155def53140c881fc4eab3,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.45,372.6084289550781,"[0.996, 0.0040000000000000036]","[0.909640908241272, 0.09035906195640564]",False
state_b492397d70634348e8f70229,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,380.12,392.44854736328125,"[0.6471, 0.3529]","[0.8537591695785522, 0.14624080061912537]",False
state_b50a13660a8f60aea001c39b,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,382.25,392.1677551269531,"[0.7102, 0.28979999999999995]","[0.8844187259674072, 0.11558127403259277]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.992002795264,,350.04999999999995,349.33465576171875,"[0.8191, 0.18089999999999995]","[0.8043121695518494, 0.19568780064582825]",False
state_b5699304b806e52862ca939e,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,441.2,374.2274475097656,"[0.49, 0.51]","[0.07843625545501709, 0.9215637445449829]",False
state_b56b2d15ea3f4084b7252c39,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,342.60999999999996,342.5729064941406,"[0.763, 0.237]","[0.7653619647026062, 0.2346380203962326]",False
state_b578b4279b0c63c3deae4d88,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.46,306.30718994140625,"[0.91, 0.08999999999999997]","[0.8960839509963989, 0.10391607880592346]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.14,350.98175048828125,"[0.585, 0.41500000000000004]","[0.5988569259643555, 0.40114307403564453]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.55999999999995,306.23822021484375,"[0.874, 0.126]","[0.8573505282402039, 0.14264950156211853]",False
state_b6e5a85bfa574158b6357e47,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.04999999999995,347.4448547363281,"[0.9296, 0.07040000000000002]","[0.9339473843574524, 0.0660526379942894]",False
state_b79977c86945ec700ae974b6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,350.08,349.5477600097656,"[0.5997, 0.4003]","[0.6144604086875916, 0.3855396509170532]",False
state_b7c6dc92cc685de7f55436e2,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,345.35999999999996,345.8562316894531,"[0.638, 0.362]","[0.6273713111877441, 0.37262871861457825]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.058930624,,367.91999999999996,368.2560729980469,"[0.1429, 0.8571]","[0.10798422992229462, 0.8920157551765442]",False
state_b88ebea016d6d321851ee789,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,351.9,350.0149841308594,"[0.9236, 0.07640000000000002]","[0.9176285862922668, 0.08237139135599136]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.44,388.38751220703125,"[0.6352, 0.3648]","[0.5760993957519531, 0.42390063405036926]",False
state_b8a40038668f63badcf3c364,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.75,379.894287109375,"[0.0618, 0.9382]","[0.0703095868229866, 0.9296903610229492]",False
state_b8cb619c4686ce9b74a8946a,2c_0cbe98474ca1c811520c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.17999999999995,347.3019714355469,"[0.841, 0.15900000000000003]","[0.8448784947395325, 0.15512150526046753]",False
state_b94eea5139f1e7a8e7231c77,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,370.41999999999996,369.47393798828125,"[0.3461, 0.6538999999999999]","[0.3616786301136017, 0.6383213996887207]",False
state_b9926d04b20097181a5fbc3b,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,352.27,352.33203125,"[0.303, 0.6970000000000001]","[0.29994985461235046, 0.7000501155853271]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,320.52,319.1398010253906,"[0.51, 0.49]","[0.5360662341117859, 0.4639337360858917]",False
state_ba4fc64624e1b2d3c366463c,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,350.96999999999997,351.6860046386719,"[0.4591, 0.5408999999999999]","[0.4483761787414551, 0.5516238212585449]",False
state_bade82ca7ca0307fa98009eb,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,337.38,337.4253234863281,"[0.108, 0.892]","[0.10551618039608002, 0.8944838047027588]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.726024671104,,349.94,349.226318359375,"[0.879, 0.121]","[0.8757558465003967, 0.12424415349960327]",False
state_bb651784a076ff4cc132ceb5,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,343.03999999999996,343.67327880859375,"[0.8041, 0.19589999999999996]","[0.8217453956604004, 0.1782546043395996]",False
state_bb73607a24e724317d438a96,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,360.5,375.31610107421875,"[0.783, 0.21699999999999997]","[0.6311913728713989, 0.36880865693092346]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,307.51,306.28375244140625,"[0.904, 0.09599999999999997]","[0.8858363032341003, 0.11416367441415787]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.29999999999995,375.1080322265625,"[0.176, 0.8240000000000001]","[0.4866020381450653, 0.5133979916572571]",False
state_bbd387e428bbf576607c0613,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.15999999999997,350.9391784667969,"[0.6197, 0.38029999999999997]","[0.6366938948631287, 0.36330610513687134]",False
state_bc433b5882b47ba9993b44f6,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.65,398.11602783203125,"[0.8, 0.19999999999999996]","[0.8252397179603577, 0.17476028203964233]",False
state_bd8a2c7d07778ccb86fe63d3,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.13,346.2174072265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_bd9c4e1a93a6bf3c8c080815,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.29999999999995,346.6701965332031,"[0.9384, 0.06159999999999999]","[0.9431760907173157, 0.05682392790913582]",False
state_beb0b8803fd6ba8f2343114c,2c_decb34b3a10a038f9be3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,345.39,302.113525390625,"[0.254, 0.746]","[0.054819151759147644, 0.9451808333396912]",False
state_bf40ba5f85ded73d8015f378,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.96,410.3650207519531,"[0.852, 0.14800000000000002]","[0.7364670634269714, 0.2635328769683838]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,371.4,371.25372314453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_c00e975e204b285323a9ea00,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,377.55999999999995,392.906982421875,"[0.5516, 0.4484]","[0.8020556569099426, 0.19794432818889618]",False
state_c0455329d9bcaae106dd6499,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.54999999999995,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_c05ae652150784dfbf8a6e74,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,346.69,346.81695556640625,"[0.551, 0.44899999999999995]","[0.552833616733551, 0.4471663534641266]",False
state_c09abcb32deeb267233875dc,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.49,373.6879577636719,"[0.9536, 0.0464]","[0.9475728273391724, 0.052427131682634354]",False
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.45,351.31787109375,"[0.937, 0.06299999999999994]","[0.9346634149551392, 0.06533660739660263]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.45,351.6009216308594,"[1.0, 0.0]","[1.0, 0.0]",False
state_c131c85d460ff26c24896570,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.04999999999995,423.9319763183594,"[0.0, 1.0]","[0.0, 1.0]",False
state_c13ba6e02cc749a959a10573,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,349.46999999999997,350.95074462890625,"[0.5021, 0.4979]","[0.47144925594329834, 0.5285507440567017]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.33,351.2007751464844,"[0.898, 0.10199999999999998]","[0.8915954828262329, 0.10840451717376709]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,380.17999999999995,389.3262634277344,"[0.6123, 0.38770000000000004]","[0.5376508831977844, 0.4623490571975708]",False
state_c1755d653a5b575fe257aa19,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.5,349.4121398925781,"[0.202, 0.798]","[0.17156046628952026, 0.828439474105835]",False
state_c18b84568db63131c01a93d6,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,50.000020993408,,332.12,332.1280822753906,"[0.733, 0.267]","[0.7243602275848389, 0.27563977241516113]",False
state_c2344458a7ded6f8bf953f98,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,352.41999999999996,352.3105773925781,"[0.8772, 0.12280000000000002]","[0.8574685454368591, 0.14253142476081848]",False
state_c2abc9e20d54f870b1a3dedb,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.34999999999997,327.9865417480469,"[0.3647, 0.6353]","[0.09797648340463638, 0.9020234942436218]",False
state_c2c1ecf9755996b87e9b6db4,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,389.34999999999997,240.6453399658203,"[0.7671, 0.2329]","[0.00025188433937728405, 0.9997481107711792]",False
state_c2d0a4750ce97cb4a9e83d65,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.77,343.7646484375,"[0.4885, 0.5115000000000001]","[0.4897123873233795, 0.5102876424789429]",False
state_c2d0e1023da5ebb89f91e143,2c_13472c827f6dfc626c13,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,406.33,406.13818359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3a49d3d9d11ccf52f8cc1fd,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.63,351.5892028808594,"[0.3862, 0.6138]","[0.3737052083015442, 0.626294732093811]",False
state_c3e21d140a92c179a6a98815,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,379.32,382.0155334472656,"[0.828, 0.17200000000000004]","[0.7974919676780701, 0.20250800251960754]",False
state_c46db8806a3d0bd49d25c7f0,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,380.65999999999997,379.5155944824219,"[0.8819, 0.11809999999999998]","[0.8522216081619263, 0.14777840673923492]",False
state_c48a8781c5ba9fae27d06f25,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,319.71,319.5010681152344,"[0.1703, 0.8297]","[0.16908293962478638, 0.8309170603752136]",False
state_c494e7cd851b9349cdc20090,2c_26042ad21e725d8f2224,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,420.65,425.5440673828125,"[0.1709, 0.8291]","[0.006522885523736477, 0.9934771060943604]",False
state_c4b2eda26449474b9e33630b,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.999964828928,,334.96999999999997,335.1031494140625,"[0.802, 0.19799999999999995]","[0.803353488445282, 0.19664649665355682]",False
state_c533b4aaa36360c1a98a5602,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,340.05999999999995,339.8586730957031,"[0.943, 0.05700000000000005]","[0.9449742436408997, 0.055025748908519745]",False
state_c553b79b876de7c718066455,2c_1423cf5c6cbb9a123e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,13.329970319744,,368.47999999999996,342.480224609375,"[0.9825, 0.01749999999999996]","[0.527974545955658, 0.47202542424201965]",False
state_c583606fe2a11a37d24b87b5,2c_d61da005b4125a743b07,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,378.57,392.7016906738281,"[0.5824, 0.41759999999999997]","[0.8254536986351013, 0.17454631626605988]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,398.09,399.2555236816406,"[0.0223, 0.9777]","[0.014545323327183723, 0.9854546785354614]",False
state_c709c6ec2bb34bae7b03c56a,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,391.7,405.052490234375,"[0.5256, 0.47440000000000004]","[0.16239945590496063, 0.8376005291938782]",False
state_c87a0f3bedbd4be3a68c290d,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,388.6109313964844,"[0.9572, 0.04279999999999995]","[0.8629549741744995, 0.13704504072666168]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,373.29999999999995,371.5931701660156,"[0.01, 0.99]","[0.06154633313417435, 0.9384536743164062]",False
state_c88c61c325a4c011ddc8d637,2c_decb34b3a10a038f9be3,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,346.54999999999995,345.7188415527344,"[0.768, 0.23199999999999998]","[0.7252979278564453, 0.2747020125389099]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,422.24,404.6994934082031,"[0.8695, 0.13049999999999995]","[0.5627582669258118, 0.4372417628765106]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,330.74,331.61474609375,"[0.5241, 0.4759]","[0.5331459641456604, 0.4668540060520172]",False
state_c96fb8f2f367c76e2380bff3,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.09999999999997,389.4173583984375,"[0.9339, 0.06610000000000005]","[0.7870690822601318, 0.21293090283870697]",False
state_c978c7ba65a8b6adbd92eb24,2c_13472c827f6dfc626c13,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,466.03,469.681884765625,"[0.735, 0.265]","[0.7881820797920227, 0.21181786060333252]",False
state_c9c61822fa7243fcb1b66ac2,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,370.79999999999995,369.77630615234375,"[0.3861, 0.6139]","[0.3956519365310669, 0.6043480038642883]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,437.53,408.4620361328125,"[0.6759, 0.32410000000000005]","[0.3196066915988922, 0.6803932785987854]",False
state_cae380a8c9632aa2f309e052,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.000002137344,,348.76,348.7121887207031,"[0.468, 0.532]","[0.4657226800918579, 0.5342773199081421]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.14,314.4478759765625,"[0.957, 0.04300000000000004]","[0.9509323835372925, 0.049067579209804535]",False
state_cb1df3893087d54925ba40b5,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.24,378.1153869628906,"[0.2094, 0.7906]","[0.23026147484779358, 0.7697385549545288]",False
