baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_05576785a63c59d9e4548671,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,21.649952694784,,0.8226,0.1774,,,,,0.5692999999999999,0.4307,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_177787bfaa4766fe2e9fa1e4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,23.57006143872,,0.7662,0.2338,,,,,0.48860000000000003,0.5114,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4be3b445042a1879f0d1cc76,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,25.720017945088,,0.6986,0.3014,,,,,0.4114,0.5886,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_77f413ea0db024082e440003,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,22.450020225152002,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9ba5168ae9dd60c9e2b19a67,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,17.999986226047998,,0.9206,0.0794,,,,,0.7681,0.2319,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e0293d5b2b1fa18d28f34f2b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,19.759974806015997,,0.8753,0.1247,,,,,0.6611,0.3389,
uniquac,2,mol_6fdb0ec09de24512,mol_e8df6c9e89c6b62a,,CC[N+](=O)[O-],ClCCCl,,False,isothermal,10.1016/j.fluid.2010.01.024,isothermal,0.9375,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e089276620b46b834fe2ec6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e1c33e24ae7f6ab4d0bf,15.069960544512,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,False,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_6dbf4b97340509b336fbb961,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,64.109927165952,,0.0,1.0,,,,,0.0,1.0,
uniquac,2,mol_bdf6ddfdabc4e204,mol_0a78d16c028484e1,,CC1CCCCC1,Cc1ccsc1,,False,isothermal,10.1016/j.fluid.2009.11.004,isothermal,0.9230769230769231,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,passed,1.0,state_ea908e628caefcfd6756222c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_e91573961a67f00a7d84,66.220020284288,,0.026000000000000023,0.974,,,,,0.05700000000000005,0.943,
uniquac,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,False,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_01f5454bb0affe30db32b3b2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,41.400061645568,,0.919,0.081,,,,,0.821,0.179,
uniquac,2,mol_61c4de85d258b45d,mol_0a78d16c028484e1,,Cc1ccccc1C,Cc1ccsc1,,False,isothermal,10.1016/j.fluid.2010.02.030,isothermal,0.9166666666666666,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bf3daf674806c87b13b0afa0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea3e2b6bf97aba0843ab,37.200007086464005,,1.0,0.0,,,,,1.0,0.0,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,5.240764421364366,1.0258050494137303,,1,False,37.57837916754805,,0.0,27.06912239741755,24.451938746110812,,unverified,0.5,state_14caaaf50f6fdc160ff80926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,37.389991460863996,,0.107,0.893,,0.40393784801523563,0.5960621519847643,,0.41,0.5900000000000001,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.0083650080672457,7.196252589405415,,1,False,35.32356149606923,,0.0,27.06912239741755,24.451938746110812,,unverified,0.5,state_2c23a0c217738a7d018b3761,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,35.510012749695996,,0.946,0.05400000000000005,,0.7310020483916314,0.26899795160836865,,0.723,0.277,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,4.3304666936162555,1.0561086491633747,,1,False,40.26479257566021,,0.0,27.06912239741755,24.451938746110812,,unverified,0.5,state_43409bc7b4611de08b0f50d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,39.559946322432,,0.158,0.842,,0.4599816421270016,0.5400183578729983,,0.459,0.5409999999999999,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.077725833211859,4.224406014624266,,1,False,41.84792449978694,,0.0,27.06912239741755,24.451938746110812,,unverified,0.5,state_4a7ab4f02c498d259b1b105c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,41.1499488832,,0.829,0.17100000000000004,,0.5779138144447684,0.42208618555523153,,0.587,0.41300000000000003,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,1.0386441821673715,5.254789162999375,,1,False,40.05976344736331,,0.0,27.06912239741755,24.451938746110812,,unverified,0.5,state_91328e1cae62b64fc1d45842,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,39.750064019199996,,0.881,0.119,,0.6183131693765526,0.3816868306234473,,0.619,0.381,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,3.51780229324233,1.1082976708607597,,1,False,42.019137665035835,,0.0,27.06912239741755,24.451938746110812,,unverified,0.5,state_d4ff49d611a36956c4c4e80e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,41.1899455936,,0.219,0.781,,0.4962980661680586,0.5037019338319414,,0.495,0.505,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_a85d32e4db2ff39c,,CC(C)OC(C)C,CO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9411764705882353,,6.587295819178906,1.0059171029133267,,1,False,32.4361237481776,,0.0,27.06912239741755,24.451938746110812,,unverified,0.5,state_dd0df5e9cb950483f7cb9295,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ea9da779580d9b792700,32.90995992896,,0.051,0.949,,0.28036420835198667,0.7196357916480134,,0.302,0.698,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9,,2.614933364907911,1.0012734513371297,,1,False,8.67946425082645,,0.0,44.93034585389648,3.9040994165361886,,unverified,0.5,state_98540fe96f63af54c6e94b52,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,9.939982468608,,0.042,0.958,,0.5685344160820498,0.4314655839179502,,0.62,0.38,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9,,2.40859814731901,1.0076564379692203,,1,False,14.466791755470407,,0.0,44.93034585389648,3.9040994165361886,,unverified,0.5,state_ec1e3b3813e270e9e3a973c6,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,14.859977814912,,0.101,0.899,,0.7555326786160982,0.24446732138390187,,0.774,0.22599999999999998,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_ad4ef9c6c876ca2f,,CC(C)OC(C)C,CCCCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9090909090909091,,2.5712330457853696,1.0011067264051015,,1,False,19.656172211938923,,0.0,90.79500384705669,10.967490245838192,,unverified,0.5,state_f7ca455aff05f98403d88a55,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ebc3b99e7d6baac46bdf,21.949928022784,,0.039,0.961,,0.4632005335981234,0.5367994664018765,,0.511,0.489,
uniquac,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,False,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_5f22f37a13b27994a04c596f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,20.660034112384,,0.931,0.069,,,,,0.73,0.27,
uniquac,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,False,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_77702432cd5c8d6c5cf1130c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,19.689980562816,,0.942,0.058,,,,,0.76,0.24,
uniquac,2,mol_57615b5c3546c298,mol_b614d6fea320c179,,CC(C)CC(C)(C)C,COC(C)(C)C,,False,isothermal,10.1016/j.fluid.2017.04.014,isothermal,0.9523809523809523,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a041e0b52a0628123d5e8bda,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ecb2aa3282976dc883b8,20.210071120383997,,0.9359999999999999,0.064,,,,,0.74,0.26,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_a7491cfbf016fee6,,CCCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9285714285714286,,0.9999999999999993,3.0407621807084335,,1,False,61.10989423508002,,0.0,61.10989423508006,82.09077656061052,,passed,1.0,state_2a26a7b0b0f6c5857d8607db,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f3b319a542cec1b61795,63.000018452351995,,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_a7491cfbf016fee6,,CCCO,CCSCC,,True,isothermal,10.1016/j.fluid.2010.11.026,isothermal,0.9285714285714286,,1.0003875804437121,2.9203839104204303,,1,False,64.52703630770682,,0.0,61.10989423508006,82.09077656061052,,passed,1.0,state_b33c046a3b7c09553ca6925b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f3b319a542cec1b61795,65.900046601088,,0.981,0.019,,0.9294095105120309,0.07059048948796921,,0.9390000000000001,0.061,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.2260508788709614,1.0035088615687147,,258,False,,351.798392579409,5.762927912655869e-10,75.62132795460263,43.9105235171363,,unverified,0.5,state_12a3a849283f44e9590ab29d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,351.84999999999997,0.122,0.878,,0.2262259582766323,0.7737740417233676,,0.21499999999999997,0.785,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0249121273648059,1.154110620499007,,258,False,,342.29121877116535,2.1316282072803006e-14,55.10265078999032,28.96724963429668,,unverified,0.5,state_284b7870f4cd37977f56517d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,341.7,0.719,0.281,,0.8121155521600142,0.1878844478399858,,0.8220000000000001,0.178,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0984423115279551,1.0482967527758908,,258,False,,346.05861812457533,-7.105427357601002e-15,62.596761732493704,34.251940926821774,,unverified,0.5,state_28c987f0842f37177ad35802,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,345.65999999999997,0.42900000000000005,0.571,,0.5899513858689684,0.41004861413103155,,0.596,0.404,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.2906984604688472,1.0,,258,False,,354.8756070971674,1.2150280781497713e-12,83.4761308426827,50.000020993409215,,unverified,0.5,state_2f0e50223d7726de164ff5d9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,354.78999999999996,0.0,1.0,,0.0,1.0,,0.0,1.0,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0030252221998859,1.2690343644572144,,258,False,,340.3686914501207,-1.2789769243681803e-13,51.575045974974074,26.555065887304824,,unverified,0.5,state_41c4be75df029ba11ce8ca28,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,340.09,0.904,0.096,,0.935297388136649,0.06470261186335101,,0.938,0.062,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0563826101184257,1.0910860411341177,,258,False,,344.05807174478934,-2.843947299879801e-10,58.51882431225009,31.349994012390983,,unverified,0.5,state_43d06f85a750a3069eb12332,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,343.45,0.5720000000000001,0.428,,0.7072006932033046,0.2927993067966954,,0.72,0.28,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.1767183212823469,1.0125693026729938,,258,False,,349.55777323813237,-2.2256330112213618e-10,70.29410425411477,39.89110272681056,,unverified,0.5,state_50c6fc798aa4d042b1df36ba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,349.54999999999995,0.22699999999999998,0.773,,0.3755321183346169,0.624467881665383,,0.369,0.631,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0115989313431912,1.2049671660885946,,258,False,,341.3096983213126,-2.96523694487405e-10,53.277490007069574,27.712940792838204,,unverified,0.5,state_5a1a572e595e34fabaaf86ce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,340.82,0.81,0.19,,0.873105955099733,0.12689404490026698,,0.88,0.12,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.254755427156637,1.0010092959252064,,258,False,,353.1414436234775,-7.815970093361102e-14,78.97104067006362,46.484266092939464,,unverified,0.5,state_77eba5c9ec08fc80ce61f3e7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,353.13,0.06599999999999995,0.934,,0.1307978763491766,0.8692021236508234,,0.123,0.877,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.1348338727200002,1.0271824488164738,,258,False,,347.6923229314926,-2.1316282072803006e-14,66.09881475014414,36.79209705317481,,unverified,0.5,state_78ff07294632a75e53e9f002,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,347.40999999999997,0.32799999999999996,0.672,,0.4920730943428836,0.5079269056571164,,0.495,0.505,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0007974821060655,1.3061458269330115,,258,False,,339.92295781346695,-1.0658141036401503e-13,50.784544428774744,26.021471196797343,,unverified,0.5,state_82593243c1d22e6860ec5589,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,339.74,0.951,0.049,,0.9666919346909287,0.033308065309071294,,0.969,0.031,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0342556054611711,1.1302283668510174,,258,False,,342.86458816743993,-3.552713678800501e-14,56.19262564035742,29.722592630096194,,unverified,0.5,state_9064c2eb6ab24bcb8d2d5145,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,342.27,0.669,0.331,,0.7776123326694775,0.22238766733052256,,0.787,0.213,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0443230662194458,1.1101387811026535,,258,False,,343.42856798289984,5.23613152836333e-10,57.28212736502992,30.48222211257472,,unverified,0.5,state_b4ad27615380d6e7d1215bef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,342.62,0.622,0.378,,0.7441735108418398,0.2558264891581603,,0.756,0.244,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.1548839460639166,1.0191835146268735,,258,False,,348.5838161539774,-6.394884621840902e-14,68.07713427939574,38.24598938660021,,unverified,0.5,state_bc9fcefe77320c3236783cb2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,348.46999999999997,0.278,0.722,,0.43713362993312066,0.5628663700668793,,0.43300000000000005,0.567,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.116129923357958,1.0367719115636622,,258,False,,346.8575024169994,-5.329070518200751e-10,64.2895776432222,35.47437218544738,,unverified,0.5,state_c6e143179fe228804515582c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,346.55999999999995,0.378,0.622,,0.5424715137786623,0.45752848622133774,,0.5469999999999999,0.453,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0178727820398297,1.1774435726580297,,258,False,,341.8072475452622,-1.4210854715202004e-14,54.19632121548288,28.342731978747537,,unverified,0.5,state_c749d4df2b5fa2f8233412c0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,341.30999999999995,0.763,0.237,,0.8418169399922888,0.15818306000771126,,0.849,0.151,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.069255884686011,1.0748822159622644,,258,False,,344.69416852227647,-2.842170943040401e-14,59.790857880657306,32.248591475863876,,unverified,0.5,state_d2c98ab0517ea5da122ace86,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,344.34999999999997,0.524,0.476,,0.6700042138666141,0.32999578613338576,,0.677,0.323,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0827752824039942,1.0611394323836052,,258,False,,345.3361486089118,-1.2789769243681803e-13,61.09778592249029,33.178115341513596,,unverified,0.5,state_d76bff1749760c62d88d35ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,344.72999999999996,0.478,0.522,,0.6324431826632256,0.36755681733677426,,0.64,0.36,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.2008847136445142,1.0072569735603218,,258,False,,350.6464652759219,2.842170943040401e-14,72.84245265678182,41.802335862391544,,unverified,0.5,state_e0c15fa0098c7fed9b483514,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,350.66999999999996,0.17400000000000004,0.826,,0.3044142220778248,0.6955857779221751,,0.29600000000000004,0.704,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,0.9999999999999992,1.3489153916176677,,258,False,,339.47486160312536,2.842170943040401e-14,50.000020993408064,25.494485413285112,,unverified,0.5,state_f997156e36fb603a63fabc26,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,339.33,1.0,0.0,,1.0,0.0,,1.0,0.0,
uniquac,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0061016910827034,1.2395178806293594,,258,False,,340.7707154737767,1.382929326609883e-10,52.29676534718148,27.04448206140429,,unverified,0.5,state_fe9e4cfc720fab0168f6c40f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,340.38,0.863,0.137,,0.9081494322657135,0.09185056773428646,,0.913,0.087,
uniquac,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,False,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_4c4b6651a96b94161c762361,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,13.699939890943998,,0.1469,0.37960000000000005,0.4735,,,,0.815,0.16290000000000004,0.0221
uniquac,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,False,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bba946327abf5477c940909b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,10.389945460607999,,0.0943,0.6113,0.2944,,,,0.5791,0.4063000000000001,0.0146
uniquac,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,False,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_be8a6b648cd50097cf9a0ecb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,10.530067269376,,0.0909,0.7549,0.1542,,,,0.4693,0.5245,0.0062
