sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d0163407465a00ddb9912f71,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,387.96,399.7391052246094,"[0.3781, 0.6219]","[0.1247284933924675, 0.8752714991569519]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.47999999999996,344.9052429199219,"[0.64, 0.36]","[0.6444507837295532, 0.35554924607276917]",False
state_d0705a094665523cc842c71c,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.45,355.1042785644531,"[0.7723, 0.2277]","[0.8878032565116882, 0.11219668388366699]",False
state_d07b800a819a2e81847bbf27,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,355.58,400.7627868652344,"[0.9779, 0.02210000000000001]","[0.8970953822135925, 0.10290466994047165]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,309.14,394.2171936035156,"[0.972, 0.028000000000000025]","[0.4139244854450226, 0.586075484752655]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,332.19,348.6772155761719,"[0.1285, 0.8714999999999999]","[0.22798492014408112, 0.7720150947570801]",False
state_d14359dbc3bcf2dcea8a0427,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,409.7,408.30963134765625,"[0.09, 0.91]","[0.1008036807179451, 0.8991963267326355]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.74,345.1028137207031,"[0.621, 0.379]","[0.6315025687217712, 0.36849743127822876]",False
state_d15ad466a5c1cc12f55f160d,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,336.59,336.5351257324219,"[0.969, 0.031000000000000028]","[0.9655457139015198, 0.03445430472493172]",False
state_d1a9fedb1897ec531d75f6d8,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.58,337.1307067871094,"[0.76, 0.24]","[0.7448046803474426, 0.255195289850235]",False
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,363.84999999999997,396.02825927734375,"[0.1247, 0.8753]","[0.3992471992969513, 0.6007527709007263]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.79999999999995,385.6562805175781,"[0.006, 0.994]","[0.07371597737073898, 0.9262840151786804]",False
state_d21f6a6c17257eb6afe7b128,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,340.08,338.9666442871094,"[0.49, 0.51]","[0.5235034227371216, 0.47649654746055603]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,399.04999999999995,419.7870178222656,"[0.661, 0.33899999999999997]","[0.3770979642868042, 0.622901976108551]",False
state_d30161472710279edf154f39,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.17999999999995,353.9510803222656,"[0.641, 0.359]","[0.6394302845001221, 0.3605697453022003]",False
state_d35144b517c16127302484e1,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,356.45,400.9502258300781,"[0.9701, 0.029900000000000038]","[0.8689833283424377, 0.13101665675640106]",False
state_d3bba7c1662f19b87e78da71,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,346.09,345.2737121582031,"[0.923, 0.07699999999999996]","[0.9165695905685425, 0.08343040198087692]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,348.57,348.4452209472656,"[0.83, 0.17000000000000004]","[0.8478337526321411, 0.1521662473678589]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,411.09999999999997,425.2815856933594,"[0.657, 0.34299999999999997]","[0.9267652630805969, 0.0732346847653389]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.82,345.1948547363281,"[0.689, 0.31100000000000005]","[0.6831385493278503, 0.31686145067214966]",False
state_d4a361690298712a07d88484,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.38,370.9364318847656,"[0.065, 0.935]","[0.0834684893488884, 0.916531503200531]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.53,292.02606201171875,"[0.981, 0.019000000000000017]","[0.9894547462463379, 0.01054525189101696]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,414.65,422.1925354003906,"[0.3549, 0.6451]","[0.14063981175422668, 0.8593601584434509]",False
state_d6635693c5272ffa146733b2,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,381.95,378.93914794921875,"[0.6829, 0.31710000000000005]","[0.7053551077842712, 0.29464489221572876]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,392.24,392.958740234375,"[0.386, 0.614]","[0.37438514828681946, 0.6256148219108582]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,386.10999999999996,411.2504577636719,"[0.939, 0.061000000000000054]","[0.8982987403869629, 0.10170120745897293]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.27,359.48583984375,"[0.287, 0.7130000000000001]","[0.3327118754386902, 0.6672881841659546]",False
state_d7f6e7e5917fa8d6ce537bde,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,354.44,354.6447448730469,"[0.928, 0.07199999999999995]","[0.9260019063949585, 0.07399813085794449]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,399.0,366.937255859375,"[0.443, 0.5569999999999999]","[0.7237901091575623, 0.27620983123779297]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,345.84,346.6851501464844,"[0.586, 0.41400000000000003]","[0.5888347029685974, 0.411165326833725]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.02,312.3629150390625,"[0.319, 0.681]","[0.7094976305961609, 0.2905023694038391]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,372.33,372.1411437988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_d8fba9b6e211d1bb313eba45,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,357.45,401.106689453125,"[0.9603, 0.03969999999999996]","[0.837623655796051, 0.16237635910511017]",False
state_d94ff64996e0fe999c9ce6e4,2c_74caf60139062b8ca437,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,417.65,414.7439270019531,"[0.7854, 0.2146]","[0.753339409828186, 0.24666059017181396]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,372.37,372.1411437988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_da1961c8d76676308c77fa09,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,338.21,338.1664733886719,"[0.992, 0.008000000000000007]","[0.991874635219574, 0.008125369437038898]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,335.4526062011719,"[0.695, 0.30500000000000005]","[0.6886680126190186, 0.31133198738098145]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.89,295.0218505859375,"[0.983, 0.017000000000000015]","[0.9893566966056824, 0.010643276385962963]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,454.75,356.2762756347656,"[0.206, 0.794]","[0.01395733654499054, 0.9860426783561707]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.4,346.8920593261719,"[0.229, 0.771]","[0.24214039742946625, 0.7578595876693726]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,353.82,353.4088439941406,"[0.43, 0.5700000000000001]","[0.46011584997177124, 0.5398842096328735]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.97999999999996,417.174072265625,"[0.79, 0.20999999999999996]","[0.6028851866722107, 0.3971147835254669]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,401.4,368.94696044921875,"[0.477, 0.523]","[0.7567715048789978, 0.2432285100221634]",False
state_dc2bdbbb9c4b1f199e3159e5,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.24,360.8570556640625,"[0.94, 0.06000000000000005]","[0.6794998645782471, 0.32050013542175293]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,363.09999999999997,378.6079406738281,"[0.7349, 0.2651]","[0.5418917536735535, 0.4581083059310913]",False
state_dcca3602e46592b1623be3ff,2c_a1a0cf7c2f4fd070fb84,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.12,333.33184814453125,"[0.9965, 0.0034999999999999476]","[0.9917498826980591, 0.008250102400779724]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,329.26,329.1956481933594,"[1.0, 0.0]","[1.0, 0.0]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,309.95,394.41845703125,"[0.97, 0.030000000000000027]","[0.37041351199150085, 0.6295865178108215]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.37,359.64227294921875,"[0.2189, 0.7811]","[0.4207964539527893, 0.5792034864425659]",False
state_ddd38c4beb08cfdc6182dd76,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,364.4,365.8304443359375,"[0.282, 0.718]","[0.2490379512310028, 0.7509620785713196]",False
state_de114b08d947c25cf859d642,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,395.92999999999995,395.3821716308594,"[0.825, 0.17500000000000004]","[0.8245851993560791, 0.17541484534740448]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.08,416.5083923339844,"[0.817, 0.18300000000000005]","[0.6490876078605652, 0.3509123921394348]",False
state_dea22424bacdc41085e8931f,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,358.15,357.4390563964844,"[0.826, 0.17400000000000004]","[0.8122738003730774, 0.187726229429245]",False
state_dec4e4334a0f8a142ed286b9,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,339.34,338.30780029296875,"[0.523, 0.477]","[0.5515832304954529, 0.4484167993068695]",False
state_df80bdbd4879186fa1831147,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,448.42999999999995,356.344970703125,"[0.341, 0.659]","[0.02690298482775688, 0.973097026348114]",False
state_df818f51a84ee3de357d57eb,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.84999999999997,350.26123046875,"[0.648, 0.352]","[0.6486963629722595, 0.3513036072254181]",False
state_df89c37cdf3c455b4bbf4ca3,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,331.15,330.28729248046875,"[0.8138, 0.18620000000000003]","[0.8085234761238098, 0.191476508975029]",False
state_dfb737651b07dc678974d92b,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.65,339.37286376953125,"[0.543, 0.45699999999999996]","[0.5478461980819702, 0.45215386152267456]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,372.39,372.0877685546875,"[0.837, 0.16300000000000003]","[0.8212979435920715, 0.17870210111141205]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,305.33,300.0343017578125,"[0.99, 0.010000000000000009]","[0.9918323755264282, 0.008167602121829987]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,368.2,356.6643371582031,"[0.3469, 0.6531]","[0.5705642104148865, 0.42943575978279114]",False
state_e039eef642dfe25fc2d05675,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,350.78999999999996,369.63079833984375,"[0.482, 0.518]","[0.08375166356563568, 0.9162483215332031]",False
state_e08902f95e176c4370b423d8,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.79999999999995,350.273193359375,"[0.7258, 0.2742]","[0.7472985982894897, 0.2527013421058655]",False
state_e09eb2d5aaa9bbc04381e572,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,353.54999999999995,354.01849365234375,"[0.592, 0.40800000000000003]","[0.5856479406356812, 0.41435202956199646]",False
state_e0c7d48055369d372b5e037e,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,357.34999999999997,356.2196350097656,"[0.7185, 0.2815]","[0.7027720808982849, 0.2972279489040375]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.9,359.7050476074219,"[0.2524, 0.7476]","[0.4183664321899414, 0.5816335678100586]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,348.55999999999995,349.7398376464844,"[0.534, 0.46599999999999997]","[0.5298739075660706, 0.47012606263160706]",False
state_e11d22c6cae5b504cd6b4879,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,410.0,408.54522705078125,"[0.0741, 0.9259]","[0.08387639373540878, 0.916123628616333]",False
state_e13478d415fc4c8bcdef5ffe,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.77,283.7637634277344,"[0.3392, 0.6608]","[0.9266954660415649, 0.07330454885959625]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,371.94,397.97662353515625,"[0.554, 0.44599999999999995]","[0.040467217564582825, 0.9595327973365784]",False
state_e198d137ef2e588e55f967db,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,344.08,353.3846130371094,"[0.5133, 0.4867]","[0.7114432454109192, 0.2885567247867584]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,374.64,374.94549560546875,"[0.88, 0.12]","[0.8602887988090515, 0.13971123099327087]",False
state_e1f593d1efc3950036c8a3ce,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,353.59999999999997,354.1940002441406,"[0.8277, 0.1723]","[0.8292840719223022, 0.17071589827537537]",False
state_e27112d6fe166d699b926187,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,325.59,366.46270751953125,"[0.811, 0.18899999999999995]","[0.2500348389148712, 0.7499651908874512]",False
state_e29f6495e9292747bb2c5bb9,2c_df88b179a6c12f0b788b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.75,376.6932373046875,"[0.338, 0.6619999999999999]","[0.3362428545951843, 0.6637570858001709]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.75,334.88800048828125,"[0.854, 0.14600000000000002]","[0.8668168783187866, 0.133183091878891]",False
state_e344558f03194adf7f2b049b,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.2,355.7615051269531,"[0.551, 0.44899999999999995]","[0.5195124745368958, 0.48048752546310425]",False
state_e3462b9ef03875cf8ed124cf,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,346.33,345.66033935546875,"[0.961, 0.039000000000000035]","[0.9615116119384766, 0.038488347083330154]",False
state_e3ba8003db0f93019d2c0f32,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,355.17999999999995,354.5433044433594,"[0.853, 0.14700000000000002]","[0.8417067527770996, 0.15829333662986755]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,350.59999999999997,318.95703125,"[0.9437, 0.05630000000000002]","[0.9848544001579285, 0.01514555886387825]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.15999999999997,346.4790344238281,"[0.756, 0.244]","[0.7548956871032715, 0.2451043277978897]",False
state_e43ba5ff70e124cc3523af1e,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,356.72999999999996,357.5889892578125,"[0.5218, 0.47819999999999996]","[0.4736644923686981, 0.5263355374336243]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,410.25,338.886962890625,"[0.8144, 0.1856]","[0.12109643220901489, 0.8789035677909851]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,364.53,349.6830139160156,"[0.985, 0.015000000000000013]","[0.5712979435920715, 0.42870208621025085]",False
state_e4abc321f4da42eb31ff6453,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,355.5,355.6810607910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,354.7,354.9546813964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,342.46,352.7644348144531,"[0.4525, 0.5475]","[0.6624333262443542, 0.33756670355796814]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.09999999999997,334.73870849609375,"[0.715, 0.28500000000000003]","[0.750583827495575, 0.24941620230674744]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,347.82,354.5515441894531,"[0.6387, 0.36129999999999995]","[0.8026310205459595, 0.19736900925636292]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,321.12,320.5177917480469,"[0.2481, 0.7519]","[0.2622564136981964, 0.7377435564994812]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,359.88,281.7361145019531,"[0.4438, 0.5562]","[0.9511108994483948, 0.048889052122831345]",False
state_e74554d84a9b190535899edd,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.21999999999997,353.8486022949219,"[0.689, 0.31100000000000005]","[0.6915520429611206, 0.3084479570388794]",False
state_e74e12f94ffc74426829f1bb,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,383.10999999999996,381.6940612792969,"[0.593, 0.40700000000000003]","[0.6030617952346802, 0.39693814516067505]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,440.36,356.38885498046875,"[0.487, 0.513]","[0.044949669390916824, 0.9550502896308899]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.78,363.24749755859375,"[0.9798, 0.020199999999999996]","[0.6329118609428406, 0.3670881688594818]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,358.29999999999995,390.1660461425781,"[0.903, 0.09699999999999998]","[0.716681957244873, 0.28331801295280457]",False
state_e7c96eea2ca745bd0a4d9897,2c_7c6b847ee4cb190db3ef,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,361.95,401.32080078125,"[0.909, 0.09099999999999997]","[0.6864185929298401, 0.3135813772678375]",False
state_e82ad30af723db04e5d5b9e0,2c_61469365e9d7838600a7,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,309.27,361.2991638183594,"[0.919, 0.08099999999999996]","[0.4902529716491699, 0.5097470283508301]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.15,363.5028381347656,"[0.9507, 0.04930000000000001]","[0.4093100428581238, 0.5906899571418762]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,389.9,362.98028564453125,"[0.295, 0.7050000000000001]","[0.635288655757904, 0.36471137404441833]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.49,354.3949279785156,"[0.5592, 0.44079999999999997]","[0.5465084910392761, 0.4534915089607239]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.15,334.2763366699219,"[0.738, 0.262]","[0.7351597547531128, 0.2648402154445648]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.78999999999996,350.4209899902344,"[0.6669, 0.33309999999999995]","[0.6689022779464722, 0.33109769225120544]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.45,367.9040222167969,"[0.7856, 0.21440000000000003]","[0.7898854613304138, 0.21011453866958618]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,308.35999999999996,394.2087707519531,"[0.974, 0.026000000000000023]","[0.4526880085468292, 0.5473119616508484]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,306.84,291.0283508300781,"[0.98, 0.020000000000000018]","[0.9897090196609497, 0.010290983133018017]",False
state_e93d78f9a1319daa4d98223b,2c_7b12ee2d0e35e39326bc,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,336.35999999999996,336.3773193359375,"[0.998, 0.0020000000000000018]","[0.9979992508888245, 0.0020007400307804346]",False
state_e9711919f3aee5479b249f3c,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,353.28,353.7304992675781,"[0.622, 0.378]","[0.6193485856056213, 0.3806513845920563]",False
state_e972ab9404a12054fb93827c,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,354.34,354.7275390625,"[0.556, 0.44399999999999995]","[0.5429967045783997, 0.45700332522392273]",False
state_e98122f4990f9351293dedd1,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.42999999999995,354.05010986328125,"[0.624, 0.376]","[0.6198557615280151, 0.38014423847198486]",False
state_e998094c73821140c4a21bab,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,411.09999999999997,409.7142028808594,"[0.0, 1.0]","[0.0, 1.0]",False
state_e9be49bee3fc35ab1a3087de,2c_d66c7a74cea5d8732e08,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,353.29999999999995,353.83929443359375,"[0.6596, 0.34040000000000004]","[0.650000274181366, 0.3499997556209564]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,344.9,345.24005126953125,"[0.618, 0.382]","[0.6260614395141602, 0.37393856048583984]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,370.54999999999995,367.1684265136719,"[0.715, 0.28500000000000003]","[0.6995101571083069, 0.3004898726940155]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.15,333.6214294433594,"[0.64, 0.36]","[0.6485897302627563, 0.35141026973724365]",False
