sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cda61edfaf2dbf8d0e93bdc6,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,355.28,355.45562744140625,"[0.524, 0.476]","[0.5123094320297241, 0.4876905381679535]",False
state_cddc64402a34ae89cbd95bd8,2c_7e396008deb1d14f8e15,tennet_sac,external_fixed_to_joint_test,isobaric,2,7.0,,322.78,321.9471435546875,"[1.0, 0.0]","[0.9626038074493408, 0.03739621862769127]",False
state_ce1e9da37c85651e5610a7c2,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,369.29,370.1817321777344,"[0.102, 0.898]","[0.09338070452213287, 0.9066193103790283]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.25,346.6295471191406,"[0.2486, 0.7514000000000001]","[0.2451791912317276, 0.7548208236694336]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,375.7467041015625,"[0.7081, 0.29190000000000005]","[0.7198314070701599, 0.2801685631275177]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,372.2,409.8619079589844,"[0.8392, 0.16080000000000005]","[0.4414902329444885, 0.5585097670555115]",False
state_ce7ae75f0001cfb68739992b,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,335.65,336.02490234375,"[0.119, 0.881]","[0.10832736641168594, 0.891672670841217]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.96,351.25482177734375,"[0.613, 0.387]","[0.6147044897079468, 0.3852955102920532]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.53,350.44281005859375,"[0.4377, 0.5623]","[0.4198368489742279, 0.5801631808280945]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.7,396.4668884277344,"[0.4504, 0.5496]","[0.1743226796388626, 0.8256772756576538]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.43,351.24908447265625,"[0.887, 0.11299999999999999]","[0.9024677872657776, 0.09753221273422241]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.66,,327.36,327.47509765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,362.1,361.2789001464844,"[0.5559, 0.44410000000000005]","[0.5609621405601501, 0.43903788924217224]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,401.0,405.33673095703125,"[0.2351, 0.7649]","[0.0436645969748497, 0.9563354253768921]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,439.23,335.0739440917969,"[0.5102, 0.4898]","[0.0507095605134964, 0.9492904543876648]",False
state_d016de502fe5078d7960f252,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,362.2,358.4761962890625,"[0.3897, 0.6103000000000001]","[0.443991094827652, 0.5560089349746704]",False
state_d047329004ddafaa10aec3b9,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.15,328.3851013183594,"[0.781, 0.21899999999999997]","[0.7895603775978088, 0.21043962240219116]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.05,373.1048889160156,"[0.0, 1.0]","[0.0, 1.0]",False
state_d11f888b31ccf48e0913e571,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,353.3,354.3092956542969,"[0.7121, 0.28790000000000004]","[0.7391341328620911, 0.2608658969402313]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,349.64,348.7435607910156,"[0.5629, 0.43710000000000004]","[0.5669022798538208, 0.4330977201461792]",False
state_d1d9c9d1d849af82de3c60d1,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.25,336.4781188964844,"[0.098, 0.902]","[0.0991981104016304, 0.9008018970489502]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,328.68,327.57720947265625,"[0.6513, 0.3487]","[0.6354312300682068, 0.3645687997341156]",False
state_d25e0ff27b9b7ca307d17a8b,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.5,,350.67,349.5999755859375,"[0.655, 0.345]","[0.6833994388580322, 0.3166005313396454]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,385.5,406.39044189453125,"[0.6384, 0.36160000000000003]","[0.23876847326755524, 0.761231541633606]",False
state_d29cf0444dbe895ca671f16c,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.03,355.1837158203125,"[0.566, 0.43400000000000005]","[0.5409786701202393, 0.45902132987976074]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,405.25,405.9219665527344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2ad99a2b102b0a06e5c2c37,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,328.72021484375,"[0.89, 0.10999999999999999]","[0.8839048147201538, 0.11609522253274918]",False
state_d2fa551de842765e82737eb2,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.5,358.6783447265625,"[0.455, 0.5449999999999999]","[0.440870463848114, 0.559129536151886]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,340.59,343.6228942871094,"[0.505, 0.495]","[0.43157100677490234, 0.5684289932250977]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.21,341.4314270019531,"[0.443, 0.5569999999999999]","[0.46942880749702454, 0.5305712223052979]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,414.98,410.2437744140625,"[0.385, 0.615]","[0.4455326199531555, 0.5544673204421997]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.49,341.4908752441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.09,337.765869140625,"[0.785, 0.21499999999999997]","[0.793439507484436, 0.20656044781208038]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,344.14,344.1815185546875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.96,343.3316650390625,"[0.52, 0.48]","[0.550116777420044, 0.44988322257995605]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,368.3,365.3618469238281,"[0.794, 0.20599999999999996]","[0.8124328851699829, 0.1875670850276947]",False
state_d573186b034c7f325ab7fedf,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,408.7,435.82940673828125,"[0.5174, 0.48260000000000003]","[0.04720473662018776, 0.9527952671051025]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.72,379.5243835449219,"[0.62, 0.38]","[0.5346056818962097, 0.4653942883014679]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,430.81999999999994,378.0469970703125,"[0.267, 0.733]","[0.07665803283452988, 0.9233419895172119]",False
state_d70f8e3cc51b8d76a9ea48a4,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.86,351.5893249511719,"[0.684, 0.31599999999999995]","[0.6971239447593689, 0.3028760552406311]",False
state_d712c51b4d815c5970fde2a3,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,356.36,356.3720703125,"[0.494, 0.506]","[0.48918667435646057, 0.5108133554458618]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,338.85,341.35211181640625,"[0.811, 0.18899999999999995]","[0.81330806016922, 0.18669195473194122]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.75,380.27496337890625,"[0.0618, 0.9382]","[0.05442507565021515, 0.945574939250946]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,316.25,316.0867614746094,"[0.0638, 0.9362]","[0.07503373175859451, 0.9249662756919861]",False
state_d9afe8cb41bd3de820559dc3,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,330.79,331.3098449707031,"[0.472, 0.528]","[0.47311002016067505, 0.526889979839325]",False
state_d9b063f5ed045e5277fc007f,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,329.05,329.92205810546875,"[0.597, 0.403]","[0.5913751125335693, 0.4086248278617859]",False
state_da17d94d738c8259e55163f1,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.15,345.36395263671875,"[0.822, 0.17800000000000005]","[0.6854052543640137, 0.3145947754383087]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.9,382.47637939453125,"[0.787, 0.21299999999999997]","[0.7840877771377563, 0.21591220796108246]",False
state_daa5a042449036b999bb119d,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.2,328.7427062988281,"[0.835, 0.16500000000000004]","[0.8449203372001648, 0.1550796926021576]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,399.52,398.87005615234375,"[0.184, 0.8160000000000001]","[0.21708542108535767, 0.7829146385192871]",False
state_db8c1cc395ebf0737eb89224,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.65,323.4121398925781,"[0.386, 0.614]","[0.11837457865476608, 0.8816254138946533]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,377.91656494140625,"[0.878, 0.122]","[0.874904453754425, 0.12509553134441376]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.31,337.999755859375,"[0.253, 0.747]","[0.24692721664905548, 0.7530727982521057]",False
state_dc176d678fa001b05d8e512a,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.76,354.5373229980469,"[0.79, 0.20999999999999996]","[0.8034151792526245, 0.1965848207473755]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.08,411.9174499511719,"[0.817, 0.18300000000000005]","[0.6612228155136108, 0.33877721428871155]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.59,348.4765625,"[0.8379, 0.16210000000000002]","[0.86199551820755, 0.13800446689128876]",False
state_dd63b08aef4921f67357c8e1,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.64,348.3081970214844,"[0.6939, 0.30610000000000004]","[0.7183279991149902, 0.281671941280365]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.55,336.7913818359375,"[0.784, 0.21599999999999997]","[0.8251734375953674, 0.17482656240463257]",False
state_de0b52d3c39f6ca774eb4d65,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.34,355.6519775390625,"[0.544, 0.45599999999999996]","[0.5164009928703308, 0.4835990071296692]",False
state_de3443240a43388b6bf8bdb1,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,331.78,332.5151062011719,"[0.387, 0.613]","[0.3783973157405853, 0.6216027140617371]",False
state_de36c2ed6f26269b366feec5,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,426.04999999999995,423.9320068359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_de57fb23c2c4ce99c8679f66,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.37,349.3804931640625,"[0.6421, 0.3579]","[0.6806530952453613, 0.31934690475463867]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.3,392.54931640625,"[0.903, 0.09699999999999998]","[0.7068954706192017, 0.29310452938079834]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.74,353.0404052734375,"[0.793, 0.20699999999999996]","[0.8262502551078796, 0.17374975979328156]",False
state_df6f558c60348468695a9902,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,102.5,,351.15,351.03509521484375,"[0.648, 0.352]","[0.648160457611084, 0.3518396019935608]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.9700000000001,385.0908203125,"[0.956, 0.04400000000000004]","[0.9473287463188171, 0.05267121270298958]",False
state_dfa3ef74e5cf6f10883a1624,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,328.75,328.7242431640625,"[0.964, 0.03600000000000003]","[0.966886043548584, 0.03311394527554512]",False
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,344.46,346.638427734375,"[0.833, 0.16700000000000004]","[0.8491301536560059, 0.15086987614631653]",False
state_e11f46a6839523c428ede64b,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,328.6,328.9884948730469,"[0.935, 0.06499999999999995]","[0.940243661403656, 0.0597563274204731]",False
state_e142a0b07055a15a4d658bd1,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,346.33,345.42156982421875,"[0.961, 0.039000000000000035]","[0.9583120346069336, 0.04168795421719551]",False
state_e17a6b73a4fd1554f88217b0,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,329.2294616699219,"[0.677, 0.32299999999999995]","[0.6611176133155823, 0.3388823866844177]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.35999999999996,382.12615966796875,"[0.3863, 0.6137]","[0.3284222483634949, 0.6715776920318604]",False
state_e31d1508d33abb6b2896c77b,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.7,337.0190124511719,"[0.689, 0.31100000000000005]","[0.7593190670013428, 0.24068094789981842]",False
state_e3b98c80513720bfeaee8f56,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,333.55,334.2718200683594,"[0.247, 0.753]","[0.23528049886226654, 0.7647194862365723]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.57,337.6751708984375,"[0.802, 0.19799999999999995]","[0.817383348941803, 0.18261666595935822]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,317.65,317.1289978027344,"[0.1134, 0.8866]","[0.12522445619106293, 0.8747755885124207]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.07,346.7904052734375,"[0.6943, 0.30569999999999997]","[0.8664668798446655, 0.13353314995765686]",False
state_e4d079a39247127e5ad098d0,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.55,337.08697509765625,"[0.65, 0.35]","[0.3960224390029907, 0.6039775609970093]",False
state_e520bbb60888c6331f7e7e7f,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,313.34,328.65399169921875,"[0.816, 0.18400000000000005]","[0.8042217493057251, 0.19577829539775848]",False
state_e559ab94b973b526f97b112d,2c_03ee8ab4245c0677d4ed,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.25,330.9989318847656,"[0.509, 0.491]","[0.23560385406017303, 0.7643961906433105]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.11,337.58258056640625,"[0.882, 0.118]","[0.8990563154220581, 0.1009436622262001]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.82,373.193603515625,"[0.995, 0.0050000000000000044]","[0.9582056403160095, 0.04179433733224869]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.14,342.4342041015625,"[0.0361, 0.9639]","[0.041238702833652496, 0.9587612748146057]",False
state_e65356f374de397205552475,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.4,336.6968994140625,"[0.507, 0.493]","[0.5218838453292847, 0.47811615467071533]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.69,368.461181640625,"[0.8153, 0.18469999999999998]","[0.8216694593429565, 0.17833049595355988]",False
state_e6cdecad0bd78a2683d8069c,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,353.19,354.075927734375,"[0.734, 0.266]","[0.7484019994735718, 0.2515980005264282]",False
state_e730be8961a3d7d2728a3d91,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,329.34,329.85791015625,"[0.581, 0.41900000000000004]","[0.5977921485900879, 0.4022078216075897]",False
state_e76a77783fe121681d99b9bf,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,359.97,362.4662170410156,"[0.359, 0.641]","[0.29636284708976746, 0.7036371827125549]",False
state_e76b6cbfd386a20488183b9b,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.9,337.1728210449219,"[0.284, 0.716]","[0.2095053344964981, 0.7904946208000183]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.39,375.8497314453125,"[0.3079, 0.6920999999999999]","[0.3225368857383728, 0.677463173866272]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,352.79,352.0779724121094,"[0.8315, 0.16849999999999998]","[0.8243670463562012, 0.17563295364379883]",False
state_e822f69830a0c4900901e423,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,395.42999999999995,393.7046203613281,"[0.309, 0.6910000000000001]","[0.35135146975517273, 0.6486485600471497]",False
state_e88cdcfdd5a6a5cd0d7b278c,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,338.43,340.6499938964844,"[0.827, 0.17300000000000004]","[0.8360255360603333, 0.16397447884082794]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,412.88,377.431884765625,"[0.657, 0.34299999999999997]","[0.2693920135498047, 0.7306079864501953]",False
state_e903506b4873115c0e9caa05,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,355.7,355.6917724609375,"[0.512, 0.488]","[0.5060538649559021, 0.4939461350440979]",False
state_e90b5593c19bc5276292e120,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,353.6,354.596923828125,"[0.8277, 0.1723]","[0.8377555012702942, 0.1622445434331894]",False
state_e90fff3cb92e4ebb1c8942ff,2c_9e1faaf48b8ef09fce24,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,408.99,403.731201171875,"[0.567, 0.43300000000000005]","[0.6089357137680054, 0.39106425642967224]",False
state_e91cd87d6e7ce18aa853bb3c,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,336.36,336.30169677734375,"[0.998, 0.0020000000000000018]","[0.9979034662246704, 0.0020964881405234337]",False
state_e92f3d38d137277d5f7abfa2,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,396.9155578613281,"[0.304, 0.696]","[0.09696847200393677, 0.903031587600708]",False
state_e94d009572c4b08c40d57406,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.58,354.5397644042969,"[0.788, 0.21199999999999997]","[0.8043218851089478, 0.19567814469337463]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.77,372.37896728515625,"[0.9174, 0.0826]","[0.9627074003219604, 0.03729259595274925]",False
state_e99d8624cef5fedf47fc576b,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.3,367.94671630859375,"[0.201, 0.7989999999999999]","[0.18008558452129364, 0.8199144005775452]",False
state_e9e01b4dc9f60ff9e598c829,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,348.32,347.10919189453125,"[0.952, 0.04800000000000004]","[0.9494612216949463, 0.050538744777441025]",False
state_e9e2ffa04e5b35a1772f4d5d,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.76,355.349609375,"[0.539, 0.46099999999999997]","[0.5156054496765137, 0.48439452052116394]",False
state_ea1360b17a206529785c5d61,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,330.45,331.19268798828125,"[0.456, 0.544]","[0.45601755380630493, 0.5439824461936951]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.32,342.5771789550781,"[0.509, 0.491]","[0.48105064034461975, 0.5189493894577026]",False
state_ea56c958fac318d753274b0d,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,386.53,383.6870422363281,"[0.52, 0.48]","[0.5611730217933655, 0.4388269782066345]",False
state_eaa53decc006d6da7f23befe,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.99999999999999,,354.12,355.0306396484375,"[0.562, 0.43799999999999994]","[0.5302342772483826, 0.46976572275161743]",False
state_eadb3ac76555563952792832,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,353.75,356.3792724609375,"[0.381, 0.619]","[0.31357502937316895, 0.686424970626831]",False
state_eb70cb60fdc68a31eead3dfc,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,355.03,358.50689697265625,"[0.512, 0.488]","[0.45207494497299194, 0.5479249954223633]",False
state_eb9107c16da73d58f577a590,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,355.6,355.64501953125,"[0.5292, 0.4708]","[0.5140933394432068, 0.485906720161438]",False
state_ec24ced991bbca93ab8923b4,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,337.65,337.7152099609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_ec99b2184639cc0f3e6a6932,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.17,366.9352111816406,"[0.1838, 0.8162]","[0.23434898257255554, 0.7656510472297668]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.77,373.38739013671875,"[0.8682, 0.13180000000000003]","[0.9311414957046509, 0.06885845214128494]",False
