sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_d985984485171b0c4022a722,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,54.670036899712,53.87184143066406,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5696,0.3017,0.2946285307407379,1.021838665008545,27.26994514465332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22040000000000004,0.06990000000000007,0.1125205010175705,0.9670631289482117,28.43983268737793,COC(C)(C)C,mol_b614d6fea320c179,0.21,0.6284,0.5928509831428528,1.3034285306930542,116.68118286132812,True
state_d98739f0419921405b5f1328,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,0.6399473663999999,0.6606546640396118,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.4193446636199951,17.541484832763672,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.6606546640396118,,,,,,,,False
state_d993213e1ec3b4ea4c7a9613,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.729991047168,1.2302272319793701,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.666,0.505553662776947,0.47274282574653625,17.541484832763672,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.33399999999999996,0.4944463074207306,0.9953784942626953,0.6606546640396118,,,,,,,,False
state_da2ca138bac8dcc529e6cdb6,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.100063851776,44.37187957763672,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.46529942750930786,0.966884195804596,34.49651336669922,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.5347005128860474,0.9259531497955322,67.25188446044922,,,,,,,,False
state_dac593242f3a292458058669,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.490070558976,8.457550048828125,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.488989919424057,0.755755603313446,9.470776557922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.5110100507736206,0.5487020611763,18.656028747558594,,,,,,,,False
state_db5b14adc75ee81782ce9506,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.429984561536,3.785881519317627,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.167078971862793,41.2371826171875,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.785881519317627,,,,,,,,False
state_dbdaa07b7c8be40c68f30a56,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,77.020065348864,63.745208740234375,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.416,0.307,0.2866155505180359,0.9288784861564636,47.28190994262695,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5840000000000001,0.6930000000000001,0.7133844494819641,0.9677416086196899,80.46349334716797,,,,,,,,False
state_dc397476785dab9c550afb62,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.36999564672,25.011791229248047,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.999035120010376,0.9966970086097717,26.445634841918945,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0009649042622186244,0.40474268794059753,1.1466915607452393,,,,,,,,False
state_dc73cc1776f0f4a4e4ea4a1d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,87.96023222220799,216.2010498046875,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,216.20106506347656,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5189167261123657,49.914695739746094,,,,,,,,False
state_dc880148b7733606b70c1943,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,6.34660530090332,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.627,0.357,0.7213631868362427,1.2520114183425903,5.832028388977051,CCCCCO,mol_243de2450bee5519,0.373,0.643,0.2786368131637573,1.5580617189407349,3.042891502380371,,,,,,,,False
state_dca0308709b44839fe5a39ea,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,39.770329019136,68.07514953613281,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6208,0.7763775587081909,1.1143816709518433,131.92550659179688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3792,0.22362245619297028,1.0145721435546875,23.426206588745117,,,,,,,,False
state_dcef4028f45fabc89e3249cb,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,325.899995779968,283.7081298828125,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.31499999999999995,0.22299999999999998,0.2845846712589264,1.2588974237442017,203.60215759277344,COC(C)(C)C,mol_b614d6fea320c179,0.685,0.777,0.7154154181480408,1.046945571899414,283.01885986328125,,,,,,,,False
state_dd5097e6d00cc86bd959df43,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.349940058368,2.3917555809020996,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.020000000000000018,0.03473140671849251,2.8088252544403076,4.929049491882324,CCCCCO,mol_243de2450bee5519,0.994,0.98,0.9652685523033142,1.0000243186950684,2.3225655555725098,,,,,,,,False
state_de6e447542a4f73b0646a871,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,186.40000253632,299.53448486328125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.832,0.845,0.9115747213363647,1.0166937112808228,322.79412841796875,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16800000000000004,0.15500000000000003,0.08842532336711884,1.4939755201339722,105.52873229980469,,,,,,,,True
state_df99c3bd42bcb90a5047312f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.644940068224,9.981843948364258,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.1683745384216309,76.5484619140625,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.981843948364258,,,,,,,,False
state_dfa200328758327dc57a457a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,97.59597304703999,169.11856079101562,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,169.11856079101562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.3686739206314087,34.5742073059082,,,,,,,,False
state_dfdd6c81a3166d7feb8f8437,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,26.489954620288,27.350303649902344,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8731,0.9127,0.8707443475723267,1.0002408027648926,27.26994514465332,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1269,0.08730000000000004,0.12925562262535095,0.9795416593551636,28.43983268737793,,,,,,,,True
state_c48c557877f265f1b9091e51,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.34999999999997,427.9354248046875,,,-7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.739,0.748,0.7146756649017334,1.0169439315795898,19.019380569458008,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.261,0.252,0.2853243350982666,1.1466747522354126,19.067197799682617,,,,,,,,True
state_c5a667e65b5dabdb3a3ffb84,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,394.65,363.7139587402344,,,3.814697265625e-06,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99766,0.9101772904396057,1.6501667499542236,73.33599853515625,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.0023400000000000087,0.08982264995574951,1.174273133277893,6.811364650726318,,,,,,,,False
state_c712d41c801717e8300b3191,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,343.66999999999996,357.54205322265625,,,2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.614,0.8782691359519958,1.1342401504516602,146.65220642089844,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.604,0.386,0.12173082679510117,1.0017362833023071,15.089380264282227,,,,,,,,False
state_c79a9766a1e94534844dbf62,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.71,394.19696044921875,,,7.62939453125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7441,0.9226,0.7322462797164917,1.0168144702911377,5.806826591491699,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2559,0.07740000000000002,0.2677536904811859,1.1521742343902588,5.448810577392578,,,,,,,,False
state_c88e298a3c4be91b5b51d8b2,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,517.8399999999999,471.2391052246094,,,1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19310000000000005,0.11499999999999999,0.21014484763145447,1.1762226819992065,56.74402618408203,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8069,0.885,0.7898551821708679,1.0095818042755127,59.4647331237793,,,,,,,,True
state_c8e641d1a205b8b51249113f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.92999999999995,396.9184265136719,,,7.2479248046875e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.673,0.8703,0.6947993636131287,1.0305877923965454,6.010612487792969,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.32699999999999996,0.12970000000000004,0.3052006959915161,1.1347497701644897,4.935112476348877,,,,,,,,False
state_cc6db7a550fa8f00e9e7cdc8,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,390.42999999999995,368.22430419921875,,,1.0728836059570312e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8836,0.9631,0.8805602788925171,1.003777265548706,1.9855897426605225,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11639999999999995,0.036900000000000044,0.1194397360086441,1.2406940460205078,1.6540727615356445,,,,,,,,False
state_ccb0b8d7a02bbe1aa7e853b7,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,392.09,368.2425231933594,,,1.5497207641601562e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7541,0.9167,0.7619459629058838,1.0169509649276733,1.987095594406128,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.2459,0.08330000000000004,0.23805400729179382,1.1696630716323853,1.6553115844726562,,,,,,,,False
state_ccc709e642a40593c581ae3f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,507.18999999999994,456.50006103515625,,,1.1444091796875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.38339999999999996,0.24739999999999995,0.38518455624580383,1.0976520776748657,37.828304290771484,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6166,0.7526,0.6148154139518738,1.0376827716827393,39.713802337646484,,,,,,,,True
state_cd9b02ad859e69fd44f351fc,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.7,485.8756408691406,,,6.866455078125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.865,0.868,0.84136962890625,1.0046395063400269,98.07762145996094,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.135,0.132,0.1586304008960724,1.2121901512145996,98.19544219970703,,,,,,,,True
state_cea7fe2f43ea47fdaa46492e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,522.24,470.8578796386719,,,1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.3893,0.25639999999999996,0.39089325070381165,1.0963338613510132,56.16997146606445,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6107,0.7436,0.609106719493866,1.0391439199447632,58.86579132080078,,,,,,,,True
state_cebc6e16d727e7bbfa8013be,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,468.34999999999997,388.9273376464844,,,0.000457763671875,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93812,0.7914844155311584,2.364077568054199,177.35426330566406,OCCOCCOCCO,mol_f34461328d644291,0.849,0.061880000000000046,0.20851558446884155,1.021775245666504,19.227083206176758,,,,,,,,False
state_cec64d1ed12971a905b5708b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.37,409.858154296875,,,-7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.120711326599121,506.1983947753906,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,93.99992370605469,,,,,,,,False
state_cfe9393dcef98db270bb81bd,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.03,342.28839111328125,,,0.0005441904067993164,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,0.5005030632019043,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,1.3439372777938843,0.5284309387207031,,,,,,,,True
state_d0a188361fcc87e726fff12d,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,518.45,401.6419982910156,,,3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.05,0.49779,0.558826208114624,2.806657314300537,265.45001220703125,OCCOCCOCCO,mol_f34461328d644291,0.95,0.50221,0.44117382168769836,1.0023748874664307,30.88313102722168,,,,,,,,False
state_d128a3fb375dd9a3ee4ca406,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,408.98,379.8388671875,,,3.0517578125e-05,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.98601,0.9015432000160217,1.6500434875488281,130.75686645507812,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.013989999999999947,0.0984567403793335,1.1742489337921143,13.438690185546875,,,,,,,,False
state_d362bd6edecfc1dcc4685369,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,492.67999999999995,390.708984375,,,3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.82001,0.7191705703735352,2.576272487640381,187.9621124267578,OCCOCCOCCO,mol_f34461328d644291,0.901,0.17998999999999998,0.2808294892311096,1.009308934211731,20.58539581298828,,,,,,,,False
state_d5180bb2aeec90cc2942fcd8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,449.0,384.3052062988281,,,-7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.98114,0.8331999182701111,2.188953161239624,152.16018676757812,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.018859999999999988,0.1668001413345337,1.038663625717163,16.059099197387695,,,,,,,,False
state_d5c2efbec213a1a19cb353ec,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.12,357.1780090332031,,,0.0009120702743530273,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.927,0.9673,0.9054852724075317,1.001590371131897,0.9761794209480286,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.07299999999999995,0.03269999999999995,0.09451469779014587,1.291008710861206,1.0038421154022217,,,,,,,,True
state_d5d154e9e94b156e6953a86a,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,370.96,366.3529968261719,,,0.0007315874099731445,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3594,0.7283,0.3928558826446533,1.1089987754821777,1.971996784210205,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6406000000000001,0.27170000000000005,0.6071441173553467,1.0327268838882446,1.8361215591430664,,,,,,,,False
state_d6f2572c282f43a960253fb8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.42999999999995,428.1714172363281,,,1.9073486328125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.193,0.205,0.21764834225177765,1.1768959760665894,19.164125442504883,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.8069999999999999,0.795,0.7823516130447388,1.0092074871063232,19.21219825744629,,,,,,,,True
state_d6ffb15461806418667130cc,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,534.71,472.68585205078125,,,8.0108642578125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8599,0.7599,0.8306368589401245,1.0046682357788086,58.96771240234375,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1401,0.2401,0.1693631112575531,1.1999833583831787,61.78443908691406,,,,,,,,True
state_d74f39b59e38fbceaa7f7819,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,525.79,483.3442077636719,,,-7.62939453125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.2878695726394653,77.71774291992188,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,81.32990264892578,,,,,,,,True
state_d7b43b2964d7971a44bec5a7,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,395.25,373.2608642578125,,,0.00016021728515625,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.821,0.267,0.26419395208358765,1.0310611724853516,20.817188262939453,O,mol_e81dc06beaa39499,0.17900000000000005,0.733,0.7358060479164124,2.638793468475342,103.90386199951172,,,,,,,,False
state_d85e42de3a9c0730206d3a27,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.46999999999997,427.70404052734375,,,-3.814697265625e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.672,0.6410713195800781,1.029026985168457,18.878372192382812,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.32799999999999996,0.35892871022224426,1.1155787706375122,18.925962448120117,,,,,,,,True
state_d9149ac5c90b9d734798a15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.13,381.2248840332031,,,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.121,0.3017406761646271,1.1258788108825684,268.0046691894531,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.95,0.879,0.6982592940330505,0.9998608231544495,36.755615234375,,,,,,,,False
state_dab7c99f0864dd28769082f4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,349.92999999999995,376.1839294433594,,,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.185,0.358,0.6669729948043823,1.139802098274231,237.22915649414062,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.815,0.642,0.3330269455909729,0.9983450174331665,30.69743537902832,,,,,,,,False
state_db9e6ced8075daef0ecfe6f6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,374.34999999999997,372.29986572265625,,,3.814697265625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.12,0.015,0.09323646873235703,3.933414936065674,20.009864807128906,O,mol_e81dc06beaa39499,0.88,0.985,0.90676349401474,1.0396068096160889,100.40412902832031,,,,,,,,False
state_dba436e5d7a52f35a36d5f4f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,368.2073059082031,,,-5.960464477539062e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8227,0.9423,0.8233792185783386,1.0087865591049194,1.9841850996017456,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.1773,0.057699999999999974,0.17662079632282257,1.2053266763687134,1.6529184579849243,,,,,,,,False
state_dc5e3abb4d8b1c98a8bbfe20,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.17999999999995,466.87652587890625,,,0.000148773193359375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,1.2891271114349365,59.90454864501953,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,60.00014877319336,,,,,,,,True
state_dc60b0ad49e7a49b9b1c95af,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,546.26,483.5700378417969,,,3.814697265625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8578,0.762,0.8283882141113281,1.004835844039917,78.1634292602539,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1422,0.238,0.17161177098751068,1.199984073638916,81.79427337646484,,,,,,,,True
state_dd0fb8421111781f6d7f735e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,336.0,341.4668273925781,,,8.392333984375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.755,0.878,0.9709669947624207,1.0386375188827515,92.86563873291016,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.245,0.122,0.029032962396740913,1.156435251235962,7.685381889343262,,,,,,,,False
state_dd549a7ab02118eb2293796e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.26,401.70928955078125,,,0.000732421875,True,False,48,O,mol_e81dc06beaa39499,0.099,0.7725,0.7067112922668457,2.5760610103607178,265.9989318847656,OCCOCCOCCO,mol_f34461328d644291,0.901,0.22750000000000004,0.2932887077331543,1.0093084573745728,30.958208084106445,,,,,,,,False
state_dd883d2008fa3b1b5562d3d7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,376.15999999999997,372.9996032714844,,,9.918212890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.9991,0.958528995513916,1.0400216579437256,102.94229888916016,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.0009000000000000119,0.04147102311253548,2.7905328273773193,10.146087646484375,,,,,,,,False
state_decd574461c76c2f5a741b63,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,424.45,403.95733642578125,,,7.62939453125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,66.70005798339844,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.593897819519043,284.89794921875,,,,,,,,False
