sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_938fe01c0d32d5dc1514dda7,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.47,309.560302734375,"[0.866, 0.134]","[0.4108121991157532, 0.5891878008842468]",False
state_940f10656be9e8b981e1822d,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,372.9,372.42510986328125,"[1.0, 0.0]","[1.0, 0.0]",False
state_9427753baf6779e623b2e931,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.73,346.1187744140625,"[0.2431, 0.7569]","[0.23658230900764465, 0.7634177207946777]",False
state_94aec286f8c2dcf519ecbfb7,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,336.11,308.0556945800781,"[0.743, 0.257]","[0.22867298126220703, 0.7713269591331482]",False
state_9631939d4c5fed92314653d0,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,369.1,369.2215576171875,"[0.7116, 0.2884]","[0.7607314586639404, 0.23926857113838196]",False
state_9631af37f813934da0be3b69,2c_6eb2e45afed5017e5e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,415.25,423.07891845703125,"[0.282, 0.718]","[0.09613970667123795, 0.9038602709770203]",False
state_9635674df8bbcccac96ced56,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,350.97,349.1120300292969,"[0.4591, 0.5408999999999999]","[0.4921383857727051, 0.5078615546226501]",False
state_9642d1c9ea9ba01dfdce907e,2c_0afc81efacf81d2f9881,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,420.7,404.7418212890625,"[0.916, 0.08399999999999996]","[0.945067822933197, 0.054932139813899994]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,392.29999999999995,376.8590393066406,"[0.902, 0.09799999999999998]","[0.5829582214355469, 0.41704174876213074]",False
state_96951da271fb5172f5f2419c,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.18,347.46392822265625,"[0.5378, 0.46220000000000006]","[0.5404382944107056, 0.45956167578697205]",False
state_96c150b8d777b04e3871cabe,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,372.89,373.1181335449219,"[0.5086, 0.49139999999999995]","[0.5126419067382812, 0.4873581528663635]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,453.71,405.59600830078125,"[0.3204, 0.6796]","[0.10044431686401367, 0.8995556831359863]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.04,343.5466613769531,"[0.405, 0.595]","[0.3925652503967285, 0.6074347496032715]",False
state_96d6c827d8ee4dcbc7626bf7,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.4,361.4404296875,"[0.3851, 0.6149]","[0.401297390460968, 0.5987025499343872]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.74,376.5361328125,"[0.901, 0.09899999999999998]","[0.8978765606880188, 0.1021234467625618]",False
state_97e8bcd268b72f2cd2f36e6a,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,349.63,349.119384765625,"[0.099, 0.901]","[0.11161904782056808, 0.8883809447288513]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.73,331.79443359375,"[0.8765, 0.12350000000000005]","[0.8794497847557068, 0.1205502301454544]",False
state_987694a3470a899613736a93,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,356.39,356.09100341796875,"[0.103, 0.897]","[0.11373351514339447, 0.8862664699554443]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.82,332.75994873046875,"[0.1385, 0.8614999999999999]","[0.13322532176971436, 0.8667746782302856]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.01,351.1160583496094,"[0.3277, 0.6723]","[0.3225191533565521, 0.6774808764457703]",False
state_9ab2a2a35bddb785e625fbb9,2c_a4ea92aaad2e5eb91802,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.02,314.1376953125,"[0.992, 0.008000000000000007]","[0.3434414565563202, 0.6565585136413574]",False
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.73,353.8818664550781,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b6734bddbbe0d474ca860d8,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.85,351.2396545410156,"[0.9379, 0.062100000000000044]","[0.9707285761833191, 0.029271405190229416]",False
state_9bdab1fce6c966849ed99c2a,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.91,347.405517578125,"[0.7243, 0.27569999999999995]","[0.737692654132843, 0.262307345867157]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,338.14,338.09661865234375,"[0.579, 0.42100000000000004]","[0.5719375014305115, 0.4280625283718109]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.82,330.8849792480469,"[0.5756, 0.4244]","[0.5718344449996948, 0.4281655550003052]",False
state_9c8f58fe784c4bd29c712270,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.5,363.32275390625,"[0.358, 0.642]","[0.3305988013744354, 0.6694011688232422]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,435.15,381.90679931640625,"[0.143, 0.857]","[0.03814215585589409, 0.9618578553199768]",False
state_9cbe94029237eea21d8677bc,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,342.61,341.89093017578125,"[0.763, 0.237]","[0.7562189698219299, 0.24378107488155365]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.5,374.5571594238281,"[0.8563, 0.14370000000000005]","[0.863178551197052, 0.1368214637041092]",False
state_9d20e9e37b3efa95b686a833,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.94,346.2867431640625,"[0.2052, 0.7948]","[0.20012837648391724, 0.7998716235160828]",False
state_9e960c6856c366ecd819103c,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.0,361.375244140625,"[0.3865, 0.6134999999999999]","[0.4101170003414154, 0.5898829698562622]",False
state_9ef3b3b383ce27bc61d8c727,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.92,370.1006774902344,"[0.078, 0.922]","[0.07589301466941833, 0.9241069555282593]",False
state_9f37fb42522bb828f39c5484,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,324.39,323.91326904296875,"[0.6338, 0.36619999999999997]","[0.6367438435554504, 0.36325615644454956]",False
state_9f3ee90bd7e72c566a6b42b8,2c_112489fd04ba2d890a8f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.3,343.9596252441406,"[0.467, 0.5329999999999999]","[0.45975154638290405, 0.540248453617096]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.43,343.62457275390625,"[0.3255, 0.6745]","[0.32586994767189026, 0.6741299629211426]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.58,338.2384338378906,"[0.363, 0.637]","[0.38220274448394775, 0.6177971959114075]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.0,374.8711853027344,"[0.983, 0.017000000000000015]","[0.7711052298545837, 0.22889479994773865]",False
state_a008eb8c2e97abb2dcc9e656,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.35,351.8121032714844,"[0.8291, 0.17090000000000005]","[0.8110382556915283, 0.18896177411079407]",False
state_a0774cd8da9bb1a673925c0e,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.12,353.72698974609375,"[0.733, 0.267]","[0.7699804902076721, 0.23001952469348907]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.7,416.41400146484375,"[0.839, 0.16100000000000003]","[0.7009259462356567, 0.29907405376434326]",False
state_a184a103c35e59f4d75b9469,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,433.9700000000001,439.1553955078125,"[0.9518, 0.04820000000000002]","[0.9256193041801453, 0.07438071072101593]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.41,344.5494689941406,"[0.1987, 0.8013]","[0.19191087782382965, 0.8080891370773315]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.76,325.2642517089844,"[0.855, 0.14500000000000002]","[0.580056369304657, 0.4199436604976654]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,350.46,350.5314636230469,"[0.652, 0.348]","[0.6511033773422241, 0.3488965630531311]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.89,329.3808898925781,"[0.899, 0.10099999999999998]","[0.7198659181594849, 0.28013408184051514]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,332.4176940917969,"[1.0, 0.0]","[1.0, 0.0]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.4,346.88092041015625,"[0.229, 0.771]","[0.2427748590707779, 0.7572250962257385]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.18,347.2713317871094,"[0.267, 0.733]","[0.2633815407752991, 0.7366184592247009]",False
state_a4d8a485e5bb9804e78ef215,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,343.45,342.4122009277344,"[0.6615, 0.3385]","[0.6604543328285217, 0.33954569697380066]",False
state_a599e7a73f9d13622117e990,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,332.65,332.537841796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_a5a83cd416b68e853f93083b,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,353.4891662597656,"[0.802, 0.19799999999999995]","[0.8723807334899902, 0.12761923670768738]",False
state_a5c1db10bc5caa166b912e16,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.9,361.4583435058594,"[0.415, 0.585]","[0.40899816155433655, 0.5910018086433411]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,110.0,,353.2,353.78045654296875,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,343.48,343.53509521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.34,332.33258056640625,"[0.194, 0.806]","[0.18978413939476013, 0.8102158308029175]",False
state_a613ccd3660a598404a3eff5,2c_a4ea92aaad2e5eb91802,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.09999999999997,304.2073974609375,"[0.917, 0.08299999999999996]","[0.08641526103019714, 0.9135847687721252]",False
state_a6b578156fe5ac0a23fe23da,2c_0afc81efacf81d2f9881,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.09999999999997,383.29718017578125,"[0.321, 0.679]","[0.5565577149391174, 0.44344228506088257]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,384.2081604003906,"[0.746, 0.254]","[0.7388212084770203, 0.26117879152297974]",False
state_a6e00e35bdd2e3aa5f53b80e,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,340.97,340.4486999511719,"[0.869, 0.131]","[0.8626374006271362, 0.13736264407634735]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,351.33319091796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.95,348.35882568359375,"[0.605, 0.395]","[0.6040486693382263, 0.3959513306617737]",False
state_a7d90758c496d1d2e63caad0,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.89,352.1864929199219,"[0.2643, 0.7357]","[0.27052029967308044, 0.7294796705245972]",False
state_a7f6b6d840cff8c01521164d,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,449.7,450.44189453125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,343.07,343.1375732421875,"[0.7, 0.30000000000000004]","[0.6950250267982483, 0.3049749732017517]",False
state_a83a1ff29ff6baa2d318b501,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,358.85,358.5877990722656,"[0.0, 1.0]","[0.0, 1.0]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.54,343.56732177734375,"[0.8796, 0.12039999999999995]","[0.8807464838027954, 0.1192534938454628]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.58,345.99566650390625,"[0.3583, 0.6416999999999999]","[0.35494694113731384, 0.6450530886650085]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,341.73,341.9925231933594,"[0.729, 0.271]","[0.7250754833221436, 0.27492451667785645]",False
state_aa9f7602e03a50cd2f1d30e5,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,358.58,357.7943115234375,"[0.185, 0.815]","[0.21363602578639984, 0.786363959312439]",False
state_aad47f47d267249aa22e8cef,2c_112489fd04ba2d890a8f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.0,339.0513610839844,"[0.825, 0.17500000000000004]","[0.82965487241745, 0.17034509778022766]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,328.050537109375,"[0.838, 0.16200000000000003]","[0.5934730768203735, 0.40652698278427124]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.3,346.7748107910156,"[0.4881, 0.5119]","[0.48108693957328796, 0.5189130306243896]",False
state_abc1fa08d16c52145b6c638f,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,323.46,323.46038818359375,"[0.9897, 0.010299999999999976]","[0.9853990077972412, 0.014600972644984722]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.45,376.0614318847656,"[0.966, 0.03400000000000003]","[0.6513168811798096, 0.34868311882019043]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.16,350.2213439941406,"[0.6197, 0.38029999999999997]","[0.6265178322792053, 0.3734821677207947]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,373.82830810546875,"[0.8778, 0.12219999999999998]","[0.8867361545562744, 0.11326385289430618]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,349.64532470703125,"[0.5997, 0.4003]","[0.6119447946548462, 0.3880552351474762]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,378.5308837890625,"[0.2094, 0.7906]","[0.2173803597688675, 0.7826196551322937]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.25,331.2195129394531,"[0.3794, 0.6206]","[0.38001808524131775, 0.6199819445610046]",False
state_aef5a71db44058618316efb2,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.65,353.0302429199219,"[0.8314, 0.16859999999999997]","[0.8261604905128479, 0.1738394945859909]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,429.2200000000001,381.3255615234375,"[0.313, 0.687]","[0.09404534846544266, 0.9059546589851379]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,388.4248962402344,"[0.632, 0.368]","[0.6369174122810364, 0.36308255791664124]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,421.25,380.74163818359375,"[0.493, 0.507]","[0.17237648367881775, 0.8276234865188599]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.43,337.0991516113281,"[0.094, 0.906]","[0.09655963629484177, 0.9034403562545776]",False
state_b06746f5134dafa7b0a837ea,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,361.61676025390625,"[0.402, 0.598]","[0.39293593168258667, 0.6070640683174133]",False
state_b0da9b1119bfd5a2b320c950,2c_29e7b7bba6f276f3e792,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,441.37,446.5490417480469,"[0.5778, 0.4222]","[0.48382532596588135, 0.5161746740341187]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.63,345.34613037109375,"[0.663, 0.33699999999999997]","[0.6714766025543213, 0.3285233974456787]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.02,350.4191589355469,"[0.129, 0.871]","[0.1511109173297882, 0.8488890528678894]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,375.41999999999996,376.0000915527344,"[0.6469, 0.35309999999999997]","[0.6614784598350525, 0.3385215103626251]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,328.050537109375,"[0.844, 0.15600000000000003]","[0.5934730768203735, 0.40652698278427124]",False
state_b2291e5fc755db2550f8d93e,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,328.26,327.8606872558594,"[0.526, 0.474]","[0.5362877249717712, 0.46371230483055115]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,337.8193359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b3fcbd955786ece7ecbaaa18,2c_7089ceccf9a6ce828d93,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.55,351.49310302734375,"[0.9635, 0.03649999999999998]","[0.9877777099609375, 0.012222280725836754]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,225.0,,373.2,373.13751220703125,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4a6bfbfdf2ce1d2e3f7a129,2c_72801d7427f9871710ea,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.37,364.0288391113281,"[0.32, 0.6799999999999999]","[0.3022477924823761, 0.6977522373199463]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,376.3128967285156,"[0.923, 0.07699999999999996]","[0.6374558210372925, 0.36254411935806274]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.74,420.11669921875,"[0.688, 0.31200000000000006]","[0.4161807596683502, 0.5838192701339722]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,327.26,327.4480285644531,"[0.852, 0.14800000000000002]","[0.8442239165306091, 0.15577608346939087]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,346.21148681640625,"[0.6752, 0.3248]","[0.08367840945720673, 0.9163215756416321]",False
state_b69d7f64253a1dd87d762fa2,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,321.03,321.0971984863281,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6fbea6153dbc507b9c2f3a1,2c_0afc81efacf81d2f9881,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,423.79999999999995,424.626220703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,363.28,363.4424133300781,"[0.229, 0.771]","[0.22883549332618713, 0.7711645364761353]",False
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.18,322.629638671875,"[0.7846, 0.21540000000000004]","[0.7837231159210205, 0.2162768542766571]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.72,361.41107177734375,"[0.434, 0.5660000000000001]","[0.4280930757522583, 0.5719068646430969]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.74,347.0294494628906,"[0.0963, 0.9037]","[0.09557890146970749, 0.9044210910797119]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,339.56,339.72662353515625,"[0.792, 0.20799999999999996]","[0.7887226939201355, 0.2112772911787033]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,337.8187255859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.88,347.2998352050781,"[0.7589, 0.24109999999999998]","[0.7697959542274475, 0.23020398616790771]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.74,390.48681640625,"[0.3325, 0.6675]","[0.33332541584968567, 0.6666746139526367]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.02,375.1585998535156,"[0.8186, 0.1814]","[0.8220519423484802, 0.17794804275035858]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.31,347.567138671875,"[0.034, 0.966]","[0.03779333457350731, 0.9622066617012024]",False
state_ba9d4911b58b977034e762fe,2c_ba6de3f53ea6de13738b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.25,368.7940979003906,"[0.4797, 0.5203]","[0.4927191734313965, 0.5072808265686035]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,337.8187255859375,"[1.0, 0.0]","[1.0, 0.0]",False
