sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,333.3262939453125,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2936405539512634,1.1070950031280518,62.643489837646484,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6271673440933228,0.9097929000854492,129.08181762695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07919210195541382,1.0898511409759521,68.30342864990234,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,59.401161193847656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.1403304636478424,1.2581162452697754,16.668210983276367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.27332672476768494,1.6963589191436768,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5863427519798279,1.4927927255630493,62.00300979614258,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,60.229103088378906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.13251815736293793,1.5710058212280273,16.668210983276367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.22332113981246948,2.439635992050171,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6441606879234314,1.107684850692749,62.00300979614258,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,40.36650848388672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.15144342184066772,1.272607684135437,12.0787353515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.2756969630718231,1.5961652994155884,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5728595852851868,1.3196616172790527,45.823570251464844,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,24.939105987548828,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.6054145693778992,1.0065850019454956,16.668210983276367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.13233385980129242,1.3659945726394653,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.2622515857219696,2.4531140327453613,62.00300979614258,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,55.06715393066406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.030691741034388542,1.1611963510513306,12.0787353515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.432281494140625,1.2565253973007202,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.5370267629623413,2.2884979248046875,45.823570251464844,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,21.49024200439453,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.7168977856636047,1.003575086593628,16.668210983276367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.1631423681974411,1.3257489204406738,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.11995988339185715,2.5198841094970703,62.00300979614258,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,40.54631042480469,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.11217132210731506,1.7744603157043457,12.0787353515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.13420186936855316,2.7635555267333984,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.753626823425293,0.9188858270645142,45.823570251464844,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,81.8431396484375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.028081318363547325,1.2289040088653564,16.668210983276367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.3956419825553894,1.507932424545288,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5762767195701599,2.000203847885132,62.00300979614258,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,81.89408874511719,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.0268334299325943,1.5084409713745117,16.668210983276367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.4078809916973114,2.503775119781494,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.5652855634689331,1.2500147819519043,62.00300979614258,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,28.133201599121094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3433403968811035,1.1092963218688965,12.0787353515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.0516686886548996,1.503130555152893,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6049909591674805,1.4940942525863647,45.823570251464844,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,47.505157470703125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.24451085925102234,1.489668607711792,16.668210983276367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.024546407163143158,2.2589263916015625,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7309426665306091,1.0769808292388916,62.00300979614258,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,30.614059448242188,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.07111392915248871,1.193650484085083,12.0787353515625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.865556001663208,0.9963399767875671,31.706628799438477,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06333012133836746,4.148031711578369,45.823570251464844,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,41.98357391357422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.07611846178770065,1.2705483436584473,16.668210983276367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8470699191093445,1.0027307271957397,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07681160420179367,4.771632194519043,62.00300979614258,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,80.39205932617188,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03047085553407669,1.2115684747695923,16.668210983276367,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4023752212524414,1.2592657804489136,42.31230926513672,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5671538710594177,2.7075188159942627,62.00300979614258,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.26806640625,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.11982477456331253,1.4570659399032593,198.3477783203125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.5090216994285583,1.5619499683380127,162.62313842773438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.37115347385406494,1.0408672094345093,47.843223571777344,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,342.49481201171875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.3100941479206085,1.163198709487915,81.62611389160156,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.13589198887348175,0.9168322682380676,158.3248748779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5540137887001038,1.0151807069778442,84.7909927368164,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,388.3031311035156,,,0.00067901611328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.18429553508758545,1.8585712909698486,101.464111328125,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.6967514157295227,1.1547034978866577,99.39037322998047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.11895305663347244,1.3243464231491089,31.814125061035156,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,403.61083984375,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.19688600301742554,1.8223994970321655,142.13124084472656,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.44516006112098694,1.4697120189666748,146.8069610595703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.35795384645462036,1.0519922971725464,48.275333404541016,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,340.5224914550781,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.2478620409965515,1.1697553396224976,77.20101928710938,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.25050824880599976,0.8974883556365967,151.66131591796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.501629650592804,1.0228767395019531,81.016845703125,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,330.2321472167969,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11224545538425446,1.1064664125442505,57.10078811645508,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7418777346611023,0.9314231276512146,120.17809295654297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.14587682485580444,1.0311472415924072,63.32487869262695,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,336.0397033691406,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.16159172356128693,1.1659927368164062,67.85000610351562,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.4878917932510376,0.8884809017181396,137.28257751464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3505164682865143,1.046127438545227,72.90678405761719,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,379.9783020019531,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.472196102142334,1.4319071769714355,83.51354217529297,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.48699894547462463,1.2386419773101807,79.33922576904297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.0408049076795578,1.6869100332260132,25.003673553466797,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,402.8302001953125,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.16234533488750458,1.4457406997680664,196.12391662597656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4719909429550171,1.579150676727295,161.05026245117188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.36566370725631714,1.0387166738510132,47.295799255371094,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,388.1476745605469,,,0.0001983642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7691459059715271,1.2022477388381958,101.10363006591797,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.09522660821676254,1.7719446420669556,98.9818344116211,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.13562750816345215,1.4268438816070557,31.674352645874023,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,395.0540466308594,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.1836387664079666,1.7697771787643433,118.10409545898438,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.5932239294052124,1.2971181869506836,118.48722076416016,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.2231372445821762,1.1322907209396362,38.390167236328125,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,378.6886901855469,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5608295798301697,1.2055668830871582,80.97027587890625,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.4214437007904053,1.4523571729660034,76.54977416992188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.0177267175167799,2.1946866512298584,24.064998626708984,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,382.1771545410156,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5548751354217529,1.314375400543213,87.99312591552734,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.36882516741752625,1.434571385383606,84.28477478027344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.07629973441362381,1.4135112762451172,26.673444747924805,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,401.6085510253906,,,-4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.27578237652778625,1.4136110544204712,190.025634765625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3745886981487274,1.624955177307129,156.72415161132812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.34962892532348633,1.0353202819824219,45.79530715942383,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,385.2100524902344,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7345246076583862,1.1480716466903687,94.47624206542969,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.16696149110794067,1.7943569421768188,91.51233673095703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.09851390868425369,1.6238517761230469,29.125816345214844,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,342.2451171875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.4024043083190918,1.1354519128799438,81.0550308227539,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.13172873854637146,0.9143514633178711,157.4696502685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.46586698293685913,1.0326733589172363,84.30607604980469,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,330.7921142578125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13341116905212402,1.1131125688552856,58.073665618896484,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7217999696731567,0.925683319568634,121.75473022460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.14478887617588043,1.039117455482483,64.20491790771484,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,342.175048828125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.4901352524757385,1.1016145944595337,80.89540100097656,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.12971779704093933,0.9232348203659058,157.2303009033203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.38014692068099976,1.0640145540237427,84.17034912109375,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,343.2306823730469,,,0.001861572265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.10557118058204651,1.1791566610336304,83.3276138305664,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.15445442497730255,0.9401648640632629,160.864990234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7399744391441345,1.004542589187622,86.23216247558594,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,401.84375,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.2442537248134613,1.42216157913208,191.18772888183594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.40310797095298767,1.6098545789718628,157.54986572265625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.352638304233551,1.0363669395446777,46.0811653137207,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,386.94073486328125,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.2981002628803253,1.7059903144836426,98.33845520019531,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.5829363465309143,1.219894289970398,95.85563659667969,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.11896339058876038,1.2499871253967285,30.606056213378906,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.7337341308594,,,0.00049591064453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.0490945465862751,0.9865961074829102,48.222782135009766,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.9083229899406433,0.9810921549797058,105.48888397216797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.04258241504430771,0.9303471446037292,55.15956115722656,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,395.5492858886719,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.07026617228984833,1.862905740737915,119.4028549194336,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7128133177757263,1.2432879209518433,119.99634552001953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.21692052483558655,1.1667242050170898,38.91314697265625,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,327.8490295410156,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.05593184754252434,1.0645570755004883,53.10504150390625,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.819629430770874,0.9549238085746765,113.63680267333984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.12443877011537552,0.9949053525924683,59.6810188293457,0
