sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.04999999999995,374.0439147949219,"[0.9159, 0.08409999999999995]","[0.9177449345588684, 0.08225506544113159]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,341.0,339.7764587402344,"[0.452, 0.548]","[0.49097394943237305, 0.509026050567627]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.57,336.7297668457031,"[0.802, 0.19799999999999995]","[0.7996313571929932, 0.20036865770816803]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,hanna,official_pretrained_to_joint_test,isobaric,2,378.00000000000006,,313.15,313.14642333984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.11,336.9468688964844,"[0.882, 0.118]","[0.8814892172813416, 0.11851080507040024]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.82,372.8548583984375,"[0.995, 0.0050000000000000044]","[0.9545226693153381, 0.04547737166285515]",False
state_e6d43356ddefebe71afb1035,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,381.45,328.1942443847656,"[0.2691, 0.7309]","[0.06153794005513191, 0.9384620189666748]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,352.27,351.4111328125,"[0.303, 0.6970000000000001]","[0.3175888955593109, 0.6824111342430115]",False
state_e73d1e92c2ee78aec762040e,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,355.26,354.2962646484375,"[0.6567, 0.34330000000000005]","[0.6614998579025269, 0.33850014209747314]",False
state_e76a77783fe121681d99b9bf,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,359.97,360.0325622558594,"[0.359, 0.641]","[0.35682573914527893, 0.6431742310523987]",False
state_e7ed0abdf55787f0138a3dcd,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,372.75,370.96441650390625,"[0.4179, 0.5821000000000001]","[0.43241947889328003, 0.5675805807113647]",False
state_e88cdcfdd5a6a5cd0d7b278c,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,338.43,338.6423034667969,"[0.827, 0.17300000000000004]","[0.8245631456375122, 0.1754368394613266]",False
state_e8beaf3472bb1a54e9f6008f,2c_72801d7427f9871710ea,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.06,354.1670227050781,"[0.902, 0.09799999999999998]","[0.9691601395606995, 0.030839860439300537]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,343.14,343.29071044921875,"[0.3816, 0.6184000000000001]","[0.3811834156513214, 0.618816614151001]",False
state_e8dfb57789f94f7ae6429d76,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,358.61,357.805908203125,"[0.5868, 0.4132]","[0.5807238817214966, 0.41927608847618103]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,412.88,379.63848876953125,"[0.657, 0.34299999999999997]","[0.2812807261943817, 0.7187192440032959]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.22,350.2440185546875,"[0.6819, 0.31810000000000005]","[0.6864345073699951, 0.3135654628276825]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.32,,335.02,331.23492431640625,"[0.924, 0.07599999999999996]","[0.794184684753418, 0.20581534504890442]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,342.76,342.8504943847656,"[0.5317, 0.46830000000000005]","[0.5276862978935242, 0.4723137319087982]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,341.32,340.9952697753906,"[0.509, 0.491]","[0.48744839429855347, 0.5125515460968018]",False
state_ea3b4544dcd0b58a831021f4,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,339.92,339.4498596191406,"[0.915, 0.08499999999999996]","[0.8965295553207397, 0.10347045212984085]",False
state_ea4cec849e1ce45fc170eb26,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,369.54,369.88079833984375,"[0.2054, 0.7946]","[0.1984378695487976, 0.8015621900558472]",False
state_eaa6480be7c2315ada98f8fa,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,343.73,342.36785888671875,"[0.339, 0.661]","[0.3916618525981903, 0.6083381772041321]",False
state_eadb3ac76555563952792832,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,353.75,353.8735656738281,"[0.381, 0.619]","[0.3759932219982147, 0.6240067481994629]",False
state_eb0833cb5d7cedc904d9bf73,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,385.54999999999995,379.06640625,"[0.5779, 0.42210000000000003]","[0.4571794867515564, 0.5428205132484436]",False
state_eb70cb60fdc68a31eead3dfc,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,355.03,355.336669921875,"[0.512, 0.488]","[0.5119140148162842, 0.48808595538139343]",False
state_ebc8d5264481dc4ae387d657,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,389.54999999999995,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_ec39469f4427a6720851fb91,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,370.8,371.1266784667969,"[0.3861, 0.6139]","[0.38427767157554626, 0.6157223582267761]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.4,374.89056396484375,"[0.8074, 0.1926]","[0.83365797996521, 0.16634204983711243]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.95,331.70880126953125,"[0.895, 0.10499999999999998]","[0.7253828644752502, 0.27461713552474976]",False
state_ed7b11708dd19dd2b0a71e5c,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,337.86,337.13665771484375,"[0.639, 0.361]","[0.6411879062652588, 0.3588120937347412]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,330.87,330.8915710449219,"[0.4787, 0.5213]","[0.4803211987018585, 0.5196788311004639]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,375.94,373.18804931640625,"[0.991, 0.009000000000000008]","[0.9234346151351929, 0.07656537741422653]",False
state_edaa9447326873fbb2b8466e,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,404.39,302.1651611328125,"[0.841, 0.15900000000000003]","[0.05585508421063423, 0.9441449642181396]",False
state_ef299c073999a7d62f0d3aaa,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,339.7,339.5591735839844,"[0.771, 0.22899999999999998]","[0.7614234685897827, 0.2385765165090561]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,66.66,,326.52,313.1456298828125,"[0.879, 0.121]","[0.4925181269645691, 0.5074818730354309]",False
state_efb49bdc0659e9bd45fcd649,2c_72801d7427f9871710ea,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,354.72,355.7704772949219,"[0.644, 0.356]","[0.6335208415985107, 0.36647912859916687]",False
state_efdb570b981695b41c86ca78,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,334.32,333.80035400390625,"[0.26, 0.74]","[0.269273579120636, 0.7307263612747192]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,422.24,403.35955810546875,"[0.8695, 0.13049999999999995]","[0.53022700548172, 0.4697730243206024]",False
state_f0321bbc46b276450d2973f8,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.26,347.814453125,"[0.6319, 0.3681]","[0.6589434146881104, 0.3410566449165344]",False
state_f0e62f0931da6bb7331408ee,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,337.94,338.20037841796875,"[0.846, 0.15400000000000003]","[0.8425060510635376, 0.15749390423297882]",False
state_f10592043031b76c9afc71d6,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,346.94,346.7453308105469,"[0.8184, 0.18159999999999998]","[0.809057891368866, 0.19094215333461761]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.15,322.35675048828125,"[0.794, 0.20599999999999996]","[0.4318605363368988, 0.5681394934654236]",False
state_f28c6754213b630b3dbcc255,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,365.75,366.2564392089844,"[0.755, 0.245]","[0.7644341588020325, 0.23556584119796753]",False
state_f2d2e15917f8ebc779d5dd23,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.33,,368.48,335.6192321777344,"[0.9825, 0.01749999999999996]","[0.3953416049480438, 0.6046583652496338]",False
state_f2e601bff602226abac2db18,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.76,383.70184326171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.14,350.178955078125,"[0.5892, 0.41080000000000005]","[0.585544228553772, 0.4144558012485504]",False
state_f39b02c0cc96171a295e4ac8,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,336.15,337.3218994140625,"[0.624, 0.376]","[0.6200792193412781, 0.3799208104610443]",False
state_f39ebb0ac751171a71d6de4c,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,361.0,361.49029541015625,"[0.411, 0.589]","[0.4009644091129303, 0.5990355610847473]",False
state_f3c13ba1bb33295c5372e8b6,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,362.51,361.34716796875,"[0.4816, 0.5184]","[0.49000152945518494, 0.5099984407424927]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.04,337.35882568359375,"[0.945, 0.05500000000000005]","[0.9477271437644958, 0.05227285623550415]",False
state_f5026b90c2ac23921df930cb,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,349.05,350.43798828125,"[0.8477, 0.1523]","[0.8347718119621277, 0.1652282178401947]",False
state_f507e3069ffd7216f930a0c7,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,363.3,362.5805969238281,"[0.2972, 0.7028]","[0.3503727316856384, 0.6496272683143616]",False
state_f53dfe30230e516c1b65b3f4,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.33,,379.65,281.6618347167969,"[0.9202, 0.07979999999999998]","[0.012933460995554924, 0.9870665073394775]",False
state_f5559b235538fd67eb6a7586,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,382.24,382.9839172363281,"[0.5496, 0.4504]","[0.5602977871894836, 0.43970224261283875]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,416.99,402.4936218261719,"[0.9139, 0.08609999999999995]","[0.6264094114303589, 0.3735906481742859]",False
state_f6b7ec3e8b4d861191bfe6a9,2c_29e7b7bba6f276f3e792,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,438.0,443.95458984375,"[0.7631, 0.2369]","[0.6821979284286499, 0.3178020119667053]",False
state_f6fe3ad7eb6bfde65918d20a,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,347.45,347.00665283203125,"[0.196, 0.804]","[0.20607927441596985, 0.7939207553863525]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.4,338.05865478515625,"[0.631, 0.369]","[0.6266599297523499, 0.37334007024765015]",False
state_f7865b40d8101da2fbc4c0da,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,362.81,363.5739440917969,"[0.593, 0.40700000000000003]","[0.6126154065132141, 0.38738465309143066]",False
state_f7c6a5d75a9c39be28903463,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,441.58,299.88446044921875,"[0.46, 0.54]","[0.016378218308091164, 0.9836218357086182]",False
state_f825627681b1f96098ab0e88,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,353.28,353.42486572265625,"[0.567, 0.43300000000000005]","[0.568809986114502, 0.43118998408317566]",False
state_f866c7cce8ad51518b00dec7,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,342.37,342.54815673828125,"[0.8856, 0.11439999999999995]","[0.8784089684486389, 0.12159108370542526]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,388.0,387.0502014160156,"[0.4311, 0.5689]","[0.443105548620224, 0.5568944811820984]",False
state_f9af6719bd827648329b2bb7,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,348.38,348.0016784667969,"[0.6148, 0.3852]","[0.6344103217124939, 0.3655896782875061]",False
state_fa2c662429f16dc7b71733e8,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.33,,351.75,341.4147033691406,"[0.9976, 0.0023999999999999577]","[0.8415254950523376, 0.15847451984882355]",False
state_fb83e631b2d318f877a15ba8,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,343.58,344.01617431640625,"[0.878, 0.122]","[0.8783562183380127, 0.1216437965631485]",False
state_fb9520343fb14d9792464267,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,380.51,374.28668212890625,"[0.974, 0.026000000000000023]","[0.8236649036407471, 0.17633505165576935]",False
state_fbbe38d66460c3d017335fe2,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,343.46,343.4556579589844,"[0.962, 0.038000000000000034]","[0.9623009562492371, 0.03769904747605324]",False
state_fc30e6cdfea026c67abccc2f,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,361.2,361.3580627441406,"[0.3848, 0.6152]","[0.4079895615577698, 0.5920104384422302]",False
state_fc44721be29e73175520981d,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,364.8,365.27313232421875,"[0.7124, 0.28759999999999997]","[0.7142583727836609, 0.2857416570186615]",False
state_fc50df877abcd30c4dae9eb4,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,361.1,361.5648498535156,"[0.4548, 0.5452]","[0.47516629099845886, 0.5248336791992188]",False
state_fc632039eafad2d4b6c476c3,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,346.3,346.03558349609375,"[0.34, 0.6599999999999999]","[0.3380373418331146, 0.661962628364563]",False
state_fcf9e22a4b2b1e785b595f8c,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,395.59999999999997,394.7337341308594,"[0.4561, 0.5439]","[0.4397059977054596, 0.560293972492218]",False
state_fd3607b05db68b9f41090c5d,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,393.2601623535156,"[0.486, 0.514]","[0.5059290528297424, 0.49407097697257996]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isobaric,2,224.49999999999997,,373.27,373.0360412597656,"[0.0, 1.0]","[0.0, 1.0]",False
state_fdc1bc83b9c832b6ae89b317,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,336.96,337.3819580078125,"[0.888, 0.11199999999999999]","[0.8854236006736755, 0.11457639932632446]",False
state_feb8775948d73c294484bb9f,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,351.49,350.8960266113281,"[0.8667, 0.13329999999999997]","[0.8604252338409424, 0.13957476615905762]",False
state_ff69616d34b7858ff56dcd32,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,53.29999999999999,,330.3,330.2369689941406,"[0.8952, 0.1048]","[0.8883649706840515, 0.11163502931594849]",False
state_ffbba691236b2eeda36b9867,2c_30c0b771d8db238964cd,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,331.1,330.922607421875,"[0.1869, 0.8130999999999999]","[0.18486839532852173, 0.8151316046714783]",False
state_ffe7014b1b7dbe34c139478f,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,379.5,378.7025451660156,"[0.6525, 0.34750000000000003]","[0.7109602093696594, 0.2890397608280182]",False
state_fff9aa6842f999845f9e0413,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,360.86,361.5126037597656,"[0.464, 0.536]","[0.4596840739250183, 0.5403159260749817]",False
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,330.64,324.4197692871094,"[0.831, 0.09, 0.07900000000000007]","[0.6442964673042297, 0.2916974127292633, 0.06400611996650696]",False
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,351.6,346.0576171875,"[0.561, 0.252, 0.18699999999999994]","[0.4873806834220886, 0.36360660195350647, 0.1490127295255661]",False
state_082cfd4d7a4ceda21fe9bf09,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.21,322.4380187988281,"[0.776, 0.202, 0.02200000000000002]","[0.4422168433666229, 0.5446696877479553, 0.01311346422880888]",False
state_085d0dd1838021db2a7abfac,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,340.33,329.60162353515625,"[0.721, 0.213, 0.06600000000000006]","[0.4799198508262634, 0.4762120544910431, 0.043868038803339005]",False
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,335.25,329.7106628417969,"[0.877, 0.109, 0.014000000000000012]","[0.703007698059082, 0.2853921353816986, 0.01160017866641283]",False
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,360.11,353.00201416015625,"[0.201, 0.624, 0.17500000000000004]","[0.1752239465713501, 0.6945962309837341, 0.13017986714839935]",False
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.01,331.50091552734375,"[0.873, 0.097, 0.030000000000000027]","[0.7307091355323792, 0.24313542246818542, 0.026155490428209305]",False
state_0bcfb823e7b81c7d8c4ac4e6,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,326.97,299.4817810058594,"[0.809, 0.177, 0.014000000000000012]","[0.233345627784729, 0.762279748916626, 0.004374629817903042]",False
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.61,334.63275146484375,"[0.864, 0.077, 0.05900000000000005]","[0.7666704654693604, 0.1780838668346405, 0.05524568632245064]",False
state_10aec154889e7d69b224aabd,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,328.04,310.26519775390625,"[0.807, 0.158, 0.03499999999999992]","[0.3749205768108368, 0.6088497042655945, 0.016229650005698204]",False
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,331.34,329.8723449707031,"[0.878, 0.027, 0.09499999999999997]","[0.8230987191200256, 0.08132394403219223, 0.09557735919952393]",False
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.99,331.8533630371094,"[0.809, 0.133, 0.05799999999999994]","[0.6355324387550354, 0.31770390272140503, 0.04676370322704315]",False
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,351.94,345.24169921875,"[0.539, 0.295, 0.16599999999999993]","[0.4377959072589874, 0.42764779925346375, 0.13455630838871002]",False
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,354.76,353.6305847167969,"[0.654, 0.066, 0.28]","[0.6448291540145874, 0.08715569972991943, 0.26801514625549316]",False
state_1a37d7c4a46bb8b5d4de1ad2,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,343.27,323.6260070800781,"[0.495, 0.332, 0.17300000000000004]","[0.24450036883354187, 0.6774140000343323, 0.07808563858270645]",False
state_1a8a60499cbc8ea352e77680,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,327.36,317.4240417480469,"[0.866, 0.11, 0.02400000000000002]","[0.5684341788291931, 0.41525718569755554, 0.016308657824993134]",False
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,346.47,334.9560546875,"[0.597, 0.299, 0.10400000000000009]","[0.3976486027240753, 0.5345290303230286, 0.06782235205173492]",False
state_1da2e5b94aa7c44a45ccd7d3,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,385.37,387.748046875,"[0.7939, 0.1548, 0.0512999999999999]","[0.8077064752578735, 0.17283983528614044, 0.019453709945082664]",False
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,349.16,339.738525390625,"[0.57, 0.296, 0.13400000000000012]","[0.42233511805534363, 0.48283419013023376, 0.09483068436384201]",False
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,340.76,336.2757568359375,"[0.687, 0.108, 0.20499999999999996]","[0.5982113480567932, 0.22975890338420868, 0.17202983796596527]",False
state_226573a4a2a23fb55ff4c89a,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,330.62,311.8582458496094,"[0.75, 0.186, 0.06400000000000006]","[0.3444957733154297, 0.6269078850746155, 0.028596313670277596]",False
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,336.41,314.8128967285156,"[0.746, 0.243, 0.01100000000000001]","[0.3032192587852478, 0.6916850805282593, 0.005095620173960924]",False
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,354.56,350.5212707519531,"[0.533, 0.245, 0.22199999999999998]","[0.4859987199306488, 0.3208145499229431, 0.1931866705417633]",False
state_24d4962ca993aad1c1d8c97f,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,343.12,337.98150634765625,"[0.742, 0.143, 0.11499999999999999]","[0.6249566078186035, 0.28055620193481445, 0.09448716789484024]",False
state_250a61f4567cc50fa35a8af7,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,345.96,336.70672607421875,"[0.622, 0.262, 0.11599999999999999]","[0.45735782384872437, 0.4626625180244446, 0.07997971773147583]",False
state_262ff64f25427f9fad88f0a3,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.72,312.6069641113281,"[0.703, 0.28, 0.017000000000000015]","[0.2521583139896393, 0.7417325973510742, 0.006109094712883234]",False
state_2fcb980f462d115a9d956f57,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,334.25,327.24273681640625,"[0.76, 0.122, 0.118]","[0.5735723376274109, 0.3334461450576782, 0.09298153221607208]",False
state_341507e1833bb4bbe8b7bbe9,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,66.66,,348.99,343.0484313964844,"[0.541, 0.161, 0.29799999999999993]","[0.49288254976272583, 0.26394739747047424, 0.24317008256912231]",False
state_36a3eeab4ab902ccbb0efd50,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,349.56,335.1915588378906,"[0.511, 0.381, 0.10799999999999998]","[0.30984076857566833, 0.6269206404685974, 0.06323850154876709]",False
state_39cecdbde22da5c24bbbe6e5,3c_c3ef6419dc92b648d0bf,hanna,official_pretrained_to_joint_test,isobaric,3,101.33,,370.44,371.4292907714844,"[0.1606, 0.4802, 0.35919999999999996]","[0.1865784376859665, 0.5844184756278992, 0.22900302708148956]",False
state_3c69a2060a229e1bf7a32f92,3c_09d77c4654c43d606a38,hanna,official_pretrained_to_joint_test,isobaric,3,93.32,,337.02,329.641357421875,"[0.813, 0.144, 0.04300000000000004]","[0.6059483289718628, 0.36089983582496643, 0.03315184265375137]",False
