sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cb038977a154154a48efa548,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,358.96,358.248779296875,"[0.36, 0.64]","[0.3800956904888153, 0.6199043393135071]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.14,314.4982604980469,"[0.957, 0.04300000000000004]","[0.9586105942726135, 0.04138944670557976]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.89,354.40069580078125,"[0.611, 0.389]","[0.6111961603164673, 0.3888038396835327]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.05999999999995,381.6319885253906,"[0.389, 0.611]","[0.3952348232269287, 0.6047651767730713]",False
state_cc416233f554fb536baf1dfa,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,357.5,357.8158874511719,"[0.697, 0.30300000000000005]","[0.6960778832435608, 0.3039221167564392]",False
state_cc8147f51b4914258c9cd884,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,412.65,412.6429443359375,"[0.2392, 0.7608]","[0.23953238129615784, 0.7604676485061646]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.926008223104,,364.65,365.0799255371094,"[0.2679, 0.7321]","[0.21738427877426147, 0.7826157212257385]",False
state_ccddd4e4cc98e15a5dd4cb67,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.55999999999995,374.86590576171875,"[0.964, 0.03600000000000003]","[0.775388777256012, 0.22461117804050446]",False
state_ccf95e93991b6bb03e54e0b8,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.0,361.4299621582031,"[0.403, 0.597]","[0.3946067690849304, 0.6053932309150696]",False
state_cd434a2b1c460d8b3398bfae,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.199972319104,,399.39,400.0422668457031,"[0.7449, 0.2551]","[0.7757983803749084, 0.22420166432857513]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.29999999999995,352.7103271484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.4,351.6407165527344,"[0.855, 0.14500000000000002]","[0.8640317320823669, 0.13596826791763306]",False
state_cdbc6de862edc6f5f655308b,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,356.03,356.822265625,"[0.9412, 0.05879999999999996]","[0.9703611731529236, 0.029638836160302162]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.28999999999996,314.862060546875,"[0.826, 0.17400000000000004]","[0.8383218050003052, 0.1616782397031784]",False
state_ce73b0e60728d47b55509093,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,339.94,351.86053466796875,"[0.3692, 0.6308]","[0.5856608152389526, 0.41433924436569214]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.34999999999997,359.8609619140625,"[0.7536, 0.24639999999999995]","[0.7257272601127625, 0.2742727994918823]",False
state_ceca5815dbacf3e89dab8c9f,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,331.09,332.4909362792969,"[0.8, 0.19999999999999996]","[0.8099088668823242, 0.19009116291999817]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.89,354.36285400390625,"[0.8296, 0.1704]","[0.8320263028144836, 0.16797371208667755]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,386.78999999999996,388.1343688964844,"[0.3745, 0.6255]","[0.35041579604148865, 0.6495842337608337]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,355.52,355.8918762207031,"[0.7569, 0.24309999999999998]","[0.7560459971427917, 0.24395401775836945]",False
state_cfb08e6029fc822e1b23f580,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,372.33,372.2374572753906,"[0.0, 1.0]","[0.0, 1.0]",False
state_d07bfd648de0fe2dd485a71b,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,363.29999999999995,362.3876647949219,"[0.2972, 0.7028]","[0.35486066341400146, 0.6451392769813538]",False
state_d0c8594829834d23a048d1d0,2c_e06683c33855ee8d702b,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,389.12,389.00958251953125,"[0.0672, 0.9328]","[0.0850713923573494, 0.9149286150932312]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,358.75,360.4278564453125,"[0.853, 0.14700000000000002]","[0.8501713275909424, 0.14982865750789642]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,332.19,348.71038818359375,"[0.1285, 0.8714999999999999]","[0.22798627614974976, 0.7720137238502502]",False
state_d12c6235635c1791e445fb5a,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.34999999999997,352.4706726074219,"[0.6051, 0.39490000000000003]","[0.6062324643135071, 0.3937675654888153]",False
state_d1ad78f29a867899b8dd47ad,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,9.999977534208,,413.37,412.29962158203125,"[0.9468, 0.053200000000000025]","[0.9280133843421936, 0.07198665291070938]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.85996404096,,325.66999999999996,325.6730041503906,"[0.792, 0.20799999999999996]","[0.8082011342048645, 0.19179889559745789]",False
state_d1efe123b1ec94583511d561,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,362.5,363.0959777832031,"[0.358, 0.642]","[0.3350811302661896, 0.6649188995361328]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,353.07,353.74505615234375,"[0.646, 0.354]","[0.6430917382240295, 0.35690826177597046]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.84,382.9690246582031,"[0.0, 1.0]","[0.0, 1.0]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,411.09999999999997,422.46697998046875,"[0.657, 0.34299999999999997]","[0.9231043457984924, 0.07689563184976578]",False
state_d450e293a04a9c4159541e5c,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.76,361.1994323730469,"[0.449, 0.5509999999999999]","[0.4472528398036957, 0.5527471899986267]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,367.04999999999995,366.7903747558594,"[0.221, 0.779]","[0.2270829975605011, 0.7729170322418213]",False
state_d48174678117072bdf040662,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.28,352.4305114746094,"[0.6235, 0.37649999999999995]","[0.6227704286575317, 0.37722960114479065]",False
state_d4b463c7c0d235d72a768d9e,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,362.15,364.03802490234375,"[0.9449, 0.05510000000000004]","[0.9615364670753479, 0.038463544100522995]",False
state_d6063f7c8b513cf637c29be0,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,412.9,412.8509521484375,"[0.5604, 0.4396]","[0.5684191584587097, 0.43158087134361267]",False
state_d7839abe60c31afde9b72637,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.9,361.1899719238281,"[0.438, 0.562]","[0.4443379044532776, 0.5556621551513672]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,399.0,367.1305236816406,"[0.443, 0.5569999999999999]","[0.7240509390830994, 0.27594903111457825]",False
state_d8244aede80deb9cdba4321f,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,361.2,361.1571960449219,"[0.3848, 0.6152]","[0.4123254418373108, 0.5876745581626892]",False
state_d8364d237e984135ab62f767,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,412.88,379.7057800292969,"[0.657, 0.34299999999999997]","[0.2812727391719818, 0.7187272906303406]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,310.7,310.6890563964844,"[0.567, 0.43300000000000005]","[0.5773250460624695, 0.4226749837398529]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.02,314.1841735839844,"[0.319, 0.681]","[0.6828060746192932, 0.3171939551830292]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,351.30999999999995,351.5511779785156,"[0.892, 0.10799999999999998]","[0.8996136784553528, 0.1003863513469696]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.17999999999995,380.03277587890625,"[0.708, 0.29200000000000004]","[0.7144181728363037, 0.2855818271636963]",False
state_d8b206ea12c7b510fa2920a9,2c_e06683c33855ee8d702b,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,381.79999999999995,381.2865295410156,"[0.375, 0.625]","[0.39928120374679565, 0.6007187962532043]",False
state_d90dede1979e8dbdd36b7a3b,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,361.4,361.9383544921875,"[0.5366, 0.46340000000000003]","[0.5340070724487305, 0.46599292755126953]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,379.27,380.0794982910156,"[0.7311, 0.26890000000000003]","[0.7405579686164856, 0.259442001581192]",False
state_d9800181dbcbccc893b26afb,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,1.9999688423679998,,388.96,388.29498291015625,"[0.1938, 0.8062]","[0.19705860316753387, 0.8029413819313049]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.13,377.3909912109375,"[0.7256, 0.2744]","[0.7262976765632629, 0.27370235323905945]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.13,314.49560546875,"[0.945, 0.05500000000000005]","[0.945735514163971, 0.05426447466015816]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,372.37,372.2306213378906,"[0.0, 1.0]","[0.0, 1.0]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,358.19,358.02325439453125,"[0.3006, 0.6994]","[0.3092400133609772, 0.6907599568367004]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,335.39825439453125,"[0.695, 0.30500000000000005]","[0.6896786093711853, 0.3103213906288147]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.85996404096,,335.15999999999997,335.50372314453125,"[0.356, 0.644]","[0.36319202184677124, 0.6368079781532288]",False
state_da537b642fa8f19fec471a03,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.34,371.234375,"[0.000306, 0.999694]","[0.0003252174356020987, 0.9996747970581055]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,334.03999999999996,333.9630432128906,"[0.8915, 0.10850000000000004]","[0.9010600447654724, 0.09893995523452759]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,454.75,356.12188720703125,"[0.206, 0.794]","[0.01395678985863924, 0.9860432147979736]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,378.7,372.099609375,"[0.05, 0.95]","[0.21101319789886475, 0.7889868021011353]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.4,346.84100341796875,"[0.229, 0.771]","[0.2427646666765213, 0.7572353482246399]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.34999999999997,350.90740966796875,"[0.836, 0.16400000000000003]","[0.8229425549507141, 0.17705745995044708]",False
state_dc0a04cd97fd3d7002baa64e,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,411.65,411.4665222167969,"[0.0705, 0.9295]","[0.07932676374912262, 0.9206731915473938]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,401.4,369.1460266113281,"[0.477, 0.523]","[0.7570504546165466, 0.24294957518577576]",False
state_dc59a9f33bc74b38ad663d06,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,415.11,414.92498779296875,"[0.5109, 0.4891]","[0.5247512459754944, 0.4752487540245056]",False
state_dcabc595d1ea32c7074eaf3c,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.14,361.5738220214844,"[0.492, 0.508]","[0.49718257784843445, 0.5028174519538879]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,329.26,329.2960205078125,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd2dfe44346af69ab80e4472,2c_e06683c33855ee8d702b,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,384.15,383.522705078125,"[0.2825, 0.7175]","[0.3160587549209595, 0.6839412450790405]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.3095703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_dda2b241809b21794351e525,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,1.9999688423679998,,378.24,377.7270202636719,"[0.8701, 0.12990000000000002]","[0.8889656662940979, 0.1110343188047409]",False
state_ddf667940310adaab4bfd5b8,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,413.16999999999996,412.8816833496094,"[0.6281, 0.3719]","[0.6552843451499939, 0.3447157144546509]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.35999999999996,381.8011474609375,"[0.494, 0.506]","[0.49936726689338684, 0.5006327033042908]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.03999999999996,376.14276123046875,"[0.7736, 0.22640000000000005]","[0.7726559042930603, 0.22734403610229492]",False
state_df5fbf6019badf42cf3b54ac,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,9.999977534208,,418.78999999999996,417.8149719238281,"[0.645, 0.355]","[0.6258181929588318, 0.3741818070411682]",False
state_df80bdbd4879186fa1831147,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,448.42999999999995,356.1909484863281,"[0.341, 0.659]","[0.02690194733440876, 0.97309809923172]",False
state_df818f51a84ee3de357d57eb,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.84999999999997,350.24017333984375,"[0.648, 0.352]","[0.6493932604789734, 0.3506067395210266]",False
state_dfb737651b07dc678974d92b,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.65,339.3214111328125,"[0.543, 0.45699999999999996]","[0.5488916635513306, 0.45110833644866943]",False
state_dfd3f252d5494b175e336a2b,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.76,361.19818115234375,"[0.423, 0.577]","[0.41877835988998413, 0.5812216401100159]",False
state_e0370b1fc353d546c407707d,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,356.95,357.5330810546875,"[0.957, 0.04300000000000004]","[0.958866536617279, 0.04113348573446274]",False
state_e07feef98eb343f5e7dd0b82,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.35999999999996,352.6034851074219,"[0.7084, 0.29159999999999997]","[0.710293173789978, 0.2897067666053772]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,407.5,381.4618835449219,"[0.506, 0.494]","[0.7494173049926758, 0.25058266520500183]",False
state_e0947778ccb38a241bbe8850,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.28,371.2104187011719,"[0.002213, 0.997787]","[0.0016310340724885464, 0.9983689188957214]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,308.35999999999996,307.9994201660156,"[0.714, 0.28600000000000003]","[0.7191411852836609, 0.2808588147163391]",False
state_e0b90ade1cfab942138a3455,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,364.59999999999997,363.16802978515625,"[0.407, 0.593]","[0.4318518042564392, 0.568148136138916]",False
state_e0d1b48fe387dad7102b4aa0,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,337.96999999999997,338.1724548339844,"[0.6765, 0.3235]","[0.682815670967102, 0.31718429923057556]",False
state_e0f6b58ef145cc5c2607ca41,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,9.999977534208,,419.91999999999996,419.0400390625,"[0.5638, 0.43620000000000003]","[0.5475893616676331, 0.45241057872772217]",False
state_e11839e05a95b0fc58365bb3,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,393.5,393.85693359375,"[0.9821, 0.017900000000000027]","[0.9815539121627808, 0.01844606176018715]",False
state_e12673d410e3adc97856cb35,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,417.75,417.86041259765625,"[0.3218, 0.6782]","[0.31613266468048096, 0.683867335319519]",False
state_e1482f2f1c44381e5ddcfbba,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,361.09999999999997,361.3303527832031,"[0.4548, 0.5452]","[0.4796299338340759, 0.5203700661659241]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,307.44,306.5315856933594,"[0.969, 0.031000000000000028]","[0.968960165977478, 0.031039780005812645]",False
state_e198d137ef2e588e55f967db,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,344.08,353.421875,"[0.5133, 0.4867]","[0.7114564180374146, 0.28854355216026306]",False
state_e29f6495e9292747bb2c5bb9,2c_df88b179a6c12f0b788b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.75,376.6501770019531,"[0.338, 0.6619999999999999]","[0.33431246876716614, 0.6656875014305115]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,384.09,382.3968811035156,"[0.631, 0.369]","[0.6435605883598328, 0.356439471244812]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.75,334.79144287109375,"[0.854, 0.14600000000000002]","[0.866799533367157, 0.1332004815340042]",False
state_e31123e5b3eff9fc81928e57,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,394.94,395.10333251953125,"[0.1045, 0.8955]","[0.09916166216135025, 0.900838315486908]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,387.21,384.7027587890625,"[0.931, 0.06899999999999995]","[0.9419044256210327, 0.058095578104257584]",False
state_e3e67136516f0f142be99424,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,397.04999999999995,398.06170654296875,"[0.5638, 0.43620000000000003]","[0.5572734475135803, 0.44272658228874207]",False
state_e4071f7d56589fe9250bf73f,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.29999999999995,371.22064208984375,"[0.001178, 0.998822]","[0.0010740873403847218, 0.9989258646965027]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,410.25,339.0540771484375,"[0.8144, 0.1856]","[0.12113470584154129, 0.8788652420043945]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,364.53,349.5365905761719,"[0.985, 0.015000000000000013]","[0.5713326334953308, 0.42866742610931396]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.97999999999996,373.8979187011719,"[0.9535, 0.046499999999999986]","[0.9547718167304993, 0.04522816464304924]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,342.46,352.8011474609375,"[0.4525, 0.5475]","[0.662446141242981, 0.33755385875701904]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.09999999999997,334.7020568847656,"[0.715, 0.28500000000000003]","[0.7496387362480164, 0.25036123394966125]",False
state_e574b39fcf28831f244c0423,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,373.15,373.0416259765625,"[0.0, 1.0]","[0.0, 1.0]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,347.82,354.58978271484375,"[0.6387, 0.36129999999999995]","[0.8026434183120728, 0.19735656678676605]",False
state_e61a38f01de2c3efd7837c07,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,416.21,416.0899353027344,"[0.439, 0.5609999999999999]","[0.44415444135665894, 0.5558454990386963]",False
state_e65c2ab62819d49d387da52f,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.4152526855469,"[1.0, 0.0]","[1.0, 0.0]",False
state_e6d1f6526313095cde76c671,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,363.34999999999997,364.8522644042969,"[0.728, 0.272]","[0.7454941272735596, 0.2545059025287628]",False
state_e6f3d3bbfe047c24f70db132,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.15,314.58642578125,"[0.888, 0.11199999999999999]","[0.8980152010917664, 0.10198487341403961]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,409.59999999999997,382.72320556640625,"[0.56, 0.43999999999999995]","[0.7786229252815247, 0.22137703001499176]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,440.36,356.2350158691406,"[0.487, 0.513]","[0.04494771361351013, 0.9550523161888123]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.78,363.5484313964844,"[0.9798, 0.020199999999999996]","[0.6334540247917175, 0.36654600501060486]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.76,382.63775634765625,"[0.047, 0.953]","[0.050321247428655624, 0.9496787190437317]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.15,362.9663391113281,"[0.9507, 0.04930000000000001]","[0.40860486030578613, 0.5913951396942139]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,389.9,363.16015625,"[0.295, 0.7050000000000001]","[0.6355003118515015, 0.36449968814849854]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.15,334.2200012207031,"[0.738, 0.262]","[0.7361061573028564, 0.26389381289482117]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.02,375.1104431152344,"[0.8186, 0.1814]","[0.8221314549446106, 0.1778685599565506]",False
