sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_8751b89089f50c32dc36b60b,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.75,370.50421142578125,"[1.0, 0.0]","[1.0, 0.0]",False
state_87765294ec4f59a57458a277,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,339.33,339.8121643066406,"[0.0, 1.0]","[0.0, 1.0]",False
state_87950abbfdbd73cbe2b8adc1,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.04,323.3011169433594,"[0.9486, 0.0514]","[0.9633055925369263, 0.03669436648488045]",False
state_879d4cd6ec5674bbf80a71b1,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.2200000000001,375.37469482421875,"[0.7569, 0.24309999999999998]","[0.7678160071372986, 0.23218399286270142]",False
state_87fee1c4701c884b4252e85f,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,394.4700000000001,412.5807800292969,"[0.746, 0.254]","[0.5613808631896973, 0.43861913681030273]",False
state_8804867e2d8d6c9266eb4498,2c_f29ffd05dc86affc2a49,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.25,338.3043212890625,"[0.5159, 0.4841]","[0.18879932165145874, 0.8112006783485413]",False
state_881ae1efcae595c981c444bb,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,325.82,325.848876953125,"[0.9505, 0.04949999999999999]","[0.9564474821090698, 0.043552543967962265]",False
state_88c5f2bc42579aeb8092435e,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,419.65,423.4822998046875,"[0.162, 0.838]","[0.058644652366638184, 0.9413553476333618]",False
state_89edb113f2714ed0b155f83f,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.59,338.1714782714844,"[0.688, 0.31200000000000006]","[0.685909628868103, 0.31409040093421936]",False
state_89ffffefd8007bb83e99a688,2c_a4ea92aaad2e5eb91802,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.98,319.7622375488281,"[0.98, 0.020000000000000018]","[0.2434552013874054, 0.756544828414917]",False
state_8a003737878fdd5c2ccde859,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,335.4442443847656,"[0.819, 0.18100000000000005]","[0.8629616498947144, 0.13703835010528564]",False
state_8a2ad9cb51c7656f45725973,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,450.2200000000001,371.0433044433594,"[0.3148, 0.6852]","[0.05998198315501213, 0.9400180578231812]",False
state_8a672c4007c34c04caf75f94,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.27,374.6234436035156,"[0.794, 0.20599999999999996]","[0.3774639666080475, 0.6225360035896301]",False
state_8aefaeff5bb91e18e9f8f355,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,334.53,337.3583984375,"[0.678, 0.32199999999999995]","[0.6251861453056335, 0.37481385469436646]",False
state_8b2be03dad891d1b4439f94a,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,351.54,349.6480712890625,"[0.4428, 0.5571999999999999]","[0.4738435745239258, 0.5261563658714294]",False
state_8b443a99a2c68c8c2b1567ab,2c_0afc81efacf81d2f9881,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,395.4,381.25390625,"[0.24, 0.76]","[0.48461031913757324, 0.5153896808624268]",False
state_8ba357bcb4e06d3b5b0b6897,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,444.4,443.4491271972656,"[0.3884, 0.6115999999999999]","[0.317138671875, 0.682861328125]",False
state_8bbf9490377c7fc1fb2dd0a1,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,351.23,354.0487060546875,"[0.465, 0.5349999999999999]","[0.4023059010505676, 0.5976940989494324]",False
state_8bd7630f28f8f956c6b87ae4,2c_a4ea92aaad2e5eb91802,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.5,327.87286376953125,"[0.999, 0.0010000000000000009]","[0.819814920425415, 0.18018504977226257]",False
state_8c3fd0992b131257c9178aaf,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.16,331.422119140625,"[0.7416, 0.25839999999999996]","[0.7558069229125977, 0.24419301748275757]",False
state_8c5afd6aa081bbf361c5c4e5,2c_e0f0b666641c6cb126e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,391.79999999999995,,323.15,323.9205322265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_8cd2bc6e5e09f9a6bec5791a,2c_a4ea92aaad2e5eb91802,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.43,322.2708435058594,"[0.994, 0.006000000000000005]","[0.4849708080291748, 0.5150291919708252]",False
state_8cdb09a10fdc39bfee31d913,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,325.7,327.36328125,"[0.903, 0.09699999999999998]","[0.9150844812393188, 0.08491552621126175]",False
state_8d1ab1611424e747bdca49ab,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,334.81,334.8513488769531,"[0.8267, 0.1733]","[0.8140318393707275, 0.18596813082695007]",False
state_8d44ffef8db2dd956e7b2a13,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,322.42,322.40484619140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_8d7b8b02f6e44dd1213f27e4,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.64,417.11004638671875,"[0.619, 0.381]","[0.3813774585723877, 0.6186225414276123]",False
state_8da1a8874853466185e76a1a,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,372.7,369.968505859375,"[0.6137, 0.3863]","[0.6875960230827332, 0.31240397691726685]",False
state_8dc173472f2f4babdd8307e1,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,370.3,367.8057861328125,"[0.6805, 0.3195]","[0.7424845695495605, 0.25751540064811707]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,9.7,,307.78,308.7949523925781,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e3682c50ee90166a35e79ce,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,446.65,365.1253967285156,"[0.3832, 0.6168]","[0.06868629157543182, 0.9313137531280518]",False
state_8e55346bad2a3187c2987d87,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,348.42,351.0182189941406,"[0.706, 0.29400000000000004]","[0.6836381554603577, 0.31636181473731995]",False
state_8e5b856b2f298d6a94269789,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.45,344.2367858886719,"[0.9596, 0.04039999999999999]","[0.9618408679962158, 0.03815912455320358]",False
state_8e5bc7ae2b0352a88b1d69ec,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.17,318.705810546875,"[0.785, 0.21499999999999997]","[0.37869811058044434, 0.6213018894195557]",False
state_8ee0d8820b2c643b7e36d70e,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,334.97,333.66839599609375,"[0.802, 0.19799999999999995]","[0.8037465214729309, 0.1962534785270691]",False
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.17999999999995,385.5330810546875,"[0.689, 0.31100000000000005]","[0.6923211216926575, 0.3076789081096649]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,458.52,406.26861572265625,"[0.1862, 0.8138]","[0.0565473847091198, 0.9434526562690735]",False
state_901485199d8befbbaf4e4a42,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.1,335.9270935058594,"[0.928, 0.07199999999999995]","[0.8579825162887573, 0.14201748371124268]",False
state_9042cca092da1a03f0104151,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,335.26,335.3715515136719,"[0.9897, 0.010299999999999976]","[0.9839107990264893, 0.016089189797639847]",False
state_904e3811955df1179283d106,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.42,350.4903564453125,"[0.7534, 0.24660000000000004]","[0.7701916098594666, 0.22980840504169464]",False
state_905deef035d020a5cc8ed423,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,343.4,345.9781494140625,"[0.408, 0.5920000000000001]","[0.3416076600551605, 0.6583923697471619]",False
state_90ea369fffb3ec50439e1752,2c_f29ffd05dc86affc2a49,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.75,343.0324401855469,"[0.8452, 0.15480000000000005]","[0.48280763626098633, 0.5171923041343689]",False
state_91665c2b6524b808183d9aad,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.66,345.6179504394531,"[0.3863, 0.6137]","[0.38704437017440796, 0.612955629825592]",False
state_91933a652f800ef2556dda60,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,365.0,364.99481201171875,"[0.9569, 0.04310000000000003]","[0.9299582242965698, 0.07004176080226898]",False
state_91bd8b5f627ee93746b0acac,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,409.29999999999995,374.6862487792969,"[0.714, 0.28600000000000003]","[0.30141544342041016, 0.6985845565795898]",False
state_92d93da408370a0786be1e60,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.55,333.2157897949219,"[0.87, 0.13]","[0.735191822052002, 0.26480817794799805]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.41999999999996,351.42572021484375,"[0.9718, 0.028200000000000003]","[0.3039233386516571, 0.6960766911506653]",False
state_938fe01c0d32d5dc1514dda7,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.47,316.12969970703125,"[0.866, 0.134]","[0.5343313217163086, 0.4656687080860138]",False
state_940f10656be9e8b981e1822d,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,372.9,372.4529724121094,"[1.0, 0.0]","[1.0, 0.0]",False
state_9427753baf6779e623b2e931,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.73,346.1299743652344,"[0.2431, 0.7569]","[0.24530290067195892, 0.7546970844268799]",False
state_94aec286f8c2dcf519ecbfb7,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,336.11,308.635498046875,"[0.743, 0.257]","[0.2217908501625061, 0.7782091498374939]",False
state_9631939d4c5fed92314653d0,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,369.1,366.56011962890625,"[0.7116, 0.2884]","[0.7743560075759888, 0.22564396262168884]",False
state_9631af37f813934da0be3b69,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,415.25,422.4751892089844,"[0.282, 0.718]","[0.11783087253570557, 0.8821691274642944]",False
state_9635674df8bbcccac96ced56,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,350.97,349.23065185546875,"[0.4591, 0.5408999999999999]","[0.48562315106391907, 0.5143768787384033]",False
state_9642d1c9ea9ba01dfdce907e,2c_0afc81efacf81d2f9881,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,420.7,403.30718994140625,"[0.916, 0.08399999999999996]","[0.94504714012146, 0.05495285987854004]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,392.29999999999995,374.4306335449219,"[0.902, 0.09799999999999998]","[0.5405625104904175, 0.45943745970726013]",False
state_96951da271fb5172f5f2419c,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.18,347.0428771972656,"[0.5378, 0.46220000000000006]","[0.535183846950531, 0.46481621265411377]",False
state_96c150b8d777b04e3871cabe,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,372.89,372.02374267578125,"[0.5086, 0.49139999999999995]","[0.5028272867202759, 0.4971727132797241]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,453.71,404.916748046875,"[0.3204, 0.6796]","[0.10002795606851578, 0.8999720215797424]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.04,345.07244873046875,"[0.405, 0.595]","[0.3775535225868225, 0.6224465370178223]",False
state_96d6c827d8ee4dcbc7626bf7,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.4,362.50872802734375,"[0.3851, 0.6149]","[0.3765600621700287, 0.6234399676322937]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.74,375.9764709472656,"[0.901, 0.09899999999999998]","[0.895398736000061, 0.10460122674703598]",False
state_97e8bcd268b72f2cd2f36e6a,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,349.63,349.5317687988281,"[0.099, 0.901]","[0.1070154532790184, 0.8929845690727234]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.73,331.9211730957031,"[0.8765, 0.12350000000000005]","[0.8850408792495728, 0.11495909094810486]",False
state_987694a3470a899613736a93,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,356.39,356.4784851074219,"[0.103, 0.897]","[0.10959098488092422, 0.8904090523719788]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.82,333.01800537109375,"[0.1385, 0.8614999999999999]","[0.12492092698812485, 0.8750790953636169]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.01,351.349853515625,"[0.3277, 0.6723]","[0.3100985288619995, 0.6899014711380005]",False
state_9ab2a2a35bddb785e625fbb9,2c_a4ea92aaad2e5eb91802,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.02,321.26116943359375,"[0.992, 0.008000000000000007]","[0.4059649407863617, 0.5940350890159607]",False
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.73,354.00579833984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b6734bddbbe0d474ca860d8,2c_7089ceccf9a6ce828d93,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.85,352.9548034667969,"[0.9379, 0.062100000000000044]","[0.9810183048248291, 0.01898168958723545]",False
state_9bdab1fce6c966849ed99c2a,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.91,348.4512939453125,"[0.7243, 0.27569999999999995]","[0.743912935256958, 0.2560870349407196]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,338.14,341.0620422363281,"[0.579, 0.42100000000000004]","[0.5146690607070923, 0.4853309392929077]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.82,331.1827697753906,"[0.5756, 0.4244]","[0.5827464461326599, 0.4172535538673401]",False
state_9c8f58fe784c4bd29c712270,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.5,366.03851318359375,"[0.358, 0.642]","[0.29864832758903503, 0.7013516426086426]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,435.15,376.42962646484375,"[0.143, 0.857]","[0.037515461444854736, 0.9624845385551453]",False
state_9cbe94029237eea21d8677bc,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,342.61,340.8387451171875,"[0.763, 0.237]","[0.7710462212562561, 0.2289537936449051]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.5,373.7309265136719,"[0.8563, 0.14370000000000005]","[0.8658331632614136, 0.1341668665409088]",False
state_9d20e9e37b3efa95b686a833,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.94,346.4278259277344,"[0.2052, 0.7948]","[0.2068442553281784, 0.7931556701660156]",False
state_9e960c6856c366ecd819103c,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.0,362.3244934082031,"[0.3865, 0.6134999999999999]","[0.3867158889770508, 0.6132841110229492]",False
state_9ef3b3b383ce27bc61d8c727,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.92,370.3688049316406,"[0.078, 0.922]","[0.07914122939109802, 0.9208588004112244]",False
state_9f37fb42522bb828f39c5484,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,324.39,325.57073974609375,"[0.6338, 0.36619999999999997]","[0.6223219037055969, 0.3776780664920807]",False
state_9f3ee90bd7e72c566a6b42b8,2c_112489fd04ba2d890a8f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.3,346.9260559082031,"[0.467, 0.5329999999999999]","[0.4116218686103821, 0.5883780717849731]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.43,343.90313720703125,"[0.3255, 0.6745]","[0.3131209909915924, 0.68687903881073]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.58,339.0334777832031,"[0.363, 0.637]","[0.3790317475795746, 0.6209682822227478]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.0,371.4486999511719,"[0.983, 0.017000000000000015]","[0.6905110478401184, 0.30948901176452637]",False
state_a008eb8c2e97abb2dcc9e656,2c_7089ceccf9a6ce828d93,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.35,352.17120361328125,"[0.8291, 0.17090000000000005]","[0.8039246797561646, 0.19607535004615784]",False
state_a0774cd8da9bb1a673925c0e,2c_72801d7427f9871710ea,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.12,354.5888977050781,"[0.733, 0.267]","[0.7695063352584839, 0.2304936796426773]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.7,409.2138366699219,"[0.839, 0.16100000000000003]","[0.7163013219833374, 0.2836986482143402]",False
state_a184a103c35e59f4d75b9469,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,433.9700000000001,426.6144104003906,"[0.9518, 0.04820000000000002]","[0.9320005774497986, 0.06799938529729843]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.41,344.7580871582031,"[0.1987, 0.8013]","[0.18193843960762024, 0.8180615901947021]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.76,328.37030029296875,"[0.855, 0.14500000000000002]","[0.6372913718223572, 0.36270859837532043]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,350.46,353.3371887207031,"[0.652, 0.348]","[0.6138383746147156, 0.3861616551876068]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,334.89,332.0050354003906,"[0.899, 0.10099999999999998]","[0.7778520584106445, 0.22214794158935547]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,332.5514221191406,"[1.0, 0.0]","[1.0, 0.0]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.4,349.7856140136719,"[0.229, 0.771]","[0.14817756414413452, 0.8518224358558655]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.18,349.11566162109375,"[0.267, 0.733]","[0.21179136633872986, 0.7882086038589478]",False
state_a4d8a485e5bb9804e78ef215,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,343.45,342.6668395996094,"[0.6615, 0.3385]","[0.6529096364974976, 0.34709039330482483]",False
state_a599e7a73f9d13622117e990,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,332.65,333.06365966796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_a5a83cd416b68e853f93083b,2c_72801d7427f9871710ea,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.17,354.6263427734375,"[0.802, 0.19799999999999995]","[0.8817904591560364, 0.11820954829454422]",False
state_a5c1db10bc5caa166b912e16,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.9,362.4202575683594,"[0.415, 0.585]","[0.3853636682033539, 0.6146363615989685]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,110.0,,353.2,354.7979736328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,343.48,344.1055908203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.34,332.61859130859375,"[0.194, 0.806]","[0.1787704974412918, 0.8212295174598694]",False
state_a613ccd3660a598404a3eff5,2c_a4ea92aaad2e5eb91802,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.09999999999997,320.55133056640625,"[0.917, 0.08299999999999996]","[0.1043219342827797, 0.8956781029701233]",False
state_a6b578156fe5ac0a23fe23da,2c_0afc81efacf81d2f9881,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.09999999999997,381.4402770996094,"[0.321, 0.679]","[0.5712025761604309, 0.4287973940372467]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,383.39630126953125,"[0.746, 0.254]","[0.7408339977264404, 0.2591659724712372]",False
state_a6e00e35bdd2e3aa5f53b80e,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,340.97,339.88677978515625,"[0.869, 0.131]","[0.858768880367279, 0.14123107492923737]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,351.4237365722656,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.95,348.0512390136719,"[0.605, 0.395]","[0.5963318943977356, 0.4036681056022644]",False
state_a7d90758c496d1d2e63caad0,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.89,352.7129821777344,"[0.2643, 0.7357]","[0.2529277503490448, 0.7470722198486328]",False
state_a7f6b6d840cff8c01521164d,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,449.7,449.8069763183594,"[0.0, 1.0]","[0.0, 1.0]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,343.07,345.8388366699219,"[0.7, 0.30000000000000004]","[0.6638694405555725, 0.3361305594444275]",False
