sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,385.5392761230469,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.45487406849861145,1.0415308475494385,69.79228210449219,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.00768154626712203,0.7476482391357422,10.555615425109863,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5374443531036377,1.8900034427642822,107.68524932861328,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,34.525238037109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.17991581559181213,1.2594902515411377,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.1256098449230194,1.260026454925537,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6944743394851685,1.0561201572418213,38.136741638183594,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,39.941619873046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16328765451908112,1.3042793273925781,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.42977339029312134,1.2152225971221924,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.40693897008895874,1.0502660274505615,38.136741638183594,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,61.65354919433594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8790442943572998,1.6682782173156738,74.74990844726562,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08296576887369156,1.2388910055160522,25.983644485473633,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03798992931842804,1.5272884368896484,3.7726364135742188,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,68.06814575195312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.22598733007907867,1.2054557800292969,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.14816942811012268,1.358560562133789,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6258432269096375,1.1026028394699097,74.97737121582031,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,58.056793212890625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22771181166172028,1.1864888668060303,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.642158567905426,1.3368854522705078,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.13012956082820892,1.132094144821167,54.035545349121094,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,64.064697265625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.059942178428173065,1.7285040616989136,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.4801798164844513,1.0870084762573242,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.45987799763679504,1.0113756656646729,54.035545349121094,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,55.29534149169922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7053666710853577,1.7790195941925049,74.74990844726562,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.27647021412849426,1.0767779350280762,25.983644485473633,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.018163073807954788,1.660731554031372,3.7726364135742188,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,49.89710235595703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08916730433702469,1.6724799871444702,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7429470419883728,1.065806269645691,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.1678856760263443,1.0336806774139404,38.136741638183594,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.906356811523438,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9309636354446411,1.0653655529022217,27.63779640197754,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05779004469513893,2.0235862731933594,7.828991413116455,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011246341280639172,3.8070430755615234,0.8857599496841431,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.42975616455078,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.4588661789894104,1.024167776107788,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.3598092198371887,1.852919578552246,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.18132461607456207,1.3733434677124023,54.035545349121094,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,40.477455139160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.19165077805519104,1.2362920045852661,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5415867567062378,1.2653794288635254,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.26676249504089355,1.0835649967193604,38.136741638183594,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.27131652832031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.47105321288108826,1.0241258144378662,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.35067132115364075,1.8839470148086548,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.178275465965271,1.386060118675232,74.97737121582031,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,30.875499725341797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.30351293087005615,1.0942943096160889,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.23260222375392914,1.503087043762207,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.46388480067253113,1.1810096502304077,38.136741638183594,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,36.23225402832031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.515470027923584,1.0134668350219727,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.40666255354881287,1.96607506275177,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.07786742597818375,1.434399962425232,54.035545349121094,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,49.70587921142578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18492308259010315,1.2663260698318481,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12366887927055359,1.284854531288147,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6914080381393433,1.0646268129348755,54.035545349121094,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,55.44432067871094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06277665495872498,1.6128274202346802,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.14719811081886292,1.1309819221496582,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7900252342224121,1.0039907693862915,54.035545349121094,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,40.69331359863281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.20353767275810242,1.210802674293518,14.286977767944336,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5914535522460938,1.290580153465271,57.8447151184082,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.20500874519348145,1.1003618240356445,38.136741638183594,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.19146728515625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8851956129074097,1.261913776397705,27.63779640197754,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10161716490983963,1.3912074565887451,7.828991413116455,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.013187254779040813,2.2468135356903076,0.8857599496841431,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,55.208335876464844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.047636404633522034,1.656312346458435,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11512226611375809,1.1216481924057007,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8372413516044617,1.0018889904022217,54.035545349121094,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,78.63894653320312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.1414734125137329,1.3977673053741455,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3169094920158386,1.1997889280319214,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5416170954704285,1.038514256477356,74.97737121582031,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,58.43056106567383,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.24106325209140778,1.1648554801940918,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7041677832603455,1.3689165115356445,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.054769013077020645,1.1522119045257568,54.035545349121094,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.032379150390625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4175402522087097,1.036381483078003,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.31646016240119934,1.7633732557296753,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.26599961519241333,1.3243716955184937,54.035545349121094,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,62.644142150878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3222752809524536,1.0931463241577148,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22066029906272888,1.5546633005142212,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4570644199848175,1.209248423576355,74.97737121582031,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,78.3853759765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.1818079650402069,1.2936818599700928,30.719221115112305,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.40162310004234314,1.2521328926086426,107.1248550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.41656893491744995,1.0708225965499878,74.97737121582031,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,54.95893859863281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03494648262858391,1.6902753114700317,21.199203491210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.08682724088430405,1.114006757736206,79.47265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8782262802124023,1.0008223056793213,54.035545349121094,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.9508056640625,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17595607042312622,1.1944191455841064,53.67315673828125,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3465515971183777,1.5545724630355835,121.12679290771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4774922728538513,1.025722622871399,76.9048080444336,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.3363037109375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12141397595405579,1.6529655456542969,41.3443717956543,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7171437740325928,1.1222885847091675,96.41434478759766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16144222021102905,1.2021929025650024,60.11068344116211,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,329.2776794433594,,,0.0018463134765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12585100531578064,1.3454642295837402,45.79517364501953,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5478992462158203,1.2992240190505981,105.43024444580078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32624974846839905,1.0723367929458618,66.20207214355469,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,425.2371826171875,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2656395435333252,0.8186017870903015,263.1884460449219,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.2920687198638916,1.0034654140472412,36.4139404296875,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4422917366027832,2.2496845722198486,304.5220031738281,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,402.79339599609375,,,0.00035858154296875,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5997025370597839,0.8866833448410034,128.32701110839844,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.06603741645812988,0.9263376593589783,18.631494522094727,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3342600166797638,2.4860739707946777,173.50477600097656,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.8354797363281,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.29760730266571045,1.1151107549667358,61.039588928222656,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.22104617953300476,1.782528281211853,135.54266357421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4813464879989624,1.0359373092651367,86.8328857421875,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.5071716308594,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13675032556056976,1.5930771827697754,41.59272384643555,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7080153822898865,1.1406633853912354,96.92064666748047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15523430705070496,1.183253526687622,60.451534271240234,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.5281066894531,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3725210428237915,1.0848071575164795,62.43611145019531,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.22918137907981873,1.8550794124603271,138.2501678466797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.398297518491745,1.0578010082244873,88.70720672607422,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,336.11651611328125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07653038948774338,1.2347668409347534,57.684024810791016,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2153203785419464,1.6343169212341309,129.0047149658203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7081491947174072,1.007015347480774,82.31920623779297,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,396.4928894042969,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.38090410828590393,0.9075440168380737,103.37092590332031,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.05770370736718178,0.9640128016471863,15.227507591247559,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5613921284675598,2.0380938053131104,146.47259521484375,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.1842346191406,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09050948172807693,2.2092461585998535,39.701385498046875,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8410515785217285,1.0297985076904297,93.0558853149414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.06843897700309753,1.4256420135498047,57.85299301147461,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.76837158203125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07671143859624863,1.9131765365600586,40.527530670166016,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7632620930671692,1.0665438175201416,94.74683380126953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.16002647578716278,1.2944437265396118,58.988922119140625,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,391.06451416015625,,,0.00106048583984375,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5888221263885498,0.9810695052146912,85.32027435302734,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.013945694081485271,0.7412378787994385,12.731348991394043,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.39723220467567444,2.318683624267578,126.03254699707031,2
