baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.1377503384631258,1.0275835515224188,,258,False,,347.65430786182765,-2.842170943040401e-14,66.01552328887834,36.73118167192768,,unverified,0.5,state_78ff07294632a75e53e9f002,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,347.40999999999997,0.32799999999999996,0.672,,0.49271603993948865,0.5072839600605115,,0.495,0.505,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0008318665872415,1.3148166705565445,,258,False,,339.9157055443648,-1.4210854715202004e-14,50.77176631920825,26.012867178183633,,unverified,0.5,state_82593243c1d22e6860ec5589,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,339.74,0.951,0.049,,0.9664819056866286,0.033518094313371466,,0.969,0.031,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0352710627476085,1.1325422828731926,,258,False,,342.8312114069177,-4.263256414560601e-14,56.12869032010067,29.67815793804971,,unverified,0.5,state_9064c2eb6ab24bcb8d2d5145,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,342.27,0.669,0.331,,0.7774901843485762,0.22250981565142383,,0.787,0.213,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0455660214430724,1.1119891026610809,,258,False,,343.3928681071347,-5.356213250706787e-10,57.212646992410036,30.433642006577756,,unverified,0.5,state_b4ad27615380d6e7d1215bef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,342.62,0.622,0.378,,0.7441555077302571,0.255844492269743,,0.756,0.244,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.1581578335409275,1.019472049349112,,258,False,,348.54782158268097,-7.105427357601002e-14,67.9963218265283,38.186336216966346,,unverified,0.5,state_bc9fcefe77320c3236783cb2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,348.46999999999997,0.278,0.722,,0.43785244479072244,0.5621475552092775,,0.43300000000000005,0.567,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.1187191619464198,1.0373105826936495,,258,False,,346.81827672993734,-3.0738078748981934e-10,64.20558490904413,35.41347765113309,,unverified,0.5,state_c6e143179fe228804515582c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,346.55999999999995,0.378,0.622,,0.5430195891581477,0.45698041084185226,,0.5469999999999999,0.453,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0184690660289126,1.1810492304902775,,258,False,,341.78012798668607,-7.815970093361102e-14,54.14590273324898,28.3080862420915,,unverified,0.5,state_c749d4df2b5fa2f8233412c0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,341.30999999999995,0.763,0.237,,0.8415264924765543,0.15847350752344572,,0.849,0.151,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0710032157656568,1.0760340066552312,,258,False,,344.65530564063226,1.4210854715202004e-14,59.712490808747376,32.19305584012978,,unverified,0.5,state_d2c98ab0517ea5da122ace86,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,344.34999999999997,0.524,0.476,,0.6702195048168481,0.32978049518315194,,0.677,0.323,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0847739616283694,1.0620552130878333,,258,False,,345.2965905167102,-2.2737367544323206e-13,61.016576728130055,33.12017349357711,,unverified,0.5,state_d76bff1749760c62d88d35ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,344.72999999999996,0.478,0.522,,0.6327684257329932,0.36723157426700676,,0.64,0.36,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.2050392083279047,1.007374550649174,,258,False,,350.6179305893358,-2.842170943040401e-14,72.77470105958419,41.75124730134659,,unverified,0.5,state_e0c15fa0098c7fed9b483514,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,350.66999999999996,0.17400000000000004,0.826,,0.30518323302924927,0.6948167669707508,,0.29600000000000004,0.704,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0,1.3597911823217121,,258,False,,339.47486160312536,6.394884621840902e-14,50.000020993408064,25.494485413285112,,unverified,0.5,state_f997156e36fb603a63fabc26,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,339.33,1.0,0.0,,1.0,0.0,,1.0,0.0,
wilson,2,mol_626f3d1f5bbb6f55,mol_06affb0d2c6c8ff2,,C1CCOCC1,CCC(C)O,,True,isobaric,10.1016/j.fluid.2012.12.021,isobaric,0.9545454545454546,,1.0063343973254202,1.2452769770050938,,258,False,,340.75279690791916,1.6851231521286536e-10,52.26442016894653,27.02250230872908,,unverified,0.5,state_fe9e4cfc720fab0168f6c40f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_f4a55bc5fa0e7d69faf8,,340.38,0.863,0.137,,0.907797668751145,0.09220233124885494,,0.913,0.087,
wilson,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,,2.4747323006914637,0.8322488331984388,1.0664483108759149,1,False,12.851832722208398,,0.0,27.58172510829626,7.520048167039995,0.8893253382126638,unverified,0.5,state_4c4b6651a96b94161c762361,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,13.699939890943998,,0.1469,0.37960000000000005,0.4735,0.780200787325119,0.18485659824713727,0.03494261442774374,0.815,0.16290000000000004,0.0221
wilson,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,,2.203190129299824,0.9493492040535494,0.9393836268814985,1,False,10.340512498450053,,0.0,27.58172510829626,7.520048167039995,0.8893253382126638,unverified,0.5,state_bba946327abf5477c940909b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,10.389945460607999,,0.0943,0.6113,0.2944,0.5541700258987375,0.4220451801040828,0.02378479399717969,0.5791,0.4063000000000001,0.0146
wilson,3,mol_bdf6ddfdabc4e204,mol_3cb1d9728851c877,mol_8d11fd6c0d4e62a7,CC1CCCCC1,NC1CCCCC1,Nc1ccccc1,True,isothermal,10.1016/j.fluid.2014.02.023,isothermal,0.9090909090909091,,1.942540481567194,0.9852860019141111,0.8846944266594559,1,False,10.584972689623989,,0.0,27.58172510829626,7.520048167039995,0.8893253382126638,unverified,0.5,state_be8a6b648cd50097cf9a0ecb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_26480c03c31f56c69ee8,10.530067269376,,0.0909,0.7549,0.1542,0.4601142091070468,0.528424102705099,0.01146168818785422,0.4693,0.5245,0.0062
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.570856947189857,4.551926314648336,1.0024274305833625,1,False,13.54443192518897,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_0b3a9a202e8fac88d53ae47f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.549952226943999,,0.05879999999999996,0.003,0.9382,0.10023091825333261,0.02873301376009181,0.8710360679865756,0.10230000000000006,0.0303,0.8674
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.3528883415246493,3.5959763969448733,1.0282100850908857,1,False,18.14366850016243,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_196d65f4612ce0d75368ef51,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.259964843648,,0.15969999999999995,0.0461,0.7942,0.175021059596871,0.26038631361142406,0.564592626791705,0.17710000000000004,0.2696,0.5533
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0154200256474872,2.408390551346061,1.350199080597376,1,False,16.000802004474426,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_1ce535d8d0334a9023c81151,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.00001738368,,0.7837000000000001,0.0124,0.2039,0.7309747246638331,0.05319028854774754,0.2158349867884194,0.7216,0.056,0.2224
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.1400814631661442,3.094361927976372,1.1149550369619952,1,False,15.66569210657608,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_2748136c7034ec8577e6407d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.760037121279998,,0.4455,0.006,0.5485,0.47652155122452905,0.033775226521718944,0.489703222253752,0.47940000000000005,0.0357,0.4849
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0315580667789404,2.4858493676962716,1.2852266052641828,1,False,16.903719999127166,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_430c1c324a0052950aa3c09b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,17.03993185408,,0.6846,0.0263,0.2891,0.6140402288386668,0.11022339015414338,0.2757363810071898,0.6052,0.1152,0.2796
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.198000150503264,3.2863293375618654,1.077347247658513,1,False,15.998501012677401,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_443de5dfca35cedb4a11923e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.10000915968,,0.35229999999999995,0.013,0.6347,0.38773835494735615,0.07610280086243598,0.5361588441902079,0.39050000000000007,0.0798,0.5297
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.4438336773051945,3.831045223834253,1.0144696156436428,1,False,18.195392130298742,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_79ad984aee5a652e232a337a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.359956619648003,,0.09089999999999998,0.0487,0.8604,0.10601520852081282,0.2922202567668624,0.6017645347123247,0.10750000000000004,0.3013,0.5912
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.487410609720668,4.309043099657124,1.007592943448853,1,False,13.901806049954098,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_a393428a8eeb937c3f1d8ee1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.940053475711998,,0.10820000000000007,0.0024,0.8894,0.1701513704193083,0.021200512134625156,0.8086481174460666,0.17379999999999995,0.0228,0.8034
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0979834681814635,2.9221373405616458,1.1563398106977965,1,False,15.586792134927123,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_aaebf66fab9a6ee25f681c48,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.650046167680001,,0.5276000000000001,0.0032,0.4692,0.5462511761825698,0.017096978132648454,0.4366518456847817,0.5457000000000001,0.0188,0.4355
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2707035286270851,3.471119169420942,1.047695858574242,1,False,16.725660388245245,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_b089f87192a02b28b16b46b6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.90994254528,,0.25529999999999997,0.0253,0.7194,0.28507577732061257,0.1496346832265324,0.565289539452855,0.28800000000000003,0.1567,0.5553
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.643902396886561,4.786807716753974,1.0003773920599888,1,False,12.875019346910229,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_c4e3e969b92bb758b25fa944,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,12.750018018943999,,0.023800000000000043,0.0004,0.9758,0.04466359082317364,0.004238220825528388,0.951098188351298,0.04589999999999994,0.005,0.9491
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.36864689704828,3.9396130544996013,1.0227843685283888,1,False,14.433756271805407,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_ce7412a9cbd787b9ed493b9b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,14.200032093312,,0.19279999999999997,0.002,0.8052,0.26869997120672423,0.015557137625069892,0.715742891168206,0.23460000000000003,0.0119,0.7535
wilson,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0069265768135816,2.3378899622658973,1.407975813837221,1,False,15.51442488423016,,0.0,14.697671644468462,28.498729400686518,12.544361549123963,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,0.8168392680541636,0.026625978222351573,0.15653475372348474,0.8073,0.0284,0.1643
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.5211959871132734,0.8173471843463549,0.9817168188647499,1,False,15.612969952273438,,0.0,58.88384855975984,39.82756543233386,12.088246128941304,unverified,0.5,state_68986f7dfa6c53e1f9ec2818,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,16.810750703487997,,0.19899999999999995,0.0,0.801,0.3911693360148991,0.0,0.6088306639851009,0.493,0.0,0.507
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.9639469728499213,0.9964178433638539,0.7381838051166215,1,False,36.608741921531816,,0.0,58.88384855975984,39.82756543233386,12.088246128941304,unverified,0.5,state_73f492b684c52266e72a58cc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,28.91562178368,,0.0,0.9,0.1,0.0,0.9756250910130297,0.024374908986970138,0.0,0.9,0.1
wilson,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.8849827226059584,0.9856500766596555,0.7850279116796671,1,False,33.30275646013238,,0.0,58.88384855975984,39.82756543233386,12.088246128941304,unverified,0.5,state_cbcdaf23d82a142ff01fb7e0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,29.951136615935997,,0.0,0.8,0.2,0.0,0.9430100590872537,0.05698994091274624,0.0,0.844,0.156
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.596947418243999,1.1431874503023618,1.004337043385872,1,False,38.0607069087593,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_16db4c31f84b2e9d8f7c9e19,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.190058991232,,0.10229999999999995,0.0897,0.808,0.05909876605922946,0.1486271581615551,0.7922740757792155,0.059800000000000075,0.1478,0.7924
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1283511127280297,1.5120652558476595,1.1356276688909406,1,False,31.988337225579187,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.24273805107091415,0.19713593497153709,0.5601260139575488,0.2479,0.1933,0.5588
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0194399618429673,1.9612246907410054,1.3409833241257143,1,False,26.19487100859594,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_1e848624b1f4d1f23181076d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,26.439958732287998,,0.8126,0.0934,0.094,0.43542285471102077,0.38576524428714287,0.17881190100183636,0.43820000000000003,0.3842,0.1776
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.5501758510987393,1.1564366627889804,1.0073359235612462,1,False,38.20561769961748,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_6f5b0404ce455fa49c85aed8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.330047477632,,0.13229999999999997,0.1101,0.7576,0.07390989729391227,0.1838429913903514,0.7422471113157364,0.07489999999999997,0.1825,0.7426
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.6792393265390173,1.1241245943862554,1.0011441363776628,1,False,37.78108765728421,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_751759bdd1dd1828441cbe6f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,37.869951985664,,0.05380000000000007,0.0539,0.8923,0.03292376013198431,0.08846956490511956,0.8786066749628962,0.03280000000000005,0.0871,0.8801
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0472268945071432,1.7689789646515548,1.2515133409358379,1,False,28.620268372888866,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_78a8c9ce5039977d0b4395e4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,28.900023066623998,,0.6916,0.0843,0.2241,0.34842642347308456,0.2874363400674443,0.36413723645947116,0.3509,0.2875,0.3616
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0110090705196337,2.0622944086314807,1.3878795700714373,1,False,24.75500361031863,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_78bec1b986ec79cb10be6b38,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,25.080070578688,,0.8685,0.0946,0.0369,0.4883721546011641,0.4347543535234778,0.07687349187535805,0.48550000000000004,0.4386,0.0759
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0286518336271258,1.8826430013286763,1.304032692728628,1,False,27.103772898376018,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,0.3992280307848322,0.3352829047374652,0.26548906447770254,0.4014,0.3357,0.2629
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1819736586079015,1.4199630354796382,1.0959836891738353,1,False,33.124863919259454,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_c28d3dc8f8451fa78786a674,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,33.159939368959996,,0.4162,0.0685,0.5153,0.20447715040923672,0.1619864323877414,0.6335364172030219,0.20840000000000003,0.1584,0.6332
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.6406377704378021,1.1324389662888883,1.002347992078565,1,False,37.92057906223031,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_c3f826faa52e87d6646074bc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,38.020072972032,,0.07600000000000007,0.0709,0.8531,0.0452731122311503,0.11680225091052535,0.8379246368583243,0.045600000000000085,0.1154,0.839
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2385784623637206,1.3507958613707147,1.0675666569456932,1,False,33.93584968637745,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_ca6a69e6fff1ef002d4bf82d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,34.030001142528,,0.34519999999999995,0.0595,0.5953,0.17347008705998704,0.13065110658795887,0.6958788063520541,0.17579999999999996,0.129,0.6952
