sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_244d64a0154108146d9df278,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,54.78,52.785430908203125,364.15,,"[0.7823, 0.2177]","[0.7927550077438354, 0.20724496245384216]",False
state_249d76fe016e9ec5f9cf6be4,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,25.03,22.515350341796875,333.15,,"[0.9814, 0.01859999999999995]","[0.9633920192718506, 0.036608025431632996]",False
state_24a4bf212de494ad1f7f2461,2c_e0c162126f5997f9fcd9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,64.3,84.48410034179688,343.2,,"[0.2615, 0.7384999999999999]","[0.21502792835235596, 0.784972071647644]",False
state_24e4e282029605b8f13caf93,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,402.29999999999995,388.42022705078125,323.25,,"[0.9224, 0.0776]","[0.9378992319107056, 0.06210070848464966]",False
state_263e644483dcf7f8c87fa12a,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.775000000000006,14.738004684448242,323.15,,"[0.5259, 0.47409999999999997]","[0.5122080445289612, 0.4877919554710388]",False
state_26689a7ed3e65841b6bed5ba,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,3.82,3.819854259490967,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_27883440d04ffe0e65ba30d7,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,50.25999999999999,48.57301712036133,364.15,,"[0.2064, 0.7936]","[0.19956544041633606, 0.8004345297813416]",False
state_27ae29720f6227ee5824b46b,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.790000000000001,14.639257431030273,313.15,,"[0.075, 0.925]","[0.06747422367334366, 0.9325258135795593]",False
state_28d6f3e6782a44a3c1a17a7a,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.429999999999996,31.386024475097656,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_299a8ee88944e5008b6872ff,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,15.520000000000005,15.300573348999023,323.15,,"[0.3464, 0.6536]","[0.323574960231781, 0.6764250993728638]",False
state_2a1b27287c4b69ccae11ea7d,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,38.70000000000001,36.044490814208984,317.6,,"[0.5272, 0.4728]","[0.4879501163959503, 0.5120498538017273]",False
state_2a77d2143fc903f71d480c6c,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.34,5.160768508911133,333.15,,"[0.8411, 0.15890000000000004]","[0.8504992723464966, 0.1495007425546646]",False
state_2aad278b187858fcd5e45415,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,43.010000000000005,40.42690658569336,343.15,,"[0.6987, 0.3013]","[0.6930431127548218, 0.30695679783821106]",False
state_2ae15337a622c6d9c7f5fa2f,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.76,5.161857604980469,303.15,,"[0.3068, 0.6932]","[0.289237380027771, 0.7107625603675842]",False
state_2b8a5df1519454e74bba509f,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,262.70000000000005,230.35128784179688,303.15,,"[0.348, 0.652]","[0.2721152603626251, 0.7278847694396973]",False
state_2b98cbcf2cec0dbf824ab21b,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.765,4.990352630615234,303.15,,"[0.8234, 0.17659999999999998]","[0.8082753419876099, 0.19172465801239014]",False
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.080000000000002,26.15200424194336,333.15,,"[0.6606, 0.33940000000000003]","[0.6500176191329956, 0.3499823808670044]",False
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,3.8000000000000003,4.31764030456543,303.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,91.68,87.29566955566406,333.15,,"[0.7988, 0.20120000000000005]","[0.80368572473526, 0.19631427526474]",False
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.893,9.312255859375,313.15,,"[0.0702, 0.9298]","[0.0760268121957779, 0.9239731431007385]",False
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,120.2,120.69471740722656,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,52.82000000000001,52.0990104675293,364.15,,"[0.988, 0.01200000000000001]","[0.9894683957099915, 0.010531590320169926]",False
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,31.969999999999995,27.113311767578125,313.15,,"[0.48, 0.52]","[0.39712873101234436, 0.6028712391853333]",False
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,89.48,90.81221008300781,353.15,,"[0.9877, 0.012299999999999978]","[0.9819040298461914, 0.018095947802066803]",False
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,5.84,5.521902084350586,333.15,,"[0.8343, 0.16569999999999996]","[0.8320683836936951, 0.16793160140514374]",False
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,15.77,15.063409805297852,353.15,,"[0.8478, 0.1522]","[0.8624700307846069, 0.13752998411655426]",False
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,327.40000000000003,316.25030517578125,293.15,,"[0.874, 0.126]","[0.8888405561447144, 0.11115942150354385]",False
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,79.0,74.15621948242188,343.15,,"[0.553, 0.44699999999999995]","[0.565044105052948, 0.4349559545516968]",False
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.19,38.270503997802734,313.15,,"[0.691, 0.30900000000000005]","[0.72774738073349, 0.27225261926651]",False
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,87.74,85.06277465820312,348.15,,"[0.7906, 0.20940000000000003]","[0.7944603562355042, 0.20553961396217346]",False
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.55,8.857908248901367,353.15,,"[0.6336, 0.36639999999999995]","[0.6638129353523254, 0.33618712425231934]",False
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,75.3,73.706298828125,343.13,,"[0.069, 0.931]","[0.052030935883522034, 0.9479690790176392]",False
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,371.7,381.85516357421875,343.14,,"[0.096, 0.904]","[0.08103331923484802, 0.9189667105674744]",False
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,48.04999999999998,46.06505584716797,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.06000000000001,35.16184997558594,318.15,,"[0.951, 0.049000000000000044]","[0.9545315504074097, 0.04546850174665451]",False
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,259.2,258.7008056640625,278.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,378.45086669921875,313.2,,"[0.9778, 0.022199999999999998]","[0.9771583676338196, 0.022841623052954674]",False
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,7.859999999999999,7.66098690032959,333.15,,"[0.9056, 0.09440000000000004]","[0.9011058211326599, 0.0988941639661789]",False
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,75.6,73.5634765625,343.15,,"[0.063, 0.937]","[0.046571049839258194, 0.9534289836883545]",False
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,88.4566,161.1287841796875,363.15,,"[0.7053, 0.29469999999999996]","[0.8272063136100769, 0.1727936714887619]",False
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,84.7,80.21833801269531,343.13,,"[0.483, 0.517]","[0.4730265140533447, 0.5269734859466553]",False
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,45.1,42.18767547607422,353.15,,"[0.3895, 0.6105]","[0.3713635802268982, 0.6286364197731018]",False
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,367.5,372.63311767578125,317.6,,"[0.9865, 0.013499999999999956]","[0.9905278086662292, 0.009472191333770752]",False
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,13.06,12.596223831176758,353.15,,"[0.7743, 0.2257]","[0.8080358505249023, 0.19196410477161407]",False
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,48.44,47.627559661865234,348.15,,"[0.3639, 0.6361]","[0.3683202266693115, 0.6316797733306885]",False
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.922,11.658075332641602,313.15,,"[0.0454, 0.9546]","[0.046189118176698685, 0.9538108706474304]",False
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.48,47.41973114013672,333.15,,"[0.9904, 0.009600000000000053]","[0.9854260087013245, 0.014574002474546432]",False
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,220.8,182.05413818359375,323.22,,"[0.863, 0.137]","[0.8476383090019226, 0.15236172080039978]",False
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,388.1,385.111083984375,288.15,,"[0.88, 0.12]","[0.8916037678718567, 0.10839629173278809]",False
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,271.8,232.1661376953125,323.22,,"[0.892, 0.10799999999999998]","[0.8839490413665771, 0.11605098098516464]",False
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,19.760000000000012,18.436134338378906,333.15,,"[0.3389, 0.6611]","[0.30532270669937134, 0.6946772336959839]",False
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,310.29999999999995,286.4490966796875,293.15,,"[0.662, 0.33799999999999997]","[0.6895004510879517, 0.31049951910972595]",False
state_398a8db1f2e67499dc00c154,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,1.29,1.2983763217926025,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_39db44c31b3df99ff29ad052,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,70.02,67.28665161132812,323.15,,"[0.8457, 0.1543]","[0.858232855796814, 0.14176709949970245]",False
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,67.58000000000001,68.10957336425781,318.1,,"[0.99, 0.010000000000000009]","[0.9708954095840454, 0.02910458855330944]",False
state_3a660647996eb80e9d925d05,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.3,15.68649673461914,333.15,,"[0.465, 0.5349999999999999]","[0.5769698023796082, 0.42303022742271423]",False
state_3aa916dbee15d477c936be36,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.740399999999998,20.762012481689453,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,57.03999999999999,54.10129165649414,353.15,,"[0.6302, 0.3698]","[0.6325629353523254, 0.3674370348453522]",False
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.455,11.222515106201172,313.15,,"[0.0529, 0.9471]","[0.052122171968221664, 0.947877824306488]",False
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,82.5,78.31465148925781,343.13,,"[0.204, 0.796]","[0.17635421454906464, 0.8236457705497742]",False
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,3.3800000000000003,3.293935775756836,333.15,,"[0.6693, 0.3307]","[0.6933274865150452, 0.30667248368263245]",False
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,126.3,125.83609008789062,258.15,,"[0.869, 0.131]","[0.8874324560165405, 0.11256758868694305]",False
state_3bdf9d94626a3e40673b111a,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,11.417,11.228504180908203,313.15,,"[0.0528, 0.9472]","[0.052054617553949356, 0.9479453563690186]",False
state_3c967a852a12c5d14a1dab40,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,25.590000000000003,25.61617660522461,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_3d1d8f2561c969c063b872f0,2c_8742372ba72e435a7962,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,24.59,23.764965057373047,323.15,,"[0.1506, 0.8493999999999999]","[0.13196340203285217, 0.8680366277694702]",False
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,381.99999999999994,373.04998779296875,333.2,,"[0.8957, 0.10429999999999995]","[0.8909647464752197, 0.10903523862361908]",False
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,87.70000000000002,82.91845703125,343.13,,"[0.407, 0.593]","[0.40068942308425903, 0.599310576915741]",False
state_3dc7ac7c69558ef0d50f7358,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,28.02,27.027137756347656,348.15,,"[0.2013, 0.7987]","[0.18117816746234894, 0.8188218474388123]",False
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,80.07,78.36422729492188,353.15,,"[0.907, 0.09299999999999997]","[0.9174007773399353, 0.08259919285774231]",False
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,41.42,40.92036437988281,348.15,,"[0.0194, 0.9806]","[0.01849614456295967, 0.9815038442611694]",False
state_3fbbefea382a055503b1788c,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,4.580000000000001,4.47733211517334,333.15,,"[0.7927, 0.20730000000000004]","[0.8088139891624451, 0.19118598103523254]",False
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,20.736999999999995,19.533512115478516,353.15,,"[0.8667, 0.13329999999999997]","[0.8870722055435181, 0.11292774975299835]",False
state_3fdf72ae522c0c7307740af5,2c_549357b643a32e7f29d6,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.42,46.373817443847656,364.15,,"[0.0463, 0.9537]","[0.043542053550481796, 0.9564579725265503]",False
state_3fefb9cf4a5aaa24fe8543f0,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,37.05999999999999,44.92815017700195,363.15,,"[0.373, 0.627]","[0.47588011622428894, 0.5241198539733887]",False
state_400b3d4fb1fe7e5b262f6ad3,2c_d119216a7f1c0b5c260c,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,12.377,11.908571243286133,313.15,,"[0.0315, 0.9685]","[0.028442353010177612, 0.9715576171875]",False
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,70.47,72.27964782714844,353.15,,"[0.9764, 0.023599999999999954]","[0.972563624382019, 0.027436397969722748]",False
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,88.91,87.09536743164062,338.15,,"[0.978, 0.02200000000000002]","[0.9880329370498657, 0.01196704525500536]",False
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,275.5,272.45294189453125,278.15,,"[0.875, 0.125]","[0.8899509310722351, 0.11004906892776489]",False
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,47.31000000000001,46.6405029296875,348.15,,"[0.7174, 0.28259999999999996]","[0.7222135663032532, 0.27778637409210205]",False
state_428457fdcb5eb611f63fe3ee,2c_303f5d258da9140f9795,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,56.5682,106.99494934082031,353.15,,"[0.6356, 0.36439999999999995]","[0.8201270699501038, 0.17987294495105743]",False
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,84.8,79.81442260742188,343.13,,"[0.244, 0.756]","[0.2196020931005478, 0.780397891998291]",False
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,59.50999999999999,55.56237030029297,323.15,,"[0.862, 0.138]","[0.9224584698677063, 0.0775415301322937]",False
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,42.13,41.46393966674805,333.15,,"[0.943, 0.05700000000000005]","[0.9535984396934509, 0.04640159383416176]",False
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,9.04,9.195053100585938,333.15,,"[0.9712, 0.028800000000000048]","[0.9648606777191162, 0.03513931855559349]",False
state_43511f42ef81fc2aaa1fdaf6,2c_fd67fdd685d7933bea7b,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,39.64999999999999,37.11224365234375,323.15,,"[0.25, 0.75]","[0.22912073135375977, 0.7708792686462402]",False
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,100.5,108.10447692871094,333.63,,"[0.7959, 0.20409999999999995]","[0.7372554540634155, 0.2627445161342621]",False
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,377.79999999999995,370.9617919921875,288.15,,"[0.221, 0.779]","[0.21269181370735168, 0.7873081564903259]",False
state_444a18c01819be71f64035df,2c_ae99b15d6b25c7962c21,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,14.84,17.994155883789062,333.15,,"[0.598, 0.402]","[0.6570959687232971, 0.3429040312767029]",False
state_459868dfb6718203f45ff509,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,191.50000000000006,187.55728149414062,268.15,,"[0.777, 0.22299999999999998]","[0.7963884472846985, 0.20361152291297913]",False
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,tennet_sac_binary_adapted,binary_train_binary_test,isothermal,2,382.90000000000003,386.052490234375,288.15,,"[1.0, 0.0]","[1.0, 0.0]",False
