sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_d8eaa2dd9206323cbdc8f414,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.959969590912,11.761280059814453,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.966,0.9742217063903809,0.7570809125900269,26.5053768157959,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.03400000000000003,0.025778237730264664,0.6955228447914124,1.016106128692627,,,,,,,,False
state_d91402e1332dab364bb72185,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.620017477248,13.439271926879883,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.33097824454307556,0.5703883767127991,17.43434715270996,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.669021725654602,0.7010919451713562,23.203393936157227,,,,,,,,False
state_d94dcbbda059d7bc8a7cf8a4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.1000117007359997,5.109048843383789,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.741,0.391,0.6823867559432983,1.0693167448043823,4.399932861328125,CCCCCO,mol_243de2450bee5519,0.259,0.609,0.31761327385902405,1.5231664180755615,4.113311290740967,,,,,,,,False
state_d95ea1c5efb7c1c4244c00eb,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,32.30001009536,28.42416763305664,-1.9073486328125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.87,0.649,0.7128968238830566,1.0014253854751587,23.25822639465332,CCCCCS,mol_22ade86f58436479,0.13,0.351,0.28710314631462097,1.1036057472229004,56.88115692138672,,,,,,,,False
state_d97b7301e8b9e8ea1fa626e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.7142857142857143,isothermal,,,0.399967104,3.306767463684082,-2.384185791015625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.9409,0.33899999999999997,0.5290218591690063,1.0008023977279663,1.857742190361023,O,mol_e81dc06beaa39499,0.0591,0.661,0.47097811102867126,1.4020254611968994,18.795806884765625,,,,,,,,False
state_d985984485171b0c4022a722,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,54.670036899712,63.08561706542969,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5696,0.3017,0.2269333153963089,1.0277013778686523,24.456350326538086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22040000000000004,0.06990000000000007,0.11064841598272324,1.1511996984481812,27.511438369750977,COC(C)(C)C,mol_b614d6fea320c179,0.21,0.6284,0.6624183058738708,1.2080790996551514,164.7206268310547,True
state_d98739f0419921405b5f1328,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,0.6399473663999999,0.5751330852508545,-5.960464477539063e-08,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.3278220295906067,17.51656150817871,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5751330256462097,,,,,,,,False
state_d993213e1ec3b4ea4c7a9613,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.729991047168,1.0214979648590088,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.666,0.48191186785697937,0.37470975518226624,17.51656150817871,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.33399999999999996,0.5180881023406982,0.9947892427444458,0.5751330256462097,,,,,,,,False
state_da2ca138bac8dcc529e6cdb6,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.100063851776,60.325958251953125,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.34957364201545715,1.0332602262496948,32.97178649902344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.6504263281822205,1.139196753501892,90.40211486816406,,,,,,,,False
state_dac593242f3a292458058669,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.490070558976,8.539255142211914,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.573988676071167,0.7186303734779358,11.804300308227539,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.426011323928833,0.5498098134994507,15.671494483947754,,,,,,,,False
state_db5b14adc75ee81782ce9506,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.429984561536,3.759666919708252,-2.384185791015625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.4576926231384277,13.70877742767334,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.759666681289673,,,,,,,,False
state_dbdaa07b7c8be40c68f30a56,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,77.020065348864,90.96162414550781,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.416,0.307,0.23609542846679688,1.0969783067703247,47.060264587402344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5840000000000001,0.6930000000000001,0.7639045715332031,1.0694475173950195,111.25638580322266,,,,,,,,False
state_dc397476785dab9c550afb62,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.36999564672,25.013389587402344,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9994133114814758,0.9948906302452087,26.5053768157959,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0005867142463102937,0.2777516841888428,1.016106128692627,,,,,,,,False
state_dc73cc1776f0f4a4e4ea4a1d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,87.96023222220799,128.5723876953125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,128.5723876953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.7214505672454834,51.23013687133789,,,,,,,,False
state_dc880148b7733606b70c1943,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,5.177606582641602,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.627,0.357,0.6078397631645203,1.1407870054244995,4.399932861328125,CCCCCO,mol_243de2450bee5519,0.373,0.643,0.3921602666378021,1.3234033584594727,4.113311290740967,,,,,,,,False
state_dca0308709b44839fe5a39ea,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,39.770329019136,40.68513488769531,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6208,0.6080873012542725,1.1918292045593262,57.74159622192383,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3792,0.39191269874572754,1.0454561710357666,23.812232971191406,,,,,,,,False
state_dcef4028f45fabc89e3249cb,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,325.899995779968,348.69256591796875,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.31499999999999995,0.22299999999999998,0.22397708892822266,1.2565631866455078,197.31106567382812,COC(C)(C)C,mol_b614d6fea320c179,0.685,0.777,0.7760229110717773,1.0505954027175903,376.0029296875,,,,,,,,False
state_dd5097e6d00cc86bd959df43,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.349940058368,3.2307515144348145,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.020000000000000018,0.01287817396223545,1.9067460298538208,3.636752128601074,CCCCCO,mol_243de2450bee5519,0.994,0.98,0.9871218204498291,1.0000146627426147,3.208348274230957,,,,,,,,False
state_de6e447542a4f73b0646a871,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,186.40000253632,294.016357421875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.832,0.845,0.8949577212333679,1.00896155834198,313.45562744140625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16800000000000004,0.15500000000000003,0.10504233837127686,1.2434712648391724,147.83963012695312,,,,,,,,True
state_df99c3bd42bcb90a5047312f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.644940068224,10.036321640014648,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.4576927423477173,29.45680809020996,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,10.036320686340332,,,,,,,,False
state_dfa200328758327dc57a457a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,97.59597304703999,78.49876403808594,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,78.49876403808594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.628376841545105,35.3192253112793,,,,,,,,False
state_dfdd6c81a3166d7feb8f8437,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,26.489954620288,25.617958068847656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8731,0.9127,0.8403477072715759,1.0082027912139893,24.456350326538086,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1269,0.08730000000000004,0.15965229272842407,1.171506643295288,27.511438369750977,,,,,,,,True
state_c48c557877f265f1b9091e51,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.34999999999997,420.4507141113281,,,0.00030517578125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.739,0.748,0.7692521214485168,0.9773637652397156,21.301179885864258,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.261,0.252,0.23074780404567719,0.8314940929412842,21.265398025512695,,,,,,,,True
state_c5a667e65b5dabdb3a3ffb84,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,394.65,371.7197265625,,,0.0,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99766,0.8493650555610657,1.2462904453277588,90.61376190185547,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.0023400000000000087,0.15063495934009552,1.0120453834533691,13.253883361816406,,,,,,,,False
state_c712d41c801717e8300b3191,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,343.66999999999996,353.3352355957031,,,0.00052642822265625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.614,0.8961441516876221,1.2613736391067505,134.5559844970703,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.604,0.386,0.10385578870773315,1.047511339187622,12.311165809631348,,,,,,,,False
state_c79a9766a1e94534844dbf62,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.71,377.0151062011719,,,0.0008935928344726562,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7441,0.9226,0.757450520992279,0.9997307658195496,6.110246181488037,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2559,0.07740000000000002,0.24254946410655975,0.9979110360145569,5.699766159057617,,,,,,,,False
state_c88e298a3c4be91b5b51d8b2,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,517.8399999999999,463.3512268066406,,,-3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19310000000000005,0.11499999999999999,0.15856340527534485,0.9541703462600708,52.779788970947266,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8069,0.885,0.8414366245269775,0.9970608949661255,64.1435317993164,,,,,,,,True
state_c8e641d1a205b8b51249113f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.92999999999995,380.08319091796875,,,4.76837158203125e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.673,0.8703,0.7193613052368164,0.9959850311279297,6.4392218589782715,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.32699999999999996,0.12970000000000004,0.2806386947631836,0.9831145405769348,5.23781156539917,,,,,,,,False
state_cc6db7a550fa8f00e9e7cdc8,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,390.42999999999995,353.1400451660156,,,8.14199447631836e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8836,0.9631,0.9060330986976624,0.9994804263114929,2.051894187927246,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11639999999999995,0.036900000000000044,0.09396693110466003,0.970434308052063,1.6637835502624512,,,,,,,,False
state_ccb0b8d7a02bbe1aa7e853b7,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,392.09,353.763671875,,,0.00016582012176513672,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7541,0.9167,0.7940874099731445,0.9976819157600403,2.111088752746582,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.2459,0.08330000000000004,0.20591259002685547,0.9783658981323242,1.711915373802185,,,,,,,,False
state_ccc709e642a40593c581ae3f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,507.18999999999994,449.7895202636719,,,9.918212890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.38339999999999996,0.24739999999999995,0.3339217007160187,0.9737908840179443,36.96516036987305,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6166,0.7526,0.6660782694816589,0.9888932108879089,45.1479606628418,,,,,,,,True
state_cd9b02ad859e69fd44f351fc,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.7,478.34759521484375,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.865,0.868,0.8913047313690186,0.9939302206039429,105.01791381835938,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.135,0.132,0.10869531333446503,0.777783215045929,104.86429595947266,,,,,,,,True
state_cea7fe2f43ea47fdaa46492e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,522.24,465.06280517578125,,,2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.3893,0.25639999999999996,0.3409283757209778,0.9743267297744751,55.12485122680664,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6107,0.7436,0.6590716242790222,0.9885728359222412,66.952880859375,,,,,,,,True
state_cebc6e16d727e7bbfa8013be,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,468.34999999999997,401.9124755859375,,,0.000152587890625,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93812,0.5788614153862,1.2781343460083008,239.91500854492188,OCCOCCOCCO,mol_f34461328d644291,0.849,0.061880000000000046,0.42113858461380005,0.9982530474662781,39.74778747558594,,,,,,,,False
state_cec64d1ed12971a905b5708b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.37,412.39892578125,,,9.918212890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.465214490890503,569.2188110351562,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,94.0000991821289,,,,,,,,False
state_cfe9393dcef98db270bb81bd,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.03,331.3323669433594,,,0.0002822279930114746,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,0.5002411007881165,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.9627029299736023,0.38120922446250916,,,,,,,,True
state_d0a188361fcc87e726fff12d,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,518.45,409.1605529785156,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.05,0.49779,0.2804238796234131,1.2601702213287354,296.675048828125,OCCOCCOCCO,mol_f34461328d644291,0.95,0.50221,0.7195761203765869,0.9997270703315735,50.50529479980469,,,,,,,,False
state_d128a3fb375dd9a3ee4ca406,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,408.98,389.01629638671875,,,0.0001068115234375,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.98601,0.83968585729599,1.2462904453277588,161.23944091796875,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.013989999999999947,0.16031414270401,1.0120453834533691,25.388898849487305,,,,,,,,False
state_d362bd6edecfc1dcc4685369,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,492.67999999999995,402.24346923828125,,,0.0003509521484375,True,False,48,O,mol_e81dc06beaa39499,0.099,0.82001,0.45725342631340027,1.270714521408081,242.29319763183594,OCCOCCOCCO,mol_f34461328d644291,0.901,0.17998999999999998,0.5427465438842773,0.9990668296813965,40.1925163269043,,,,,,,,False
state_d5180bb2aeec90cc2942fcd8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,449.0,397.052001953125,,,-4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.98114,0.6639004349708557,1.2810426950454712,207.17025756835938,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.018859999999999988,0.3360995650291443,0.9977890253067017,33.684391021728516,,,,,,,,False
state_d5c2efbec213a1a19cb353ec,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.12,345.60491943359375,,,0.0001417398452758789,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.927,0.9673,0.9450888633728027,0.9998248815536499,1.0198886394500732,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.07299999999999995,0.03269999999999995,0.05491119995713234,0.9674975275993347,0.7776281833648682,,,,,,,,True
state_d5d154e9e94b156e6953a86a,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,370.96,351.9895324707031,,,1.2516975402832031e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3594,0.7283,0.3767915666103363,0.9982023239135742,2.1005375385284424,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6406000000000001,0.27170000000000005,0.6232084035873413,0.9995846748352051,1.9464924335479736,,,,,,,,False
state_d6f2572c282f43a960253fb8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.42999999999995,420.0585021972656,,,0.000232696533203125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.193,0.205,0.16296696662902832,0.8026339411735535,21.040632247924805,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.8069999999999999,0.795,0.8370330929756165,0.987587034702301,21.005245208740234,,,,,,,,True
state_d6ffb15461806418667130cc,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,534.71,468.5152587890625,,,3.814697265625e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8599,0.7599,0.8418316841125488,0.998711347579956,60.11882400512695,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1401,0.2401,0.15816830098628998,0.949397623538971,72.93001556396484,,,,,,,,True
state_d74f39b59e38fbceaa7f7819,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,525.79,472.99163818359375,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,0.9279771447181702,67.14681243896484,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,81.32998657226562,,,,,,,,True
state_d7b43b2964d7971a44bec5a7,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,395.25,381.5429992675781,,,0.0,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.821,0.267,0.28272220492362976,1.0071662664413452,22.80558967590332,O,mol_e81dc06beaa39499,0.17900000000000005,0.733,0.7172778248786926,2.1127171516418457,126.50820922851562,,,,,,,,False
state_d85e42de3a9c0730206d3a27,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.46999999999997,420.8327331542969,,,0.0003948211669921875,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.672,0.6842358708381653,0.9618317484855652,21.557598114013672,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.32799999999999996,0.31576409935951233,0.8630796074867249,21.52140235900879,,,,,,,,True
state_d9149ac5c90b9d734798a15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.13,379.10772705078125,,,0.0002899169921875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.121,0.385882705450058,1.4462178945541382,266.8236389160156,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.95,0.879,0.6141172647476196,1.0003446340560913,32.31102752685547,,,,,,,,False
state_dab7c99f0864dd28769082f4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,349.92999999999995,370.76519775390625,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.185,0.358,0.7375866770744324,1.384191632270813,216.02618408203125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.815,0.642,0.26241329312324524,1.006487250328064,23.992815017700195,,,,,,,,False
state_db9e6ced8075daef0ecfe6f6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,374.34999999999997,375.3697509765625,,,0.000244140625,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.12,0.015,0.07198970764875412,3.372037172317505,18.022167205810547,O,mol_e81dc06beaa39499,0.88,0.985,0.9280102849006653,1.0393246412277222,102.78485107421875,,,,,,,,False
state_dba436e5d7a52f35a36d5f4f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,353.4333801269531,,,0.00011289119720458984,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8227,0.9423,0.8543581962585449,0.9987947940826416,2.0795528888702393,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.1773,0.057699999999999974,0.14564181864261627,0.9743108749389648,1.6862717866897583,,,,,,,,False
