sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.25,339.7589111328125,"[0.8144, 0.1856]","[0.12462785094976425, 0.8753721117973328]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.53,349.85540771484375,"[0.985, 0.015000000000000013]","[0.5728265643119812, 0.4271734356880188]",False
state_e4abc321f4da42eb31ff6453,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.5,355.7724609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,354.7,355.06439208984375,"[1.0, 0.0]","[1.0, 0.0]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,342.46,352.94183349609375,"[0.4525, 0.5475]","[0.6636947393417358, 0.3363052308559418]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.09999999999997,334.8453674316406,"[0.715, 0.28500000000000003]","[0.7504482865333557, 0.24955172836780548]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,347.82,354.6982421875,"[0.6387, 0.36129999999999995]","[0.8033628463745117, 0.19663716852664948]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,321.12,320.6243591308594,"[0.2481, 0.7519]","[0.26231488585472107, 0.7376850843429565]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.88,283.93988037109375,"[0.4438, 0.5562]","[0.946902334690094, 0.053097691386938095]",False
state_e74554d84a9b190535899edd,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.21999999999997,353.9376525878906,"[0.689, 0.31100000000000005]","[0.6915022134780884, 0.3084977865219116]",False
state_e74e12f94ffc74426829f1bb,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,383.10999999999996,381.8011474609375,"[0.593, 0.40700000000000003]","[0.6029534935951233, 0.3970465362071991]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,440.36,358.42364501953125,"[0.487, 0.513]","[0.04824763908982277, 0.9517523646354675]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.78,363.41650390625,"[0.9798, 0.020199999999999996]","[0.6343809962272644, 0.3656190037727356]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.29999999999995,390.4917297363281,"[0.903, 0.09699999999999998]","[0.7141876220703125, 0.2858124077320099]",False
state_e7c96eea2ca745bd0a4d9897,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,361.95,401.675048828125,"[0.909, 0.09099999999999997]","[0.6841280460357666, 0.3158719837665558]",False
state_e82ad30af723db04e5d5b9e0,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,309.27,361.575927734375,"[0.919, 0.08099999999999996]","[0.4876455068588257, 0.5123544931411743]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.15,363.80072021484375,"[0.9507, 0.04930000000000001]","[0.4117271602153778, 0.5882728099822998]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.9,363.2871398925781,"[0.295, 0.7050000000000001]","[0.6333574652671814, 0.3666425943374634]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.49,354.500244140625,"[0.5592, 0.44079999999999997]","[0.5462854504585266, 0.453714519739151]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.15,334.3860778808594,"[0.738, 0.262]","[0.7348807454109192, 0.2651192247867584]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.78999999999996,350.5364990234375,"[0.6669, 0.33309999999999995]","[0.6685243844985962, 0.3314756453037262]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.45,368.0180358886719,"[0.7856, 0.21440000000000003]","[0.7896654605865479, 0.21033456921577454]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.35999999999996,394.45880126953125,"[0.974, 0.026000000000000023]","[0.4506496787071228, 0.5493503212928772]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.84,290.3244323730469,"[0.98, 0.020000000000000018]","[0.9900882840156555, 0.009911707602441311]",False
state_e93d78f9a1319daa4d98223b,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,336.35999999999996,336.4747314453125,"[0.998, 0.0020000000000000018]","[0.9979977607727051, 0.0020022348035126925]",False
state_e9711919f3aee5479b249f3c,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.28,353.81982421875,"[0.622, 0.378]","[0.619318425655365, 0.3806815445423126]",False
state_e972ab9404a12054fb93827c,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.34,354.81719970703125,"[0.556, 0.44399999999999995]","[0.5430493354797363, 0.4569506049156189]",False
state_e98122f4990f9351293dedd1,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.42999999999995,354.1395263671875,"[0.624, 0.376]","[0.6198256611824036, 0.3801743984222412]",False
state_e998094c73821140c4a21bab,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,411.09999999999997,409.804931640625,"[0.0, 1.0]","[0.0, 1.0]",False
state_e9be49bee3fc35ab1a3087de,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,353.29999999999995,353.92840576171875,"[0.6596, 0.34040000000000004]","[0.6499572992324829, 0.3500427305698395]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.9,345.3385009765625,"[0.618, 0.382]","[0.6262785196304321, 0.37372151017189026]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.54999999999995,367.28485107421875,"[0.715, 0.28500000000000003]","[0.6994504332542419, 0.3005495071411133]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.15,333.7210693359375,"[0.64, 0.36]","[0.6486984491348267, 0.35130152106285095]",False
state_ea2e9195533ee1d25fd3043a,2c_74caf60139062b8ca437,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,424.15,420.25872802734375,"[0.3585, 0.6415]","[0.4327380359172821, 0.5672619938850403]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,376.29999999999995,385.8628234863281,"[0.4665, 0.5335]","[0.2286016196012497, 0.7713983654975891]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.79999999999995,426.1473083496094,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea63dcde7c57133ff6597bdb,2c_7e396008deb1d14f8e15,hanna_joint_adapted,joint_train_joint_test,isobaric,2,11.999946376576,,360.34999999999997,314.7902526855469,"[0.974, 0.026000000000000023]","[0.15119348466396332, 0.8488065600395203]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,351.04999999999995,352.3638610839844,"[0.8181, 0.18189999999999995]","[0.8655035495758057, 0.13449643552303314]",False
state_eb7edf3343687a8716ce2899,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.7,397.0210266113281,"[0.5134, 0.48660000000000003]","[0.4144308865070343, 0.5855690836906433]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,396.96,396.1649169921875,"[0.487, 0.513]","[0.4907150864601135, 0.5092849135398865]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,349.42999999999995,355.23516845703125,"[0.6993, 0.30069999999999997]","[0.8451623320579529, 0.15483766794204712]",False
state_ec9ccd587c7a9194e9e59f04,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.12,353.6324462890625,"[0.67, 0.32999999999999996]","[0.6710567474365234, 0.3289432227611542]",False
state_ed3e3b4dce8d926ae5e3300a,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,340.05999999999995,339.9782409667969,"[0.986, 0.014000000000000012]","[0.9857645034790039, 0.014235536567866802]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53,351.237548828125,"[0.4377, 0.5623]","[0.42902621626853943, 0.5709737539291382]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.24,353.88232421875,"[0.5816, 0.4184]","[0.5660127997398376, 0.43398717045783997]",False
state_eda495240e7d7c22df02e117,2c_74caf60139062b8ca437,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,418.34999999999997,415.19464111328125,"[0.7392, 0.26080000000000003]","[0.7162686586380005, 0.2837313413619995]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,366.71,394.8523864746094,"[0.2214, 0.7786]","[0.5343242287635803, 0.4656757414340973]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.29999999999995,284.782958984375,"[0.682, 0.31799999999999995]","[0.9772711396217346, 0.02272889018058777]",False
state_ee01491b4c37c906c120c4dd,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.79999999999995,402.3104553222656,"[0.6788, 0.32120000000000004]","[0.9637941122055054, 0.03620586171746254]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,355.1493835449219,"[0.97, 0.030000000000000027]","[0.9683085083961487, 0.031691476702690125]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.72999999999996,295.50860595703125,"[0.984, 0.016000000000000014]","[0.9900323748588562, 0.009967632591724396]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,328.9,329.4439697265625,"[0.875, 0.125]","[0.8940427303314209, 0.10595729202032089]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.59,398.5712585449219,"[0.0371, 0.9629]","[0.2158026546239853, 0.7841973900794983]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.84999999999997,345.19171142578125,"[0.62, 0.38]","[0.6319215297698975, 0.36807844042778015]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.35999999999996,381.5006408691406,"[0.3863, 0.6137]","[0.34572577476501465, 0.6542742848396301]",False
state_f02522d9296f7d97c35b31b4,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.5,354.8606262207031,"[0.5634, 0.4366]","[0.5526370406150818, 0.4473629295825958]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,345.33,345.6514892578125,"[0.608, 0.392]","[0.6162570118904114, 0.3837429881095886]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,352.0,353.1038513183594,"[0.6329, 0.3671]","[0.5843495726585388, 0.4156503975391388]",False
state_f1322a5910430dfa2df56093,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.25,354.70367431640625,"[0.885, 0.11499999999999999]","[0.882144033908844, 0.11785592138767242]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.900050210816,,334.66999999999996,330.8421325683594,"[0.8612, 0.13880000000000003]","[0.7286690473556519, 0.27133095264434814]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.25,292.3644714355469,"[0.981, 0.019000000000000017]","[0.9897205233573914, 0.01027950830757618]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.28999999999996,290.1401062011719,"[0.2055, 0.7945]","[0.8571599721908569, 0.14283998310565948]",False
state_f1c107b38b2c1ff8e76bb05d,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,324.37,366.4128723144531,"[0.82, 0.18000000000000005]","[0.25975772738456726, 0.7402423024177551]",False
state_f21e5242f6783392786d6dd6,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,369.45,369.5791320800781,"[0.678, 0.32199999999999995]","[0.6506999135017395, 0.34930017590522766]",False
state_f21fc47c108f795a79f9a300,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.72999999999996,354.2744140625,"[0.581, 0.41900000000000004]","[0.5726043581962585, 0.42739564180374146]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.28,300.56805419921875,"[0.993, 0.007000000000000006]","[0.9936686754226685, 0.006331330630928278]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.96,390.0926818847656,"[0.0385, 0.9615]","[0.032818954437971115, 0.9671810865402222]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.4,347.37481689453125,"[0.993, 0.007000000000000006]","[0.6978550553321838, 0.30214497447013855]",False
state_f375c69336bab9ed8e9c6bd5,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,377.99997739174404,,313.15,313.2718811035156,"[0.0, 1.0]","[0.0, 1.0]",False
state_f3d20e4a53ccee75f0ace529,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,384.45,400.0265808105469,"[0.4772, 0.5227999999999999]","[0.17774039506912231, 0.8222596645355225]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.53,349.4040832519531,"[0.3436, 0.6564]","[0.3394859731197357, 0.6605140566825867]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.65,333.42578125,"[0.926, 0.07399999999999995]","[0.917342483997345, 0.08265755325555801]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.75,333.23358154296875,"[0.564, 0.43600000000000005]","[0.5695446133613586, 0.43045538663864136]",False
state_f5e942a4cb7186cd1f889e98,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,372.80999999999995,372.9854431152344,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6406fb49bf2a19fe9c9885b,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.0,339.8790588378906,"[0.452, 0.548]","[0.49082648754119873, 0.5091735124588013]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,337.82,351.28826904296875,"[0.3062, 0.6938]","[0.5194944143295288, 0.4805056154727936]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.28,291.85211181640625,"[0.982, 0.018000000000000016]","[0.9897683262825012, 0.0102316839620471]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,318.16999999999996,395.3310241699219,"[0.953, 0.04700000000000004]","[0.2787034213542938, 0.7212966084480286]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.4,333.10400390625,"[0.482, 0.518]","[0.4778650999069214, 0.5221349000930786]",False
state_f75d499eefb0c17b41ae48d8,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.15,373.3455505371094,"[0.0, 1.0]","[0.0, 1.0]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,304.91999999999996,302.95855712890625,"[0.998, 0.0020000000000000018]","[0.9977706074714661, 0.002229393692687154]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,356.28,397.6429443359375,"[0.743, 0.257]","[0.07526812702417374, 0.9247319102287292]",False
state_f8985ba1e8a9a2b1449b4d37,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.25,347.4085998535156,"[0.2486, 0.7514000000000001]","[0.24689973890781403, 0.7531002759933472]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.84999999999997,333.4242858886719,"[0.603, 0.397]","[0.6066133975982666, 0.3933866322040558]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.92999999999995,342.2317810058594,"[0.999, 0.0010000000000000009]","[0.8936226963996887, 0.1063772663474083]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,328.79999999999995,329.087646484375,"[0.938, 0.062000000000000055]","[0.9469943046569824, 0.053005706518888474]",False
state_f97bd8ac03d3e62cb329a16c,2c_61469365e9d7838600a7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,371.55999999999995,371.2724609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.46,353.51519775390625,"[0.952, 0.04800000000000004]","[0.35451817512512207, 0.6454818248748779]",False
state_fab143e7e5f19c06f64adfb6,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,408.12,416.04046630859375,"[0.5665, 0.4335]","[0.9625991582870483, 0.037400808185338974]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.99,350.4154052734375,"[0.609, 0.391]","[0.6012903451919556, 0.39870965480804443]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.45,381.71295166015625,"[0.136, 0.864]","[0.10645879805088043, 0.8935412168502808]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.84999999999997,336.41070556640625,"[0.132, 0.868]","[0.13397280871868134, 0.8660271763801575]",False
state_fb1533487981bb1e6d6ec6f1,2c_7c6b847ee4cb190db3ef,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,381.7,400.1650695800781,"[0.5477, 0.45230000000000004]","[0.21975253522396088, 0.7802475094795227]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,335.24,337.02423095703125,"[0.741, 0.259]","[0.7449051141738892, 0.25509482622146606]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.99,358.4713134765625,"[0.2924, 0.7076]","[0.48067739605903625, 0.5193225741386414]",False
state_fc842e7391fb4200b3732bf4,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.74,355.0193786621094,"[0.961, 0.039000000000000035]","[0.9571492671966553, 0.042850740253925323]",False
state_fc8e5e9d80b42132561dcac5,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.46999999999997,421.0893859863281,"[0.543, 0.45699999999999996]","[0.25337815284729004, 0.74662184715271]",False
state_fcb1eba1675fb548147ba8b7,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.67999999999995,354.84991455078125,"[1.0, 0.0]","[1.0, 0.0]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.05999999999995,351.8076477050781,"[0.9435, 0.056499999999999995]","[0.34228619933128357, 0.6577138304710388]",False
state_fd94e227441210df621b173b,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.39,350.8901672363281,"[0.715, 0.28500000000000003]","[0.7064162492752075, 0.2935837507247925]",False
state_febcecb7fb46f223ff87f68a,2c_d66c7a74cea5d8732e08,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.46,355.7724609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.03999999999996,327.3340759277344,"[0.195, 0.8049999999999999]","[0.3941480219364166, 0.6058520078659058]",False
state_ff05fa910da4023fff7a6bda,2c_7b12ee2d0e35e39326bc,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,361.46999999999997,361.0576477050781,"[0.789, 0.21099999999999997]","[0.7719260454177856, 0.22807398438453674]",False
state_ff4a510dd16861d59352bb5b,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,349.79999999999995,350.6856994628906,"[0.6888, 0.31120000000000003]","[0.7087256908416748, 0.2912743389606476]",False
state_ff6a747c6c4d4b94b29ff72a,2c_26042ad21e725d8f2224,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,408.7,421.9946594238281,"[0.5174, 0.48260000000000003]","[0.2354753315448761, 0.7645246982574463]",False
state_ff8a9bbb992147a7d861510b,2c_82cfa7a14fa3ab1984f1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,350.66999999999996,351.7799072265625,"[0.655, 0.345]","[0.6191115379333496, 0.3808884918689728]",False
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.54999999999995,380.682861328125,"[0.94, 0.053, 0.007000000000000006]","[0.9139367938041687, 0.07868563383817673, 0.0073775360360741615]",False
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,383.13,380.49932861328125,"[0.772, 0.205, 0.02300000000000002]","[0.7157506346702576, 0.26361194252967834, 0.02063746191561222]",False
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.14,348.34222412109375,"[0.0605, 0.8843, 0.05520000000000003]","[0.038941964507102966, 0.27183905243873596, 0.6892189979553223]",False
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.65999999999997,344.18182373046875,"[0.2152, 0.7311, 0.05370000000000008]","[0.11141011863946915, 0.19596704840660095, 0.6926227807998657]",False
state_0768a81236ba3406fc580cf6,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,369.65,372.242919921875,"[0.638, 0.229, 0.133]","[0.34354403614997864, 0.5053001642227173, 0.15115578472614288]",False
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,404.18999999999994,403.8055725097656,"[0.59, 0.099, 0.31100000000000005]","[0.5866280198097229, 0.0644223615527153, 0.3489496111869812]",False
