sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,339.3879089355469,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.31288114190101624,1.0567638874053955,69.92720031738281,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6141514778137207,0.7098134160041809,162.01507568359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07296738028526306,0.7772219181060791,88.24935913085938,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,48.775123596191406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.15089628100395203,1.14173424243927,16.2171573638916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.30168911814689636,1.6131778955459595,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5474146008491516,1.15400230884552,61.485660552978516,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,51.12065887451172,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.1250951886177063,1.2937408685684204,16.2171573638916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.21345286071300507,2.076685667037964,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6614519953727722,0.9735300540924072,61.485660552978516,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,31.437957763671875,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.16016468405723572,1.1369997262954712,11.135381698608398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3012233078479767,1.5054912567138672,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5386120080947876,1.0279736518859863,43.07551574707031,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,21.325218200683594,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.6873700618743896,1.0044193267822266,16.2171573638916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.13465531170368195,1.2470895051956177,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.1779746562242508,1.4355201721191406,61.485660552978516,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,42.159027099609375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03459055349230766,1.0868157148361206,11.135381698608398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4995192587375641,1.2321553230285645,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4658902585506439,1.6169426441192627,43.07551574707031,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,19.513999938964844,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.7671767473220825,1.0023221969604492,16.2171573638916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.15592838823795319,1.2072807550430298,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.07689488679170609,1.4790605306625366,61.485660552978516,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,32.03724670410156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.11588822305202484,1.5712451934814453,11.135381698608398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.12626247107982635,2.2771856784820557,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7578492164611816,0.776694655418396,43.07551574707031,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,66.20028686523438,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.0314057320356369,1.1426184177398682,16.2171573638916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4321333169937134,1.3978430032730103,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5364609956741333,1.518790364265442,61.485660552978516,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,69.34745788574219,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02232099324464798,1.0920885801315308,16.2171573638916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3665110468864441,1.998989224433899,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6111679673194885,1.1540502309799194,61.485660552978516,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,20.687068939208984,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.41237500309944153,1.0627012252807617,11.135381698608398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.0557471364736557,1.3218501806259155,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.5318779349327087,1.0274940729141235,43.07551574707031,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,40.595848083496094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.23254404962062836,1.2443766593933105,16.2171573638916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.023173099383711815,1.9121532440185547,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7442829012870789,0.9450231194496155,61.485660552978516,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,27.462799072265625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.07389440387487411,1.2069083452224731,11.135381698608398,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.876804530620575,1.0035747289657593,28.604833602905273,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.04930109530687332,3.0815603733062744,43.07551574707031,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,39.699119567871094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08222290873527527,1.3338582515716553,16.2171573638916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8597384095191956,1.0097558498382568,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.05803866684436798,3.4379372596740723,61.485660552978516,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,62.85371398925781,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03729524463415146,1.191650390625,16.2171573638916,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.479959636926651,1.2322312593460083,40.3258171081543,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.48274511098861694,1.816959261894226,61.485660552978516,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,400.7763977050781,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09843458980321884,1.032109260559082,230.02886962890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.46986711025238037,1.1269495487213135,208.057861328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4316982626914978,1.0187439918518066,56.85620880126953,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,345.96697998046875,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2750466465950012,0.9752206206321716,86.35655212402344,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.11402072757482529,0.6422886848449707,189.62738037109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.6109325289726257,0.9142627716064453,103.82382202148438,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,387.2389831542969,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.14827416837215424,1.4006807804107666,108.31796264648438,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7424541115760803,1.0443222522735596,117.10334777832031,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.10927168279886246,0.9916504621505737,39.02943801879883,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,403.0580139160156,,,0.00147247314453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.18992142379283905,1.515001654624939,164.92466735839844,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.384126216173172,0.9890144467353821,188.25238037109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.42595234513282776,1.0001004934310913,60.42749786376953,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,344.7904968261719,,,0.001129150390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.22617094218730927,0.9903461933135986,83.20762634277344,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.21683138608932495,0.6387607455253601,184.44671630859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.5569976568222046,0.9120141863822937,100.89567565917969,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,336.5934143066406,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.10992935299873352,0.9702669978141785,63.772560119628906,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7510570287704468,0.7491951584815979,151.2578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.13901366293430328,0.7569571733474731,82.20435333251953,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,342.11993408203125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1616072803735733,1.03551185131073,76.40689086914062,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.4501977860927582,0.6502604484558105,173.08367919921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3881949484348297,0.8940083980560303,94.48272705078125,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,382.07421875,,,0.00080108642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.4226436913013458,1.1421228647232056,93.7160873413086,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5387683510780334,1.093330979347229,99.43958282470703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.03858792409300804,1.18804132938385,33.574256896972656,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,400.49163818359375,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.13492776453495026,1.0330908298492432,228.10995483398438,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4389164447784424,1.1447210311889648,206.6016387939453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.42615580558776855,1.0147323608398438,56.4228401184082,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,388.16937255859375,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7799763679504395,1.1091276407241821,111.13501739501953,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.06795037537813187,1.038192629814148,120.54805755615234,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.1520732045173645,1.264160394668579,40.08537292480469,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,394.87188720703125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.16918402910232544,1.4452797174453735,133.23756408691406,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.5826749801635742,1.0203438997268677,147.94908142089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.24814100563526154,0.9986461400985718,48.40528869628906,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,381.3802490234375,,,0.0004730224609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5567241907119751,1.0546146631240845,91.88285827636719,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.4268752932548523,1.1580030918121338,97.24589538574219,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.01640050858259201,1.4856061935424805,32.891666412353516,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,384.8036193847656,,,0.001678466796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5531820058822632,1.139175295829773,101.21795654296875,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.36074742674827576,1.090280294418335,108.47333526611328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.08607058972120285,1.1693322658538818,36.373016357421875,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,399.6077575683594,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.23653556406497955,1.0367035865783691,222.2379150390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.35502889752388,1.1941207647323608,202.13372802734375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.40843555331230164,1.0053157806396484,55.0947380065918,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,386.1566162109375,,,0.0019989013671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.767978847026825,1.078901767730713,105.11410522460938,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.12613189220428467,1.0958725214004517,113.19971466064453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.10588926076889038,1.343856692314148,37.82981872558594,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,346.3435363769531,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.38419419527053833,1.0055478811264038,87.3847427368164,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.11620636284351349,0.6639366149902344,191.3084716796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.499599426984787,0.8911023736000061,104.77452850341797,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,337.2755126953125,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13445714116096497,0.9987305998802185,65.23210906982422,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7260332703590393,0.7369559407234192,153.8318328857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.13950960338115692,0.7684891223907471,83.64960479736328,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,346.5177917480469,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.4910731613636017,1.0161902904510498,87.86389923095703,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.11763270944356918,0.6852885484695435,192.0902099609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3912941515445709,0.8761434555053711,105.21681213378906,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,343.9212341308594,,,0.0019378662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07136943936347961,0.8206442594528198,80.94178771972656,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.10733544826507568,0.5816738605499268,180.68795776367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.8212950825691223,0.9733809232711792,98.77287292480469,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,399.7684326171875,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.20788314938545227,1.0363503694534302,223.29591369628906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.3802953064441681,1.1790618896484375,202.94015502929688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.41182154417037964,1.0079132318496704,55.33422088623047,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,387.5775146484375,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.25882670283317566,1.3322380781173706,109.33619689941406,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.617490828037262,1.0466244220733643,118.3470687866211,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.12368247658014297,1.0092287063598633,39.41098403930664,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,327.0155334472656,,,0.0005645751953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.029003653675317764,0.6116531491279602,45.95219039916992,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.9457480907440186,0.909644365310669,118.46236419677734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.025248274207115173,0.4764200747013092,63.86714553833008,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,394.203857421875,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.0615059956908226,1.4875849485397339,130.88662719726562,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7144232988357544,1.0311872959136963,145.0047607421875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.2240707278251648,0.9869502782821655,47.517555236816406,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,332.9796447753906,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.045720551162958145,0.8182040452957153,56.480018615722656,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.849088728427887,0.813642680644989,138.162109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1051907166838646,0.670444130897522,74.86461639404297,0
