sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,363.84999999999997,361.2567138671875,"[0.1247, 0.8753]","[0.2211158573627472, 0.7788841128349304]",False
state_d21f6a6c17257eb6afe7b128,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.08,333.974609375,"[0.49, 0.51]","[0.5950210094451904, 0.4049789607524872]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.04999999999995,398.238525390625,"[0.661, 0.33899999999999997]","[0.6373531222343445, 0.3626469075679779]",False
state_d30161472710279edf154f39,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.17999999999995,349.4722595214844,"[0.641, 0.359]","[0.6471992135047913, 0.35280075669288635]",False
state_d35144b517c16127302484e1,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,356.45,362.4070739746094,"[0.9701, 0.029900000000000038]","[0.8862482309341431, 0.11375175416469574]",False
state_d3bba7c1662f19b87e78da71,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,346.09,328.707763671875,"[0.923, 0.07699999999999996]","[0.938647985458374, 0.0613519623875618]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.57,348.8984680175781,"[0.83, 0.17000000000000004]","[0.861810564994812, 0.13818946480751038]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.09999999999997,331.5969543457031,"[0.657, 0.34299999999999997]","[0.7880164980888367, 0.21198347210884094]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.82,345.72357177734375,"[0.689, 0.31100000000000005]","[0.6913365125656128, 0.3086635172367096]",False
state_d4a361690298712a07d88484,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.38,370.9988098144531,"[0.065, 0.935]","[0.08144305646419525, 0.9185569882392883]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.53,373.5244445800781,"[0.981, 0.019000000000000017]","[0.6672515273094177, 0.3327484726905823]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,414.65,409.30828857421875,"[0.3549, 0.6451]","[0.414079487323761, 0.585920512676239]",False
state_d6635693c5272ffa146733b2,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.95,362.9490051269531,"[0.6829, 0.31710000000000005]","[0.8182106614112854, 0.1817893236875534]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,392.24,386.04241943359375,"[0.386, 0.614]","[0.5080342888832092, 0.49196571111679077]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.10999999999996,382.9117736816406,"[0.939, 0.061000000000000054]","[0.906554102897644, 0.09344586730003357]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.27,362.2847900390625,"[0.287, 0.7130000000000001]","[0.27380436658859253, 0.7261956334114075]",False
state_d7f6e7e5917fa8d6ce537bde,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.44,352.240234375,"[0.928, 0.07199999999999995]","[0.8412479162216187, 0.15875205397605896]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.0,324.95257568359375,"[0.443, 0.5569999999999999]","[0.725696325302124, 0.274303674697876]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,345.84,347.51788330078125,"[0.586, 0.41400000000000003]","[0.5974326729774475, 0.4025672972202301]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.02,327.7786560058594,"[0.319, 0.681]","[0.4460727870464325, 0.5539271831512451]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.33,372.1411437988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_d8fba9b6e211d1bb313eba45,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,357.45,363.2693176269531,"[0.9603, 0.03969999999999996]","[0.8645332455635071, 0.13546675443649292]",False
state_d94ff64996e0fe999c9ce6e4,2c_74caf60139062b8ca437,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,417.65,412.2182312011719,"[0.7854, 0.2146]","[0.7288883328437805, 0.2711116373538971]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.37,372.1411437988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_da1961c8d76676308c77fa09,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,338.21,336.448486328125,"[0.992, 0.008000000000000007]","[0.9511916041374207, 0.04880835860967636]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.34999999999997,329.8992004394531,"[0.695, 0.30500000000000005]","[0.6818440556526184, 0.3181559145450592]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.89,381.8698425292969,"[0.983, 0.017000000000000015]","[0.6794453859329224, 0.3205546736717224]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,454.75,281.8779602050781,"[0.206, 0.794]","[0.013201240450143814, 0.9867987036705017]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.4,338.42669677734375,"[0.229, 0.771]","[0.45999982953071594, 0.5400002002716064]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,353.82,356.8299560546875,"[0.43, 0.5700000000000001]","[0.4021255671977997, 0.5978744626045227]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.97999999999996,391.7398376464844,"[0.79, 0.20999999999999996]","[0.7436661720275879, 0.2563338577747345]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,401.4,325.5849609375,"[0.477, 0.523]","[0.7377347350120544, 0.26226529479026794]",False
state_dc2bdbbb9c4b1f199e3159e5,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.24,338.53948974609375,"[0.94, 0.06000000000000005]","[0.7398985624313354, 0.26010143756866455]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,363.09999999999997,320.127197265625,"[0.7349, 0.2651]","[0.9669315218925476, 0.033068522810935974]",False
state_dcca3602e46592b1623be3ff,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.12,332.7825622558594,"[0.9965, 0.0034999999999999476]","[0.9842885136604309, 0.01571149006485939]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.26,329.1956481933594,"[1.0, 0.0]","[1.0, 0.0]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,309.95,371.5561218261719,"[0.97, 0.030000000000000027]","[0.6275197267532349, 0.37248024344444275]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.37,357.86090087890625,"[0.2189, 0.7811]","[0.4747695028781891, 0.5252304673194885]",False
state_ddd38c4beb08cfdc6182dd76,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.4,365.5677795410156,"[0.282, 0.718]","[0.257051557302475, 0.7429484724998474]",False
state_de114b08d947c25cf859d642,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,395.92999999999995,384.8265380859375,"[0.825, 0.17500000000000004]","[0.6821766495704651, 0.3178233802318573]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.08,390.5909118652344,"[0.817, 0.18300000000000005]","[0.7625606656074524, 0.23743936419487]",False
state_dea22424bacdc41085e8931f,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,358.15,329.4146728515625,"[0.826, 0.17400000000000004]","[0.9356884360313416, 0.06431157141923904]",False
state_dec4e4334a0f8a142ed286b9,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,339.34,333.65447998046875,"[0.523, 0.477]","[0.6058259010314941, 0.39417412877082825]",False
state_df80bdbd4879186fa1831147,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,448.42999999999995,282.7399597167969,"[0.341, 0.659]","[0.024122247472405434, 0.9758777618408203]",False
state_df818f51a84ee3de357d57eb,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.84999999999997,348.7464599609375,"[0.648, 0.352]","[0.6338249444961548, 0.3661750555038452]",False
state_df89c37cdf3c455b4bbf4ca3,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,331.15,314.4718322753906,"[0.8138, 0.18620000000000003]","[0.44845807552337646, 0.5515419244766235]",False
state_dfb737651b07dc678974d92b,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.65,331.07373046875,"[0.543, 0.45699999999999996]","[0.6470121145248413, 0.3529879152774811]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,372.39,369.2287292480469,"[0.837, 0.16300000000000003]","[0.8298278450965881, 0.17017221450805664]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.33,298.94537353515625,"[0.99, 0.010000000000000009]","[0.9940842986106873, 0.005915706977248192]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.2,327.7044677734375,"[0.3469, 0.6531]","[0.8715757131576538, 0.12842431664466858]",False
state_e039eef642dfe25fc2d05675,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,350.78999999999996,362.62042236328125,"[0.482, 0.518]","[0.2649761736392975, 0.7350237965583801]",False
state_e08902f95e176c4370b423d8,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.79999999999995,346.91424560546875,"[0.7258, 0.2742]","[0.6981870532035828, 0.30181291699409485]",False
state_e09eb2d5aaa9bbc04381e572,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.54999999999995,349.1683044433594,"[0.592, 0.40800000000000003]","[0.6460103988647461, 0.3539896011352539]",False
state_e0c7d48055369d372b5e037e,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,336.02716064453125,"[0.7185, 0.2815]","[0.38233527541160583, 0.6176647543907166]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.9,345.1172790527344,"[0.2524, 0.7476]","[0.7019546031951904, 0.29804539680480957]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,348.55999999999995,352.491455078125,"[0.534, 0.46599999999999997]","[0.4949783682823181, 0.5050216317176819]",False
state_e11d22c6cae5b504cd6b4879,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,410.0,395.8486633300781,"[0.0741, 0.9259]","[0.4360256791114807, 0.5639743804931641]",False
state_e13478d415fc4c8bcdef5ffe,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.77,273.8411560058594,"[0.3392, 0.6608]","[0.9342401623725891, 0.0657598078250885]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,371.94,393.75732421875,"[0.554, 0.44599999999999995]","[0.15063607692718506, 0.8493638634681702]",False
state_e198d137ef2e588e55f967db,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,344.08,334.0811462402344,"[0.5133, 0.4867]","[0.39411360025405884, 0.6058863997459412]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.64,374.08740234375,"[0.88, 0.12]","[0.8462561368942261, 0.15374383330345154]",False
state_e1f593d1efc3950036c8a3ce,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,353.59999999999997,350.23736572265625,"[0.8277, 0.1723]","[0.7219175100326538, 0.27808254957199097]",False
state_e27112d6fe166d699b926187,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,325.59,346.86651611328125,"[0.811, 0.18899999999999995]","[0.596807599067688, 0.4031924605369568]",False
state_e29f6495e9292747bb2c5bb9,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.75,363.8141174316406,"[0.338, 0.6619999999999999]","[0.5360129475593567, 0.4639870226383209]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.75,331.4377746582031,"[0.854, 0.14600000000000002]","[0.7788330912590027, 0.2211669534444809]",False
state_e344558f03194adf7f2b049b,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.2,350.6733703613281,"[0.551, 0.44899999999999995]","[0.6190701127052307, 0.3809298574924469]",False
state_e3462b9ef03875cf8ed124cf,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,346.33,337.245849609375,"[0.961, 0.039000000000000035]","[0.9335731863975525, 0.06642681360244751]",False
state_e3ba8003db0f93019d2c0f32,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,355.17999999999995,329.01531982421875,"[0.853, 0.14700000000000002]","[0.9373370409011841, 0.06266297399997711]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.15999999999997,346.98175048828125,"[0.756, 0.244]","[0.7657884359359741, 0.23421154916286469]",False
state_e43ba5ff70e124cc3523af1e,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.72999999999996,352.8496398925781,"[0.5218, 0.47819999999999996]","[0.5644358396530151, 0.4355641007423401]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.25,334.4850769042969,"[0.8144, 0.1856]","[0.12074057012796402, 0.879259467124939]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.53,285.7150573730469,"[0.985, 0.015000000000000013]","[0.07322287559509277, 0.9267771244049072]",False
state_e4abc321f4da42eb31ff6453,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.5,355.6810607910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,354.7,354.9546813964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,342.46,331.5372009277344,"[0.4525, 0.5475]","[0.35157981514930725, 0.6484201550483704]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.09999999999997,324.4650573730469,"[0.715, 0.28500000000000003]","[0.5408998131752014, 0.45910024642944336]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,347.82,340.1006164550781,"[0.6387, 0.36129999999999995]","[0.5098782181739807, 0.49012184143066406]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,321.12,308.100830078125,"[0.2481, 0.7519]","[0.3104117512702942, 0.6895882487297058]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.88,272.0054931640625,"[0.4438, 0.5562]","[0.9538882374763489, 0.04611178860068321]",False
state_e74554d84a9b190535899edd,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.21999999999997,349.4749450683594,"[0.689, 0.31100000000000005]","[0.6550216674804688, 0.34497836232185364]",False
state_e74e12f94ffc74426829f1bb,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,383.10999999999996,343.15069580078125,"[0.593, 0.40700000000000003]","[0.9096096754074097, 0.09039036184549332]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,440.36,283.83184814453125,"[0.487, 0.513]","[0.03733993321657181, 0.9626600742340088]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.78,359.6598205566406,"[0.9798, 0.020199999999999996]","[0.5550413727760315, 0.4449586868286133]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.29999999999995,363.4578552246094,"[0.903, 0.09699999999999998]","[0.815844714641571, 0.18415528535842896]",False
state_e7c96eea2ca745bd0a4d9897,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,361.95,366.9170837402344,"[0.909, 0.09099999999999997]","[0.7817983031272888, 0.2182016670703888]",False
state_e82ad30af723db04e5d5b9e0,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,309.27,339.08349609375,"[0.919, 0.08099999999999996]","[0.7076218128204346, 0.29237815737724304]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.15,365.8845520019531,"[0.9507, 0.04930000000000001]","[0.4341019093990326, 0.5658981204032898]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,389.9,324.3866271972656,"[0.295, 0.7050000000000001]","[0.7022046446800232, 0.2977953255176544]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.49,349.0018005371094,"[0.5592, 0.44079999999999997]","[0.6361567974090576, 0.36384323239326477]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.15,329.7166442871094,"[0.738, 0.262]","[0.6910742521286011, 0.3089257478713989]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.78999999999996,346.7817077636719,"[0.6669, 0.33309999999999995]","[0.6719338297843933, 0.3280661404132843]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.45,366.0445861816406,"[0.7856, 0.21440000000000003]","[0.7405003905296326, 0.2594996392726898]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,308.35999999999996,371.2216796875,"[0.974, 0.026000000000000023]","[0.6335864663124084, 0.3664134740829468]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.84,371.3072814941406,"[0.98, 0.020000000000000018]","[0.6484227776527405, 0.35157719254493713]",False
state_e93d78f9a1319daa4d98223b,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,336.35999999999996,335.9281311035156,"[0.998, 0.0020000000000000018]","[0.9817842245101929, 0.018215743824839592]",False
state_e9711919f3aee5479b249f3c,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.28,349.1711730957031,"[0.622, 0.378]","[0.6459332704544067, 0.35406672954559326]",False
state_e972ab9404a12054fb93827c,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.34,349.17999267578125,"[0.556, 0.44399999999999995]","[0.6460514664649963, 0.35394853353500366]",False
state_e98122f4990f9351293dedd1,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.42999999999995,349.4798889160156,"[0.624, 0.376]","[0.6460148692131042, 0.35398516058921814]",False
state_e998094c73821140c4a21bab,2c_f6f5f309e3d6c1952684,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,411.09999999999997,409.7142028808594,"[0.0, 1.0]","[0.0, 1.0]",False
state_e9be49bee3fc35ab1a3087de,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,353.29999999999995,349.3974609375,"[0.6596, 0.34040000000000004]","[0.6482128500938416, 0.3517872095108032]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.9,345.71466064453125,"[0.618, 0.382]","[0.6416895985603333, 0.35831040143966675]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.54999999999995,357.81280517578125,"[0.715, 0.28500000000000003]","[0.6909119486808777, 0.3090880811214447]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.15,322.7052917480469,"[0.64, 0.36]","[0.493350625038147, 0.506649374961853]",False
state_ea2e9195533ee1d25fd3043a,2c_74caf60139062b8ca437,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,424.15,416.59124755859375,"[0.3585, 0.6415]","[0.4925059974193573, 0.5074940323829651]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,376.29999999999995,364.01654052734375,"[0.4665, 0.5335]","[0.6774150133132935, 0.32258498668670654]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,351.04999999999995,349.6617431640625,"[0.8181, 0.18189999999999995]","[0.8069674372673035, 0.19303259253501892]",False
state_eb7edf3343687a8716ce2899,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.7,381.3785705566406,"[0.5134, 0.48660000000000003]","[0.6335771083831787, 0.3664228320121765]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,396.96,387.2572326660156,"[0.487, 0.513]","[0.6231492757797241, 0.37685075402259827]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,349.42999999999995,343.4281311035156,"[0.6993, 0.30069999999999997]","[0.5846452713012695, 0.41535475850105286]",False
state_ec9ccd587c7a9194e9e59f04,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.12,349.1570739746094,"[0.67, 0.32999999999999996]","[0.6510636210441589, 0.34893640875816345]",False
state_ed3e3b4dce8d926ae5e3300a,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,340.05999999999995,336.84429931640625,"[0.986, 0.014000000000000012]","[0.9401364326477051, 0.05986350402235985]",False
