sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_7953ec9b92c4f0c476c9d307,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,437.53,406.2424621582031,"[0.6759, 0.32410000000000005]","[0.30461224913597107, 0.6953877806663513]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,403.2,402.400146484375,"[0.495, 0.505]","[0.5075652003288269, 0.4924347996711731]",False
state_79ed3b4ae2efd138546f775b,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,342.31,343.83941650390625,"[0.658, 0.34199999999999997]","[0.6609560251235962, 0.3390439748764038]",False
state_7a91c3ac37340a2e6dc34fb5,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,367.9,370.6429443359375,"[0.733, 0.267]","[0.7793452143669128, 0.22065478563308716]",False
state_7b9ce0160aeb5833224b4cf6,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.75,346.6407775878906,"[0.723, 0.277]","[0.7666218280792236, 0.23337812721729279]",False
state_7ba3c89ed2e809bf3b208566,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,344.35,344.998779296875,"[0.323, 0.677]","[0.3215331435203552, 0.6784668564796448]",False
state_7bc1602148de2d13b4ac3ed8,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,346.3,349.8554382324219,"[0.747, 0.253]","[0.776762068271637, 0.22323790192604065]",False
state_7c1c8487cd6f29872c066dfa,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,400.54999999999995,415.8811340332031,"[0.698, 0.30200000000000005]","[0.49548062682151794, 0.5045194029808044]",False
state_7cb01e40478562f194fec52b,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.8,368.4959716796875,"[0.4558, 0.5442]","[0.4245724678039551, 0.5754275321960449]",False
state_7cbc8b5c73fbdcaed75fb3eb,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,370.07,370.85443115234375,"[0.0418, 0.9582]","[0.04072714224457741, 0.9592728614807129]",False
state_7cc62f7c900cacbb0f57c8e3,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,374.15999999999997,375.0289001464844,"[0.5778, 0.4222]","[0.5880732536315918, 0.4119267463684082]",False
state_7cf27e2873dbbaa12ce4265b,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.25,324.067138671875,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ddd9306742739247f35bf36,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,430.05999999999995,430.50518798828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_7e164de176a6136f9c152190,2c_31c2824ab8cdf543aad1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.52,348.86846923828125,"[0.24, 0.76]","[0.22481830418109894, 0.7751817107200623]",False
state_7e5fcf9c6d8fcce14db0729d,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.03,381.26971435546875,"[0.824, 0.17600000000000005]","[0.8177221417427063, 0.1822778433561325]",False
state_7eef2750ec672ee581e7498b,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,364.09,364.9187316894531,"[0.3618, 0.6382]","[0.3533782660961151, 0.6466217637062073]",False
state_7f9f6eae503754a6d8914b1e,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,371.11,372.0691223144531,"[0.4111, 0.5889]","[0.4162636399269104, 0.5837363600730896]",False
state_8032cc5b765c1fcb0ea8393c,2c_6f361cb0ec8be0b0e6dd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.34,337.8880310058594,"[0.578, 0.42200000000000004]","[0.5934942364692688, 0.4065057635307312]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.9,345.64263916015625,"[0.618, 0.382]","[0.6274409890174866, 0.3725590109825134]",False
state_80ba1d12fcbe61fe5b1004c1,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.7,360.9085998535156,"[0.5461, 0.45389999999999997]","[0.5487632751464844, 0.4512367248535156]",False
state_80ce2b4e9bad61b88bad69d5,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,400.89,400.7784423828125,"[0.267, 0.733]","[0.2949466407299042, 0.7050533890724182]",False
state_810ae42e94acec4ad444e84c,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,427.88,405.0232849121094,"[0.8103, 0.18969999999999998]","[0.4432101547718048, 0.5567898750305176]",False
state_8116080c6b505553e8e5555e,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.28,371.7333068847656,"[0.002836, 0.997164]","[0.0018776453798636794, 0.9981223344802856]",False
state_813816cbefe83400b65a1761,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.85,346.5965881347656,"[0.4257, 0.5743]","[0.4208635985851288, 0.5791363716125488]",False
state_815958fb2224674f69758295,2c_8227101c64130ee5e04f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.73,356.2899169921875,"[0.4125, 0.5875]","[0.6422478556632996, 0.35775211453437805]",False
state_815ba86d0c18993ba8eebf65,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.45,359.72454833984375,"[0.7723, 0.2277]","[0.8716366291046143, 0.12836341559886932]",False
state_81900e7447de5eec9042535f,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.04,327.7125549316406,"[0.195, 0.8049999999999999]","[0.3907204270362854, 0.6092795729637146]",False
state_819a01bcaa393e059b8bb657,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,371.07,371.65460205078125,"[0.954, 0.04600000000000004]","[0.9468070268630981, 0.053192973136901855]",False
state_81a6791ca541d1fcb7215a21,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,406.15,406.6600646972656,"[0.0, 1.0]","[0.0, 1.0]",False
state_81d7c460eb0ad51f3062ef45,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.6,353.91619873046875,"[0.104, 0.896]","[0.11217314749956131, 0.8878268599510193]",False
state_8254712ce2d99eb3fdfec301,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,370.2,369.9232482910156,"[0.2716, 0.7283999999999999]","[0.26890814304351807, 0.7310918569564819]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,372.33,372.8772277832031,"[0.0, 1.0]","[0.0, 1.0]",False
state_836ac5ab9c1b385c2975870d,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.75,344.58709716796875,"[0.3595, 0.6405000000000001]","[0.2858707308769226, 0.7141292691230774]",False
state_83b1fae9fbff17c81406c40d,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,373.88,374.5367126464844,"[1.0, 0.0]","[1.0, 0.0]",False
state_83bda60e56522a557c1b6a10,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,342.15,342.62396240234375,"[0.4052, 0.5948]","[0.33691203594207764, 0.6630880236625671]",False
state_8433760749b9ca67e61a2019,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,359.2,360.24609375,"[0.597, 0.403]","[0.5900729298591614, 0.40992704033851624]",False
state_84a3e88e678484d80c1c1b47,2c_03bd4325b126d2709459,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.79999999999995,360.814208984375,"[0.2, 0.8]","[0.5145248770713806, 0.485475093126297]",False
state_84c0e3949b56895f8976e57b,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,346.56,347.3645324707031,"[0.453, 0.5469999999999999]","[0.4497051537036896, 0.5502948760986328]",False
state_8696ffd772cd82e0714eb41d,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,351.85,352.61297607421875,"[0.785, 0.21499999999999997]","[0.7788894772529602, 0.2211105078458786]",False
state_869a008f6f1df8072d4ba584,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isobaric,2,460.80000000000007,,307.79,308.44964599609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_86b39099ab770568712be65f,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.01,388.70269775390625,"[0.934, 0.06599999999999995]","[0.9381301999092102, 0.061869796365499496]",False
state_86bd07d88b654d3b4f1307d0,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.12,347.87042236328125,"[0.361, 0.639]","[0.376842737197876, 0.6231573224067688]",False
state_86d43377634c5d2eaeb4b0d9,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.99,332.5314025878906,"[0.2568, 0.7432000000000001]","[0.25298500061035156, 0.7470149993896484]",False
state_86d9ceb13b61b91668d13fd2,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,309.98,309.7667236328125,"[0.729, 0.271]","[0.7242612242698669, 0.27573874592781067]",False
state_8738e0afb4273c7ea5e30cd0,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,345.7,346.3872375488281,"[0.6, 0.4]","[0.6066917181015015, 0.39330822229385376]",False
state_8751b89089f50c32dc36b60b,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.75,371.1330871582031,"[1.0, 0.0]","[1.0, 0.0]",False
state_87a3be4ef9995886b1534a51,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.38,343.76287841796875,"[0.517, 0.483]","[0.5350397825241089, 0.4649601876735687]",False
state_87b3a408130541a5cf0024d9,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,350.02,350.96722412109375,"[0.455, 0.5449999999999999]","[0.4532179534435272, 0.5467820167541504]",False
state_87ce2a403a17d61d8dca82fd,2c_8227101c64130ee5e04f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,372.18,372.4154052734375,"[0.0289, 0.9711]","[0.04980296641588211, 0.9501970410346985]",False
state_894cb4616acedb524dc4d693,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.95,380.67529296875,"[0.6829, 0.31710000000000005]","[0.6937599182128906, 0.306240051984787]",False
state_89b8588111829f393784ccbc,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,360.3,360.20562744140625,"[0.5756, 0.4244]","[0.5803420543670654, 0.41965797543525696]",False
state_89bf32ba4f59bfb7c9781039,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,314.7,315.28350830078125,"[0.637, 0.363]","[0.616715133190155, 0.38328486680984497]",False
state_89c2c32ab590197c0f0107e4,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,374.2,373.57684326171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_8c3fd0992b131257c9178aaf,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.16,331.7806091308594,"[0.7416, 0.25839999999999996]","[0.7441410422325134, 0.25585898756980896]",False
state_8c50f4fdd0a9eb44a86b60aa,2c_31c2824ab8cdf543aad1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.3,355.2425842285156,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c5f111f614a0abea92373a1,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,329.04,329.64556884765625,"[0.619, 0.381]","[0.6060448884963989, 0.3939551115036011]",False
state_8cb6e6938c1e82fca8923478,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,392.24,393.4421081542969,"[0.386, 0.614]","[0.3745940923690796, 0.6254058480262756]",False
state_8d9cd185fc52fc6e088d1bd3,2c_0537ca75f0252274a31e,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,357.8,357.6549377441406,"[0.6005, 0.39949999999999997]","[0.6129204034805298, 0.3870795965194702]",False
state_8da1a8874853466185e76a1a,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,372.7,373.0561828613281,"[0.6137, 0.3863]","[0.6575515270233154, 0.34244850277900696]",False
state_8db6883e35300d870b6bef16,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,345.22,346.1853942871094,"[0.713, 0.28700000000000003]","[0.7161635756492615, 0.2838364541530609]",False
state_8dc173472f2f4babdd8307e1,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,370.3,370.91448974609375,"[0.6805, 0.3195]","[0.7217555642127991, 0.27824437618255615]",False
state_8dc2ae33404e93a83571c1c7,2c_9279bbcc7c86a33f7f84,hanna_binary_adapted,binary_train_binary_test,isobaric,2,9.7,,307.78,308.1531982421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e69865b250925be0be79e7f,2c_03bd4325b126d2709459,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,354.2284851074219,"[0.005, 0.995]","[0.05660714581608772, 0.9433928728103638]",False
state_8ef078ee7bbac632b4ee3040,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,393.82,393.9989013671875,"[0.124, 0.876]","[0.1478545218706131, 0.8521454930305481]",False
state_8f2735c0e57ad0b1ca24e190,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,368.5,368.55303955078125,"[0.7382, 0.26180000000000003]","[0.7361336350440979, 0.2638663649559021]",False
state_8f514f69a7be50c172bcd36d,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,355.3,356.0311279296875,"[0.9764, 0.023599999999999954]","[0.9768895506858826, 0.02311040088534355]",False
state_8f7d6cde601a0156b5dc57f2,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,357.63,358.6412658691406,"[0.486, 0.514]","[0.48214927315711975, 0.5178507566452026]",False
state_8fb7b2bdac02cbdca70d2021,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.17999999999995,386.9716796875,"[0.689, 0.31100000000000005]","[0.6896933913230896, 0.3103066086769104]",False
state_8fcfb0822ef438cd5a9c6527,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,458.52,412.6240539550781,"[0.1862, 0.8138]","[0.07009023427963257, 0.9299097657203674]",False
state_904e3811955df1179283d106,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.42,350.9334716796875,"[0.7534, 0.24660000000000004]","[0.7594214081764221, 0.2405785769224167]",False
state_90a28b7cdd09b45b77176193,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.16,346.9266357421875,"[0.756, 0.244]","[0.7544458508491516, 0.24555416405200958]",False
state_90e65df12498df07b9df347d,2c_03bd4325b126d2709459,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.09999999999997,358.90655517578125,"[0.134, 0.866]","[0.42645978927612305, 0.573540210723877]",False
state_9162be235390ec0c108244c5,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,100.2,,331.83,317.65045166015625,"[0.6905, 0.3095]","[0.3778723180294037, 0.6221277117729187]",False
state_91665c2b6524b808183d9aad,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.66,346.391845703125,"[0.3863, 0.6137]","[0.3820295035839081, 0.6179704666137695]",False
state_91933a652f800ef2556dda60,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,365.0,365.3390197753906,"[0.9569, 0.04310000000000003]","[0.9555463194847107, 0.0444536916911602]",False
state_91acd89d48e4d8b480f8d8b2,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.28,371.7352294921875,"[0.002576, 0.997424]","[0.001774013857357204, 0.99822598695755]",False
state_91ce77fc281bce8ad4aed574,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,392.02,392.2662658691406,"[0.9599, 0.040100000000000025]","[0.9550639986991882, 0.04493601992726326]",False
state_9242160a9ef8efe1f7cd6e94,2c_03bd4325b126d2709459,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,416.0,389.24639892578125,"[0.779, 0.22099999999999997]","[0.8862602710723877, 0.11373969167470932]",False
state_925c4109cde5e05cbc2634a7,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,356.34,356.8170471191406,"[0.8741, 0.1259]","[0.8797445893287659, 0.12025543302297592]",False
state_931fff5c06a00cd8b4089737,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,29.999999999999996,,317.83,317.915283203125,"[0.43, 0.5700000000000001]","[0.4642079472541809, 0.5357920527458191]",False
state_936369df1f5fd857c5e337b6,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,250.3,,313.15,313.7667236328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_940f10656be9e8b981e1822d,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,372.9,373.1817321777344,"[1.0, 0.0]","[1.0, 0.0]",False
state_9427753baf6779e623b2e931,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.73,346.4298400878906,"[0.2431, 0.7569]","[0.23610135912895203, 0.7638986110687256]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,402.54999999999995,407.2998352050781,"[0.2495, 0.7505]","[0.15893445909023285, 0.841065526008606]",False
state_94bcd62f11f8b54a376563ae,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,343.56,344.6451110839844,"[0.274, 0.726]","[0.27556273341178894, 0.7244372963905334]",False
state_94da71c5e7478206922c6a90,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,345.48,346.5747985839844,"[0.75, 0.25]","[0.7638328075408936, 0.23616713285446167]",False
state_9515dedb20dcfb90ea2efbf2,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,395.45,395.6278991699219,"[0.074, 0.926]","[0.08865799754858017, 0.9113420248031616]",False
state_955428d6e63863b8f8b631c0,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.02,313.4840393066406,"[0.319, 0.681]","[0.6981324553489685, 0.3018675148487091]",False
state_95c02afae5701138c74f5511,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.34,371.76202392578125,"[0.000248, 0.999752]","[0.00031878394656814635, 0.9996812343597412]",False
state_9615b0f0e317e8f7691da4ad,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,328.67,329.40301513671875,"[0.606, 0.394]","[0.5971493721008301, 0.40285056829452515]",False
state_9623fd6750bfac8ac5207442,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,365.93,367.3960266113281,"[0.677, 0.32299999999999995]","[0.6682010293006897, 0.3317990005016327]",False
state_9631939d4c5fed92314653d0,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,369.1,369.6407165527344,"[0.7116, 0.2884]","[0.7598028779029846, 0.240197092294693]",False
state_96951da271fb5172f5f2419c,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.18,347.806640625,"[0.5378, 0.46220000000000006]","[0.5389065742492676, 0.4610934853553772]",False
state_969a9a60a624244773bef834,2c_8227101c64130ee5e04f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,366.8,359.9472351074219,"[0.2723, 0.7277]","[0.4304530918598175, 0.5695469379425049]",False
state_96c150b8d777b04e3871cabe,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,372.89,373.6270446777344,"[0.5086, 0.49139999999999995]","[0.5134356617927551, 0.48656436800956726]",False
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,453.71,409.5345153808594,"[0.3204, 0.6796]","[0.11403506249189377, 0.8859648704528809]",False
state_9735f234907b0732c5201354,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,417.59,422.3434143066406,"[0.263, 0.737]","[0.12631209194660187, 0.8736879229545593]",False
state_973b067c5f84781cadf2936f,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,353.88,408.425048828125,"[0.0141, 0.9859]","[0.06864716112613678, 0.9313527941703796]",False
state_979c84da3077ae873d5e91d6,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,370.2,371.0552978515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.74,377.1625061035156,"[0.901, 0.09899999999999998]","[0.8981039524078369, 0.10189607739448547]",False
state_97cfcde64b0e8f9fed4bbab8,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,364.66,396.3467712402344,"[0.1737, 0.8263]","[0.4741194248199463, 0.5258806347846985]",False
state_982e2ee13d825c491712f695,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,368.6,395.0137634277344,"[0.2636, 0.7363999999999999]","[0.588215708732605, 0.41178423166275024]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.73,332.3096008300781,"[0.8765, 0.12350000000000005]","[0.8798542022705078, 0.12014581263065338]",False
state_98d47f90e76c4a06f96d7c34,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.75,342.09320068359375,"[0.586, 0.41400000000000003]","[0.6007665395736694, 0.39923346042633057]",False
state_991712b763f7c34fa88640f8,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,372.33,372.8703918457031,"[0.0, 1.0]","[0.0, 1.0]",False
state_996ecaf42058d8e3e170db86,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.02,348.32635498046875,"[0.58, 0.42000000000000004]","[0.5666999816894531, 0.4333000183105469]",False
state_9998c9d0ff229f7936289e90,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,349.21,350.03631591796875,"[0.522, 0.478]","[0.5129106044769287, 0.4870893955230713]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.82,333.40924072265625,"[0.1385, 0.8614999999999999]","[0.13427402079105377, 0.8657259941101074]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.01,351.55499267578125,"[0.3277, 0.6723]","[0.3220531642436981, 0.6779468655586243]",False
state_9a8af99284afe63f6b4af5bd,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,355.4,356.0789794921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.73,354.29327392578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,369.95,389.0606689453125,"[0.9071, 0.09289999999999998]","[0.8278861045837402, 0.17211392521858215]",False
state_9c20a64aa002de1f7e2297a1,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.55,339.388427734375,"[0.4763, 0.5237]","[0.49394547939300537, 0.5060545206069946]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.82,331.4311218261719,"[0.5756, 0.4244]","[0.573497474193573, 0.4265025854110718]",False
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,348.0,351.9704284667969,"[0.717, 0.28300000000000003]","[0.7401878237724304, 0.2598121762275696]",False
state_9ca27c3adb74feb335531c0e,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,402.14,416.8419189453125,"[0.658, 0.34199999999999997]","[0.44690486788749695, 0.5530951023101807]",False
