sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c616c3ce6911def54d4234b9,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,308.36,333.42182636260986,"[0.714, 0.28600000000000003]","[0.6296937465667725, 0.37030625343322754]",False
state_c66d395290484a92d2692369,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,384.72999999999996,350.5036234855652,"[0.715, 0.28500000000000003]","[0.7293577194213867, 0.2706422805786133]",False
state_c671f8ba1ab3b180df375b6a,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,402.15999999999997,386.30083203315735,"[0.5634, 0.4366]","[0.5691813230514526, 0.43081867694854736]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,418.78,399.7143507003784,"[0.7632, 0.2368]","[0.25068917870521545, 0.7493108212947845]",False
state_c7146d1a82d41dd1512b5d29,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.78999999999996,365.8888041973114,"[0.342, 0.6579999999999999]","[0.41440436244010925, 0.5855956375598907]",False
state_c72259f3dc704262f673db88,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,412.9,352.5750935077667,"[0.5604, 0.4396]","[0.6406733989715576, 0.3593266010284424]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.4,366.9404983520508,"[0.049, 0.951]","[0.5317023396492004, 0.46829766035079956]",False
state_c7522edfd96eb1b7b7fc2ee5,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.3,371.2209463119507,"[0.073, 0.927]","[0.5872691869735718, 0.4127308130264282]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.95,392.9426670074463,"[0.9056, 0.09440000000000004]","[0.39598339796066284, 0.6040166020393372]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,372.35,348.43915700912476,"[0.906, 0.09399999999999997]","[0.7778055667877197, 0.22219443321228027]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,372.38389253616333,"[0.543, 0.45699999999999996]","[0.4322994351387024, 0.5677005648612976]",False
state_c7b84165dfd018968d5040af,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.29999999999995,372.54035472869873,"[0.21, 0.79]","[0.4362833797931671, 0.5637166202068329]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.46,393.10821890830994,"[0.6574, 0.3426]","[0.4804753363132477, 0.5195246636867523]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,394.7471082210541,"[0.0846, 0.9154]","[0.27779799699783325, 0.7222020030021667]",False
state_c8a51d4f3a8b5cd2d71b97bb,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.4,330.9599459171295,"[0.855, 0.14500000000000002]","[0.7476313710212708, 0.25236862897872925]",False
state_c8bf105dc20364cc7c7c2c38,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.71,329.2851448059082,"[0.775, 0.22499999999999998]","[0.7219221591949463, 0.2780778408050537]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,339.09,343.73486042022705,"[0.989, 0.01100000000000001]","[0.8230946063995361, 0.17690539360046387]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,363.75,351.86368227005005,"[1.0, 0.0]","[0.8464887738227844, 0.15351122617721558]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.9,348.4896719455719,"[0.02, 0.98]","[0.4086080491542816, 0.5913919508457184]",False
state_c991175941e28c70a2f1b78e,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,375.3804862499237,"[1.0, 0.0]","[0.8260740041732788, 0.1739259958267212]",False
state_c99acc70950bb6d1a9f78d8f,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,398.65,376.64324045181274,"[0.3106, 0.6894]","[0.5073990821838379, 0.4926009178161621]",False
state_c9b605a9c68d956596307687,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,413.25,368.0841624736786,"[0.4657, 0.5343]","[0.6303805112838745, 0.3696194887161255]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,360.187292098999,"[0.59, 0.41000000000000003]","[0.4992079734802246, 0.5007920265197754]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,370.65,356.2193214893341,"[0.654, 0.346]","[0.3937869369983673, 0.6062130630016327]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,369.6858882904053,"[0.787, 0.21299999999999997]","[0.7944619655609131, 0.20553803443908691]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.4700000000001,366.4402365684509,"[0.8807, 0.11929999999999996]","[0.6869238018989563, 0.3130761981010437]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,401.74,348.43945503234863,"[0.5366, 0.46340000000000003]","[0.5311882495880127, 0.4688117504119873]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4,369.8830008506775,"[0.8157, 0.18430000000000002]","[0.7717129588127136, 0.22828704118728638]",False
state_cac57e485cd6f90a184d3941,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.45,369.3667948246002,"[0.287, 0.7130000000000001]","[0.3917907178401947, 0.6082092821598053]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,388.39,363.47198486328125,"[0.727, 0.273]","[0.4520121216773987, 0.5479878783226013]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,349.39,351.47690773010254,"[0.947, 0.05300000000000005]","[0.7212827205657959, 0.2787172794342041]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,360.59,372.2767233848572,"[0.0, 1.0]","[0.32134202122688293, 0.6786579787731171]",False
state_cc3130995cf482d1fa54b332,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,412.15,358.50733518600464,"[0.703, 0.29700000000000004]","[0.7411973476409912, 0.2588026523590088]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.4,348.3779728412628,"[0.052, 0.948]","[0.4811098873615265, 0.5188901126384735]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,409.7,354.9858629703522,"[0.09, 0.91]","[0.3989585041999817, 0.6010414958000183]",False
state_cd10d33038ca976a57c5f0ba,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,409.28,374.44937229156494,"[0.8549, 0.1451]","[0.7823368310928345, 0.21766316890716553]",False
state_cdc3a7771e2b710970df3a83,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,366.04,397.40145206451416,"[0.005, 0.995]","[0.29777318239212036, 0.7022268176078796]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,361.39315366744995,"[0.7081, 0.29190000000000005]","[0.6178358793258667, 0.3821641206741333]",False
state_ce883ae2b8a4d219d020526b,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.56,351.5142798423767,"[0.975, 0.025000000000000022]","[0.8115088939666748, 0.1884911060333252]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.96,355.3672134876251,"[0.613, 0.387]","[0.686996340751648, 0.31300365924835205]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.17999999999995,376.53422355651855,"[0.708, 0.29200000000000004]","[0.5855141878128052, 0.4144858121871948]",False
state_cf51cad9e353c950eefdd150,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.86000000000001,,326.1,342.8329527378082,"[0.696, 0.30400000000000005]","[0.6528687477111816, 0.34713125228881836]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,327.36,357.331246137619,"[1.0, 0.0]","[0.904653012752533, 0.09534698724746704]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,393.5801386833191,"[0.5102, 0.4898]","[0.2523624300956726, 0.7476375699043274]",False
state_d00a782ec6255d4c3d4c13fc,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,350.51,368.3413863182068,"[0.348, 0.652]","[0.3551817536354065, 0.6448182463645935]",False
state_d0105978bf4f414ff4a218cc,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,400.01,380.7993233203888,"[0.7061, 0.29390000000000005]","[0.6106535792350769, 0.3893464207649231]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,349.0734100341797,"[0.4378, 0.5622]","[0.5069105625152588, 0.4930894374847412]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,355.78,351.3476252555847,"[0.3995, 0.6005]","[0.46943211555480957, 0.5305678844451904]",False
state_d075983ce590ba0e67fcca93,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.2,366.4420247077942,"[0.4912, 0.5087999999999999]","[0.6333314180374146, 0.36666858196258545]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,358.325719833374,"[0.793, 0.20699999999999996]","[0.7615871429443359, 0.23841285705566406]",False
state_d0db4b7dfcb331f9907b0774,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.05,367.57123470306396,"[0.462, 0.538]","[0.4845168888568878, 0.5154831111431122]",False
state_d1565147070af83f850797ee,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,396.65,367.3519492149353,"[0.478, 0.522]","[0.4096553325653076, 0.5903446674346924]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,405.25,366.23215675354004,"[0.0, 1.0]","[0.40460237860679626, 0.5953976213932037]",False
state_d2abd2e1f410b6ca7704ed4b,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,413.15,366.82477593421936,"[0.3721, 0.6279]","[0.5908563137054443, 0.40914368629455566]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,374.90999999999997,370.74369192123413,"[0.05, 0.95]","[0.2526707053184509, 0.7473292946815491]",False
state_d339b0a0926e81ed7b5e1d12,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,315.15,336.4333212375641,"[0.888, 0.11199999999999999]","[0.7867974638938904, 0.21320253610610962]",False
state_d33ccbadc12f3fac07600d52,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.45,368.01016330718994,"[0.22, 0.78]","[0.40543317794799805, 0.594566822052002]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,365.44889211654663,"[0.577, 0.42300000000000004]","[0.5238562226295471, 0.4761437773704529]",False
state_d39504f37055d1ecdae5cef6,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.2,355.4181456565857,"[0.118, 0.882]","[0.6435449123382568, 0.35645508766174316]",False
state_d3c92854f86fd31e89d97107,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,307.51,342.2681987285614,"[0.904, 0.09599999999999997]","[0.7889748215675354, 0.2110251784324646]",False
state_d4049a891eb8fcdbd4c01b8e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,313.71,353.18613052368164,"[0.461, 0.5389999999999999]","[0.3886491060256958, 0.6113508939743042]",False
state_d41109f97c1246af897ad051,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.59999999999997,363.6810779571533,"[0.688, 0.31200000000000006]","[0.511957049369812, 0.488042950630188]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,414.98,371.5628683567047,"[0.385, 0.615]","[0.43376171588897705, 0.566238284111023]",False
state_d4c6dc049795327d56b8ad6a,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,396.75,362.97687888145447,"[0.664, 0.33599999999999997]","[0.7256436347961426, 0.2743563652038574]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,345.33,341.0406708717346,"[0.9027, 0.09730000000000005]","[0.8047889471054077, 0.19521105289459229]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,368.3,354.23049330711365,"[0.794, 0.20599999999999996]","[0.5314416289329529, 0.4685583710670471]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.37,345.06022930145264,"[0.847, 0.15300000000000002]","[0.7838830947875977, 0.21611690521240234]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,430.81999999999994,368.87383460998535,"[0.267, 0.733]","[0.3853079080581665, 0.6146920919418335]",False
state_d615c3154b8cc50b99ea2675,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,395.59999999999997,371.19317054748535,"[0.0902, 0.9097999999999999]","[0.4283193349838257, 0.5716806650161743]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,345.98,357.8488230705261,"[0.755, 0.245]","[0.7037690281867981, 0.2962309718132019]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,407.79999999999995,368.6082661151886,"[0.41, 0.5900000000000001]","[0.37938380241394043, 0.6206161975860596]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.09999999999997,374.2911219596863,"[0.2651, 0.7349]","[0.317746639251709, 0.682253360748291]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,339.66,351.1711359024048,"[0.5924, 0.40759999999999996]","[0.5683462023735046, 0.43165379762649536]",False
state_d851babc5da29db5d7c0bf1c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.86000000000001,,330.96,347.7635979652405,"[0.494, 0.506]","[0.38493669033050537, 0.6150633096694946]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,389.1354203224182,"[0.0618, 0.9382]","[0.2702253460884094, 0.7297746539115906]",False
state_d85a3a8681cd64e1cb02fe6b,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.0,366.42634868621826,"[0.243, 0.757]","[0.35788485407829285, 0.6421151459217072]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.2,365.5105233192444,"[0.706, 0.29400000000000004]","[0.6176167726516724, 0.38238322734832764]",False
state_d87ff7bc21a740f4d00d520f,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.792,,349.94,338.4413421154022,"[0.9263, 0.07369999999999999]","[0.8180630803108215, 0.18193691968917847]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,370.53,367.8571879863739,"[0.2, 0.8]","[0.29302045702934265, 0.7069795429706573]",False
state_d88a4b42c005ba3fa60357de,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.2,357.9062223434448,"[0.4698, 0.5302]","[0.6095723509788513, 0.3904276490211487]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,384.24,379.4860243797302,"[0.382, 0.618]","[0.31812968850135803, 0.681870311498642]",False
state_d959a1f42e9bb5770e17cd65,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,316.35,339.6274149417877,"[0.679, 0.32099999999999995]","[0.585928201675415, 0.41407179832458496]",False
state_d9c30b67d005062eb1bcc5e2,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.38,401.5176296234131,"[0.0095, 0.9905]","[0.3906194567680359, 0.6093805432319641]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,367.35,381.3593089580536,"[0.298, 0.702]","[0.2847803235054016, 0.7152196764945984]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,399.52,364.70019817352295,"[0.184, 0.8160000000000001]","[0.37111061811447144, 0.6288893818855286]",False
state_db257d116016d2abcaf11e03,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,484.12,385.5910897254944,"[0.8987, 0.10129999999999995]","[0.7775568962097168, 0.2224431037902832]",False
state_dbd2fe28acd49834a8c9c171,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,414.61,365.9575283527374,"[0.8916, 0.10840000000000005]","[0.7052198648452759, 0.2947801351547241]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,425.0,,403.15,372.593492269516,"[0.315, 0.685]","[0.43976831436157227, 0.5602316856384277]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,404.96,358.80911350250244,"[0.3763, 0.6236999999999999]","[0.5109790563583374, 0.4890209436416626]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.94,391.3326859474182,"[0.1045, 0.8955]","[0.22605088353157043, 0.7739491164684296]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,358.86383056640625,"[0.8379, 0.16210000000000002]","[0.6968415975570679, 0.30315840244293213]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,379.32,362.0600700378418,"[0.828, 0.17200000000000004]","[0.5508671998977661, 0.4491328001022339]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,415.29999999999995,371.71876430511475,"[0.0, 1.0]","[0.3549959659576416, 0.6450040340423584]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,352.80540585517883,"[0.784, 0.21599999999999997]","[0.6753599643707275, 0.32464003562927246]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.91999999999996,369.45444345474243,"[0.6932, 0.30679999999999996]","[0.5816854238510132, 0.4183145761489868]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,349.72,343.8847064971924,"[0.6807, 0.31930000000000003]","[0.6303592920303345, 0.3696407079696655]",False
state_deaa5f9f4c95c96c2d42642b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.95,369.4777488708496,"[0.353, 0.647]","[0.42237111926078796, 0.577628880739212]",False
state_df029c345edf8d6139ea5725,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.86000000000001,,326.77,343.4412181377411,"[0.662, 0.33799999999999997]","[0.5660532712936401, 0.43394672870635986]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.74,352.44351625442505,"[0.793, 0.20699999999999996]","[0.8744214773178101, 0.12557852268218994]",False
state_df31ecba77ecedbd25651f95,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.94,359.9209785461426,"[0.942, 0.05800000000000005]","[0.8099508881568909, 0.19004911184310913]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.9700000000001,357.68938064575195,"[0.956, 0.04400000000000004]","[0.8156730532646179, 0.18432694673538208]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,366.81273579597473,"[0.455, 0.5449999999999999]","[0.5375295877456665, 0.4624704122543335]",False
state_dff6a615eebb5629b03af764,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,401.40999999999997,377.9522478580475,"[0.6216, 0.37839999999999996]","[0.5722045302391052, 0.4277954697608948]",False
state_e06c91f0b87166e0bc4b8d17,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,397.25,369.48448419570923,"[0.4412, 0.5588]","[0.6234411597251892, 0.3765588402748108]",False
state_e06d822e37dc602e8bc5f31d,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,412.65,365.16669392585754,"[0.2392, 0.7608]","[0.5013247728347778, 0.49867522716522217]",False
state_e06fbe41d07d564274be3852,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,351.87,329.2692303657532,"[0.732, 0.268]","[0.6560538411140442, 0.3439461588859558]",False
state_e142a0b07055a15a4d658bd1,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,346.33,363.9596700668335,"[0.961, 0.039000000000000035]","[0.7628518342971802, 0.23714816570281982]",False
state_e1cf6fcd5b3a9ebe50b26066,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,5.200000000000001,,399.39,378.34349274635315,"[0.7449, 0.2551]","[0.6787079572677612, 0.32129204273223877]",False
state_e1e6590507f490447945e3c9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,343.34,365.93180894851685,"[0.552, 0.44799999999999995]","[0.5129677057266235, 0.48703229427337646]",False
state_e23fac00b5b661062d45a99d,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,387.92999999999995,347.1146821975708,"[1.0, 0.0]","[0.8486768007278442, 0.15132319927215576]",False
state_e29034ae55dac6bbdeb77d4d,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,317.04,338.8577997684479,"[0.632, 0.368]","[0.5387166738510132, 0.4612833261489868]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,349.55,361.1193299293518,"[0.963, 0.03700000000000003]","[0.8666056394577026, 0.13339436054229736]",False
state_e29f019fd13bd9030f4901c0,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,320.52,349.2860496044159,"[0.51, 0.49]","[0.3875303566455841, 0.6124696433544159]",False
state_e2baa1cba7b78477b4f049e8,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,475.79999999999995,381.40612840652466,"[0.7406, 0.25939999999999996]","[0.7497026920318604, 0.25029730796813965]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,368.9,361.6466820240021,"[0.79, 0.20999999999999996]","[0.7790827751159668, 0.2209172248840332]",False
