sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_c7277a98d1c1401b5896e682,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,31.459945854592,31.014179229736328,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,31.014177322387695,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.9002444744110107,7.603845596313477,,,,,,,
state_c778f9f5858ce480db407c45,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,34.950058804095995,34.77599334716797,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3135,0.273,0.2787322700023651,1.1635727882385254,26.57269859313965,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5803,0.25980000000000003,0.24833166599273682,1.0505883693695068,14.165322303771973,COC(C)(C)C,mol_b614d6fea320c179,0.1062,0.4672,0.4729360044002533,1.0687665939331055,144.90203857421875
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,79.83642578125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.1977718472480774,1.2905733585357666,30.380939483642578,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.46380671858787537,1.2941851615905762,105.81201171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.33842143416404724,1.1085131168365479,74.55952453613281
state_cac587846bda48a589e126e1,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,53.000040918144,52.822174072265625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9411,0.835,0.8154224157333374,1.0030157566070557,45.630516052246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0589,0.165,0.1845775842666626,2.11415433883667,78.29666900634766,,,,,,,
state_cc4c4258d914267290cbaac6,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,81.850068096768,80.92536926269531,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18020000000000003,0.17300000000000004,0.18056297302246094,1.777064561843872,45.630516052246094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8198,0.827,0.8194370269775391,1.0331158638000488,78.29666900634766,,,,,,,
state_cc9b124ecccbfd44ea47f2e7,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,96.84003522048,95.08843994140625,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.501,0.5,0.492061585187912,1.6305094957351685,57.27777099609375,CO,mol_a85d32e4db2ff39c,0.499,0.5,0.5079384446144104,1.5740134716033936,61.49357604980469,,,,,,,
state_ce246343de47994e0bdcf6eb,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.564952798208,31.10213851928711,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.7247,0.7202,0.7226782441139221,1.0130451917648315,30.615982055664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2753,0.27980000000000005,0.2773217558860779,1.0024760961532593,31.253162384033203,,,,,,,
state_cee369f8f1530dbd31f7aa42,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,288.000046261504,300.041015625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.06,0.325,0.3752957880496979,4.373345375061035,429.13043212890625,O,mol_e81dc06beaa39499,0.94,0.675,0.6247042417526245,1.0130118131637573,196.83970642089844,,,,,,,
state_cf420f5e996495f443579b7d,2c_a948b12e7b27db3902e0,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,12.420045158144,13.190044403076172,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.338,0.899,0.9034407734870911,1.1367604732513428,31.014177322387695,O=C1CCCCC1,mol_09f0d60d139abab5,0.6619999999999999,0.10099999999999998,0.09655921161174774,1.0220550298690796,1.8823816776275635,,,,,,,
state_cf57a680360fa00951adba48,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,369.400018043904,322.1400146484375,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,322.1400146484375,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,1.5036392211914062,102.48113250732422,,,,,,,
state_a537c624dc2c26b70f02f08c,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,369.29999999999995,368.7927551269531,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9136,0.8828,0.8703099489212036,1.007096290588379,95.53621673583984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.08640000000000003,0.11719999999999997,0.1296900063753128,1.7643182277679443,85.92845916748047,,,,,,,
state_a5717b68fb548bb350d0bd92,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,370.14154052734375,,,-1.52587890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.2388029247522354,0.9967724680900574,241.3863525390625,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.761197030544281,0.9996004104614258,66.17430114746094,,,,,,,
state_a5c02537a7101775479bcfa9,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,417.5,415.38885498046875,,,7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.9782508015632629,228.0403289794922,Cc1ccccc1C,mol_61c4de85d258b45d,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_a5cce83c88b77fbbf62b85cc,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,365.92999999999995,366.4257507324219,,,7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22999999999999998,0.32299999999999995,0.3474668264389038,1.18646240234375,119.69050598144531,CCC(C)O,mol_06affb0d2c6c8ff2,0.77,0.677,0.6525331735610962,1.010202169418335,78.85546875,,,,,,,
state_a69c8087afaf5fb8c4f2e32d,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,371.33,371.360595703125,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.968,0.9158,0.9149666428565979,1.0008751153945923,95.66641235351562,COC(=O)OC,mol_0ec85594f0f896ea,0.032,0.0842,0.08503329753875732,2.033202648162842,132.39385986328125,,,,,,,
state_a718dfc926b35650aca61337,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,350.75,351.2635498046875,,,0.0001373291015625,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0012999999999999678,0.05559999999999998,0.01569066010415554,8.950210571289062,136.60743713378906,CCO,mol_f29e20f49d416e54,0.9987,0.9444,0.9843093752861023,1.000004768371582,99.83992004394531,,,,,,,
state_a71c9b4b7b25944e8a64b95c,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,415.25,415.6552429199219,,,-2.288818359375e-05,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.074,0.282,0.3015897274017334,1.6456810235977173,250.86972045898438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.926,0.718,0.6984102725982666,1.0031123161315918,76.1656494140625,,,,,,,
state_a75852da994591e8eb847bc6,2c_1f5028f9412924c6aa2e,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9285714285714286,isobaric,357.34999999999997,356.8437805175781,,,-5.340576171875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.9235,0.8208,0.8114334344863892,0.999840497970581,89.02135467529297,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.07650000000000001,0.17920000000000003,0.18856650590896606,1.0072691440582275,247.89430236816406,,,,,,,
state_a770d2dcbeb4a6672195d806,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,397.17999999999995,395.5729064941406,,,-7.62939453125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0259,0.0907,0.08727621287107468,1.0816138982772827,315.6749572753906,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9741,0.9093,0.9127237796783447,1.000044345855713,94.93641662597656,,,,,,,
state_a7d3ab22ec383b6d2571b21e,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,343.83,344.278076171875,,,2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.027000000000000024,0.281,0.25385692715644836,7.314427852630615,130.2129364013672,c1ccccc1,mol_7165dcf6be1f831d,0.973,0.719,0.7461430430412292,1.0022073984146118,77.51056671142578,,,,,,,
state_a7f7c00ef8144b0a347522f1,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.5,391.20269775390625,,,0.00080108642578125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0489,0.2088,0.21017387509346008,1.5283796787261963,284.8729553222656,COCCO,mol_d291b272a64498d9,0.9511000000000001,0.7912,0.7898260951042175,1.0007450580596924,84.06097412109375,,,,,,,
state_a82350ccb9c9cbc6bd94a229,2c_d61da005b4125a743b07,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.03.008,unverified,0.5,isobaric,0.9583333333333334,isobaric,386.96,385.5597839355469,,,-7.62939453125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.9376,0.8614,0.8387434482574463,1.0003412961959839,90.61531829833984,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.06240000000000001,0.13859999999999995,0.16125652194023132,1.0531470775604248,248.64627075195312,,,,,,,
state_a85c17f1f668240f68c6e226,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,423.79999999999995,424.04034423828125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.0,0.0,0.0,0.8540384769439697,575.94677734375,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,,,,,,,
state_ab12dbbeeda943ba963230c8,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,422.40999999999997,421.3243103027344,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.046,0.132,0.1486731469631195,1.261468768119812,259.5420837402344,CC(C)CO,mol_015d21fca05fcd26,0.043,0.158,0.16090598702430725,0.9239019751548767,410.2867126464844,CCCCCCO,mol_eb71ecc709e3f0dc,0.911,0.71,0.6904208660125732,1.0008463859558105,76.70748138427734
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,454.45,455.1296691894531,,,0.00012969970703125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9843,0.7711,0.7866495847702026,1.0002061128616333,80.9420166015625,Cc1ccccc1,mol_1c09299644053521,0.0157,0.2289,0.21335045993328094,2.494516134262085,551.8452758789062,,,,,,,
state_abeeaf3c5373373f9b70a4f3,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,453.71,452.84234619140625,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.0995,0.3204,0.3247091472148895,0.6281745433807373,526.2601928710938,CS(C)=O,mol_7d3e12eaed0f467c,0.9005,0.6796,0.6752908229827881,0.9981127977371216,76.10916137695312,,,,,,,
state_ac635c2ffca721cd17f50a72,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,358.25,352.2453918457031,,,0.00025177001953125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.856,0.602,0.4696732759475708,1.0256545543670654,54.191505432128906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.149,0.16473139822483063,1.3040480613708496,133.29742431640625,CCO,mol_f29e20f49d416e54,0.048,0.249,0.36559537053108215,7.438702583312988,103.72238159179688
state_adb42c5d1728696309775f37,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,454.71999999999997,450.7295837402344,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.018,0.2209,0.30322882533073425,2.065021514892578,826.3851928710938,CS(C)=O,mol_7d3e12eaed0f467c,0.982,0.7791,0.6967711448669434,1.0002044439315796,71.86194610595703,,,,,,,
state_adb891ee75676d93da0acf04,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,382.09999999999997,380.5263671875,,,-3.0517578125e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.772,0.575,0.5922088027000427,1.0117387771606445,69.2244644165039,CCCO,mol_5fb2f93dc8caa9dc,0.228,0.425,0.40779122710227966,1.0945841073989868,149.18470764160156,,,,,,,
state_aee32d385a6723ecd3bdd0ef,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,381.03999999999996,381.8205261230469,,,0.00042724609375,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0331,0.117,0.10605505108833313,0.9871583580970764,328.7967529296875,Cc1ccccc1,mol_1c09299644053521,0.9669,0.883,0.8939449191093445,0.99992436170578,93.66407775878906,,,,,,,
state_afca2e0a93551b851690c7f0,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,343.04999999999995,342.47607421875,,,5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.047,0.098,0.12437433749437332,1.7724409103393555,151.24136352539062,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5740000000000001,0.363,0.3249736428260803,1.459020972251892,39.308284759521484,CCO,mol_f29e20f49d416e54,0.379,0.539,0.5506519675254822,2.0944015979766846,70.27281951904297
state_afe34018bcd86ea0d3620f4d,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,385.54999999999995,376.7199401855469,,,0.00022125244140625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.9762,0.42210000000000003,0.4957695007324219,1.0020437240600586,51.34101486206055,CCO,mol_f29e20f49d416e54,0.0238,0.5779,0.5042304992675781,8.525008201599121,251.74884033203125,,,,,,,
state_b08e7a3837afb61ad67821ff,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,366.09999999999997,366.27740478515625,,,6.103515625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.046,0.274,0.26770350337028503,2.104726552963257,280.09796142578125,O,mol_e81dc06beaa39499,0.954,0.726,0.7322965264320374,1.0029369592666626,77.53082275390625,,,,,,,
state_b0b59d1510a87b7b6272b340,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.06.025,unverified,0.5,isobaric,0.9,isobaric,361.2,360.02362060546875,,,7.62939453125e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.042,0.4311,0.4236484467983246,8.605169296264648,120.14921569824219,O,mol_e81dc06beaa39499,0.958,0.5689,0.576351523399353,1.007867693901062,61.18465042114258,,,,,,,
state_b0e94887278692a6ad1bd834,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,395.42999999999995,394.3147888183594,,,-2.288818359375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.955,0.6910000000000001,0.6526070237159729,1.0007379055023193,63.72398376464844,CO,mol_a85d32e4db2ff39c,0.045,0.309,0.3473929464817047,1.0967650413513184,656.8554077148438,,,,,,,
state_b0ee8f90c408e200db8fe1e3,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,343.12,342.7003173828125,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.63,0.384,0.3856183886528015,1.031233549118042,55.794063568115234,CCCCCC,mol_c55e04e90e298cf6,0.184,0.331,0.3383575975894928,1.6460821628570557,105.01090240478516,CCO,mol_f29e20f49d416e54,0.186,0.285,0.2760240137577057,1.9669140577316284,70.9212417602539
state_b0ff0e32f11769b5c205f9a0,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.14,363.7146911621094,,,0.0002288818359375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.027,0.222,0.2570441663265228,3.7273895740509033,258.7825927734375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.973,0.778,0.7429558634757996,1.001064419746399,77.28300476074219,,,,,,,
state_b1a503744bd19c0d2b3e9980,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,422.56999999999994,422.5068359375,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.033,0.098,0.11543471366167068,0.6520423293113708,543.4451904296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.967,0.902,0.8845652937889099,0.9996941089630127,92.69265747070312,,,,,,,
state_b1fb9e47a6133575e63790e6,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,407.95,408.6563415527344,,,9.1552734375e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.024,0.1129,0.10651406645774841,1.1832157373428345,379.9630432128906,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.976,0.8871,0.8934859037399292,1.0001544952392578,92.72148132324219,,,,,,,
state_b24f8b7fdd1a6c598d176d2c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,382.15,373.447998046875,,,9.918212890625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.9692,0.3641,0.442983478307724,1.003393530845642,46.143699645996094,CCO,mol_f29e20f49d416e54,0.0308,0.6359,0.5570164918899536,8.138017654418945,225.11700439453125,,,,,,,
state_b2573db869a4a8947adeac7b,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,428.45,427.8097839355469,,,0.00147247314453125,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,95.60147857666016,Cc1ccccc1C,mol_61c4de85d258b45d,0.0,0.0,0.0,0.9970271587371826,140.78114318847656,,,,,,,
state_b457ce50d52622eaeab66fb6,2c_c9ecb5bf12ebfafc6a51,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,420.74,420.53692626953125,,,0.0014801025390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.043,0.172,0.17103472352027893,1.5862584114074707,254.01385498046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.957,0.8280000000000001,0.8289653062820435,1.000991702079773,87.66160583496094,,,,,,,
state_b486e6ec34371785252a07c6,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,369.5,369.48223876953125,,,4.57763671875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.023,0.123,0.15775620937347412,2.2356455326080322,310.78857421875,O,mol_e81dc06beaa39499,0.977,0.877,0.8422438502311707,1.000759243965149,87.2615737915039,,,,,,,
state_b4f57e5e35759e4d6952efc8,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,360.4,359.9954528808594,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.896,0.8712,0.8693915605545044,0.9999528527259827,98.2962646484375,CCCCCl,mol_f7989a5c13417f20,0.10399999999999998,0.12880000000000003,0.13060849905014038,0.9619910717010498,132.2440643310547,,,,,,,
state_b6cd572c79496f014c6738b0,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,365.15,363.504638671875,,,0.00177764892578125,True,False,48,CO,mol_a85d32e4db2ff39c,0.071,0.311,0.3548815846443176,1.980805516242981,255.62307739257812,O,mol_e81dc06beaa39499,0.929,0.6890000000000001,0.6451184153556824,1.0067516565322876,69.87440490722656,,,,,,,
state_b6e7374f48f821a14a1a6e8c,2c_50cae961bcfb98dfb10a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9375,isobaric,351.47999999999996,350.34075927734375,,,3.814697265625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.20930000000000004,0.33819999999999995,0.3462352454662323,1.5779728889465332,106.22848510742188,c1ccsc1,mol_7953343be0b435d5,0.7907,0.6618,0.6537647247314453,1.0346533060073853,80.97544860839844,,,,,,,
state_b6eec22978bf9e8fa2578f5c,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,394.57,393.82354736328125,,,0.001251220703125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0489,0.1659,0.15772342681884766,1.078446865081787,303.0473937988281,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9511000000000001,0.8341000000000001,0.8422765731811523,1.0001659393310547,89.71776580810547,,,,,,,
state_b7befc097ffb7740f7e3bc4e,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,387.25,386.38134765625,,,7.62939453125e-06,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.9688,0.9002,0.9253673553466797,1.0002731084823608,87.18305206298828,CCCO,mol_5fb2f93dc8caa9dc,0.0312,0.0998,0.0746326670050621,1.183951497077942,184.46376037597656,,,,,,,
state_b88793a7631c2f6d7f7ea8f8,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,430.06999999999994,429.3666687011719,,,0.00109100341796875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.952,0.766,0.7289521098136902,1.001308798789978,77.46541595458984,CCC(C)OC(C)=O,mol_879306ab1082c162,0.048,0.234,0.2710478901863098,1.5877437591552734,360.2784118652344,,,,,,,
state_b8a32196a26c9f06a45d1148,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,433.34999999999997,433.0993347167969,,,1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.948,0.8069999999999999,0.8057616353034973,0.9983358383178711,86.24437713623047,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.193,0.19423836469650269,0.5114694237709045,739.8117065429688,,,,,,,
state_b8a40038668f63badcf3c364,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,380.75,379.56866455078125,,,-4.57763671875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0428,0.0618,0.07649823278188705,1.5413087606430054,117.4699935913086,CC(C)CO,mol_015d21fca05fcd26,0.9572,0.9382,0.9235017895698547,1.000686764717102,97.66655731201172,,,,,,,
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,332.9917297363281,,,0.00055694580078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2666093111038208,1.5757124423980713,51.80723190307617,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.19370272755622864,1.777829885482788,116.38399505615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5396879315376282,1.1303846836090088,74.18079376220703
