sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,328.5860900878906,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24059151113033295,1.3221070766448975,42.97920608520508,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6730522513389587,1.2994377613067627,96.98786926269531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08635623008012772,1.3021602630615234,62.338592529296875,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,48.887718200683594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12349404394626617,1.1579283475875854,13.11677074432373,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.31692245602607727,1.856670618057251,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5595835447311401,1.3419833183288574,54.173057556152344,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,50.77891540527344,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10348676890134811,1.3143963813781738,13.11677074432373,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.23712658882141113,2.504920244216919,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6593866348266602,1.0941293239593506,54.173057556152344,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,32.07490539550781,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12728463113307953,1.164088249206543,8.818604469299316,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3341440260410309,1.8553599119186401,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.538571298122406,1.2377222776412964,36.497867584228516,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,19.953956604003906,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5932374596595764,1.002850890159607,13.11677074432373,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.18277451395988464,1.7313432693481445,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.22398804128170013,1.9186776876449585,54.173057556152344,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,41.548675537109375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.032166797667741776,1.2577029466629028,8.818604469299316,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4820985794067383,1.2761726379394531,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4857345521450043,1.9608283042907715,36.497867584228516,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,17.804000854492188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6799078583717346,1.002030849456787,13.11677074432373,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.21989452838897705,1.6979570388793945,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.10019765049219131,1.9957579374313354,54.173057556152344,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,33.539520263671875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.07600314170122147,1.362207055091858,8.818604469299316,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.1568893939256668,3.225619077682495,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7671074867248535,0.9713782668113708,36.497867584228516,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,63.38972473144531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.02940429374575615,1.2665135860443115,13.11677074432373,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4307878613471985,1.4585487842559814,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5398077964782715,1.6609187126159668,54.173057556152344,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,65.18325805664062,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.022880403324961662,1.3009521961212158,13.11677074432373,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3782272934913635,2.119530200958252,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.5988922715187073,1.2064487934112549,54.173057556152344,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,20.149593353271484,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3373889625072479,1.069355845451355,8.818604469299316,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07730378210544586,1.944112777709961,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.585307240486145,1.299815058708191,36.497867584228516,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,38.85285949707031,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.20451949536800385,1.2950023412704468,13.11677074432373,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.03107365593314171,2.682440996170044,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7644068598747253,1.054291844367981,54.173057556152344,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.259014129638672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.0809626653790474,1.5965642929077148,8.818604469299316,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8564953207969666,1.0207027196884155,26.26913070678711,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06254201382398605,4.411462306976318,36.497867584228516,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.59727478027344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.086252860724926,1.6383763551712036,13.11677074432373,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8413614630699158,1.022977352142334,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07238563150167465,4.608917236328125,54.173057556152344,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,61.254783630371094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03391321003437042,1.305633306503296,13.11677074432373,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.46032068133354187,1.258968710899353,36.891414642333984,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5057660937309265,2.1056034564971924,54.173057556152344,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.2149353027344,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.07930245995521545,0.8339139223098755,229.36402893066406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.5103153586387634,1.4639416933059692,173.95144653320312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4103822112083435,1.0161545276641846,54.18648910522461,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,336.7590026855469,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20539751648902893,1.090554118156433,57.66840362548828,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2678661048412323,2.237334728240967,127.88878631591797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.526736319065094,1.0206732749938965,80.18247985839844,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.8226623535156,,,0.00063323974609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.15370790660381317,1.116815209388733,50.14480972290039,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.39700615406036377,1.923820972442627,112.12882232666016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.44928598403930664,1.0433861017227173,71.13712310791016,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.5307922363281,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.10763098299503326,1.5212637186050415,39.82390213012695,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7026870846748352,1.1744565963745117,90.27435302734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18968194723129272,1.4538859128952026,58.39878463745117,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.3463134765625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1068640947341919,1.228123664855957,42.60067367553711,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5635424256324768,1.4647512435913086,96.18401336669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3295934796333313,1.159191608428955,61.868221282958984,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,390.0226745605469,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7402785420417786,0.9642165899276733,110.94610595703125,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.17410562932491302,1.313420295715332,135.6386260986328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.08561582863330841,0.8013983368873596,54.110939025878906,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,384.7353210449219,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.253227174282074,0.9045435190200806,94.21576690673828,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6395763158798218,1.1657686233520508,114.35443115234375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.10719653964042664,1.1244913339614868,45.337158203125,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,392.27313232421875,,,0.00026702880859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6524164080619812,0.9319970607757568,118.78080749511719,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.1982799470424652,1.4071284532546997,145.65631103515625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.1493036448955536,0.8511819243431091,58.258384704589844,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,402.4372863769531,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.32684749364852905,0.7773436903953552,160.125244140625,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.14149515330791473,1.7152107954025269,198.9684295654297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.531657338142395,0.9669129252433777,80.49108123779297,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.29132080078125,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.11050978302955627,0.8396122455596924,229.8810577392578,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.48034536838531494,1.4846692085266113,174.33126831054688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4091448485851288,1.0120030641555786,54.31666564941406,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,385.2810974121094,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5612727999687195,0.9757495522499084,95.83882141113281,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.40071794390678406,1.1662123203277588,116.41242218017578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03800923749804497,0.8964648842811584,46.183013916015625,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.3348083496094,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2025764435529709,0.8572447896003723,230.1761016845703,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3958509564399719,1.5418437719345093,174.54786682128906,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.401572585105896,1.0012136697769165,54.39089584350586,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.5150451660156,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2778918445110321,1.0733104944229126,59.215675354003906,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2698442339897156,2.2495360374450684,131.11424255371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4522639513015747,1.0304508209228516,82.02095794677734,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.77630615234375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12295717000961304,1.4823763370513916,40.190330505371094,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6956984400749207,1.1930153369903564,91.05555725097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1813443899154663,1.419686198234558,58.858551025390625,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.3020324707031,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.35347339510917664,1.0559489727020264,60.86270523071289,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.27388572692871094,2.2780299186706543,134.54225158691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.37264084815979004,1.0454872846603394,83.97051239013672,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.06622314453125,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06546211242675781,1.1214842796325684,54.32557678222656,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.27576956152915955,2.233410358428955,120.90254974365234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.658768355846405,1.012211799621582,76.1859130859375,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,381.9755859375,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.08820703625679016,1.0244722366333008,86.35565185546875,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8434829115867615,1.030669093132019,104.41084289550781,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.06831013411283493,1.5973412990570068,41.257911682128906,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,396.45477294921875,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.4332496225833893,0.8427894711494446,134.56036376953125,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.24898073077201843,1.5671305656433105,165.91964721679688,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.3177696466445923,0.9355872869491577,66.67874908447266,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,386.359619140625,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.036507345736026764,0.7316120862960815,99.11473846435547,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7085644602775574,1.2402377128601074,120.5708236694336,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.25492826104164124,1.1496710777282715,47.89393615722656,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,403.252685546875,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.17586465179920197,0.8525847792625427,229.6194305419922,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.42180922627449036,1.5240639448165894,174.13900756835938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.4023261070251465,1.0043377876281738,54.25076675415039,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.285888671875,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08568883687257767,2.104311227798462,39.4611930847168,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.818122148513794,1.0415147542953491,89.50070190429688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.09618902951478958,2.0005860328674316,57.943050384521484,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,392.2439880371094,,,0.00019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7721880078315735,0.9580312967300415,118.6765365600586,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.10922546684741974,1.3824208974838257,145.5227508544922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.11858657002449036,0.8030949234962463,58.20301818847656,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,382.3348083496094,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.3114527463912964,1.0232470035552979,87.34666442871094,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6654003858566284,1.0614451169967651,105.66236114501953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.02314680442214012,1.2203142642974854,41.77061080932617,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.8904113769531,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06606893986463547,1.717517614364624,38.881317138671875,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7379587292671204,1.1069389581680298,88.26283264160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.19597230851650238,1.634405255317688,57.21324157714844,0
