sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_b4771d2af8c4bb75064e61af,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.280647194367994,148.15670776367188,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,148.15670776367188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1833126544952393,15.288272857666016,,,,,,,,False
state_b545fb54741c41f145293859,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,387.999954925952,30.81863784790039,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,1.0,1.0,1.0,1.0,30.81863784790039,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,0.8995479941368103,402.814453125,,,,,,,,False
state_b5503c487f2ebbbfb8abcfd6,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,43.150051047935996,41.046669006347656,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3901,0.1266,0.14276589453220367,1.1013667583465576,13.639373779296875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1461,0.02320000000000011,0.046493060886859894,1.2790817022323608,10.212157249450684,COC(C)(C)C,mol_b614d6fea320c179,0.4638,0.8502,0.8107410669326782,1.0995217561721802,65.25675201416016,True
state_b570317a5a3de7c570fd45d2,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,11.599979272576,12.377674102783203,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.007090732455253601,3.3069212436676025,0.7455148696899414,O,mol_e81dc06beaa39499,0.9644,1.0,0.9929092526435852,1.002451777458191,12.712410926818848,,,,,,,,False
state_b5a9a48c2e525d6da527c1ed,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,94.479962662144,95.17927551269531,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4151,0.07469999999999999,0.14026275277137756,1.2442017793655396,25.848846435546875,COC(C)(C)C,mol_b614d6fea320c179,0.5849,0.9253,0.8597372770309448,1.131041407585144,123.69380187988281,,,,,,,,True
state_b5b5e67845fccea9ba464629,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,0.900059306368,9.860458374023438,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.938,0.399,0.25566720962524414,1.0054203271865845,2.6731390953063965,O,mol_e81dc06beaa39499,0.062,0.601,0.7443327903747559,2.7929420471191406,42.38484573364258,,,,,,,,False
state_b608e04d25740050802741ac,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.260049624704,9.795419692993164,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.657,0.35,0.7617031335830688,1.2269809246063232,9.255621910095215,CCCCCO,mol_243de2450bee5519,0.343,0.65,0.23829686641693115,1.8100441694259644,3.759742259979248,,,,,,,,False
state_b60a97a4952702de03d9578c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,18.099978002047997,38.35283660888672,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2882,0.6600335836410522,1.436085820198059,112.63382720947266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7118,0.3399663269519806,1.0110901594161987,15.288272857666016,,,,,,,,False
state_b63a22aa4e0d1d934ab4e7c4,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.499956338944,12.140146255493164,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.99,0.9933066964149475,0.9572086334228516,15.846505165100098,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.010000000000000009,0.006693312432616949,0.7203218340873718,0.5502809882164001,,,,,,,,False
state_b661c42c83b83cbe254c5a40,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,25.999994917888,29.083473205566406,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.020907914265990257,3.592806339263916,1.8931528329849243,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9790921211242676,1.0214910507202148,30.613121032714844,,,,,,,,False
state_b79fadffd9ff5e784e4f3046,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.579969684479998,16.866775512695312,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5197,0.37749999999999995,0.506702184677124,0.8752518892288208,18.788799285888672,O=C1CCCC1,mol_e42ea752b52da6b7,0.4803,0.6225,0.49329790472984314,0.7838080525398254,22.101360321044922,,,,,,,,False
state_b8446f0011535bb4a2e49b78,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.799934208,7.398035049438477,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.8469,0.13319999999999999,0.13712209463119507,1.0333856344223022,1.159122347831726,O,mol_e81dc06beaa39499,0.1531,0.8668,0.8628778457641602,2.163242816925049,19.274595260620117,,,,,,,,False
state_b88877e09a43e3686031620c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,44.94430347648,77.90461730957031,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7239,0.827383279800415,1.165655255317688,117.10456085205078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2761,0.17261672019958496,1.1043113470077515,23.071992874145508,,,,,,,,False
state_b961d7748337b31d3e25a5f2,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,441.19997939609596,130.320068359375,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.7772,0.7001999999999999,0.18525893986225128,1.0079623460769653,30.81863784790039,FCC(F)(F)F,mol_28a5ef315edd1f58,0.2228,0.2998,0.8147410750389099,1.1830707788467407,402.814453125,,,,,,,,False
state_bab621036184d9b1fd54f3b4,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,88.874557021952,138.46441650390625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.6978,0.7939565777778625,1.1659799814224243,199.6723175048828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.3022,0.20604346692562103,1.1032005548477173,48.997413635253906,,,,,,,,False
state_bb030f904110808c88cf567a,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.609973368064004,34.564414978027344,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,34.564414978027344,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.678260087966919,1.6210037469863892,,,,,,,,False
state_bb0ff7a45bb580409d00fccc,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.230009701376,12.74702262878418,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,12.747021675109863,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.4946039915084839,15.044907569885254,,,,,,,,False
state_bb23f2e799e20289a4224b4f,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,20.339927106816003,21.837852478027344,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9822,0.8952,0.9034704566001892,1.0001142024993896,20.085115432739258,COC(C)(C)C,mol_b614d6fea320c179,0.0178,0.1048,0.096529521048069,1.305436134338379,90.71820831298828,,,,,,,,True
state_bcd377e3a6a408d1d488782d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,49.45993208064,48.41194152832031,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6818,0.26480000000000004,0.2944073975086212,1.0408062934875488,20.085115432739258,COC(C)(C)C,mol_b614d6fea320c179,0.3182,0.7352,0.7055925726890564,1.1833463907241821,90.71820831298828,,,,,,,,True
state_bcf7585396dca85b06362626,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,1.440014896768,7.901584625244141,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,7.901584625244141,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,5.121297359466553,2.8892555236816406,,,,,,,,False
state_bd04c271211e57c92919acff,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,12.810146406912,66.26081848144531,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,66.26081848144531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.066958427429199,6.187716007232666,,,,,,,,False
state_be2da7698972c62ad351d506,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,9.999977534208,32.98213195800781,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.5063,0.013900000000000023,0.05326981842517853,1.2976109981536865,2.674283981323242,O,mol_e81dc06beaa39499,0.4937,0.9861,0.9467302560806274,1.4916125535964966,42.401947021484375,,,,,,,,False
state_bf1e900eebde6ce886207e1f,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.140008411136,8.221677780151367,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.7090000000000001,0.376,0.7927196025848389,1.1633745431900024,7.901584625244141,CCCCCO,mol_243de2450bee5519,0.291,0.624,0.20728038251399994,2.0269341468811035,2.8892555236816406,,,,,,,,False
state_bf5a1cc2f8d716468edff486,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,46.099941762304,32.09397888183594,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.05800000000000005,0.07499999999999996,0.060537852346897125,1.7478015422821045,19.16595458984375,CCCCCS,mol_22ade86f58436479,0.942,0.925,0.9394621849060059,1.0025540590286255,31.925973892211914,,,,,,,,False
state_bf62123b6a972b305de7ad00,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,23.239955255551997,77.50617980957031,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5667,0.8675383925437927,1.2638288736343384,148.15670776367188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4333,0.1324615627527237,1.0477979183197021,15.288272857666016,,,,,,,,False
state_bff0989a235eb7c4756fffea,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,149.69715456012798,220.6248779296875,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8688,0.8912960290908813,1.0519959926605225,255.04550170898438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1312,0.10870396345853806,1.2972359657287598,69.21607971191406,,,,,,,,False
state_c00aed8f8991c31854ccdbd5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,101.643373494784,158.218994140625,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8107,0.8610128164291382,1.093016266822815,199.6723175048828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1893,0.13898718357086182,1.1942726373672485,48.997413635253906,,,,,,,,False
state_c031c5d9796c4cf02735c466,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.480062689536,6.1844987869262695,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.378,0.30400000000000005,0.7376583218574524,1.7977893352508545,6.713192939758301,CCCCCO,mol_243de2450bee5519,0.622,0.696,0.2623416781425476,1.1842767000198364,2.2025623321533203,,,,,,,,False
state_c03ae323a9cee890c647351c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,40.991828554752,73.77693176269531,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2631,0.59894198179245,1.4257769584655762,228.72543334960938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7369,0.4010579586029053,1.0068563222885132,33.99345016479492,,,,,,,,False
state_c04a06fdf32fb3872ca84876,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,57.525002088064,92.62089538574219,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2622,0.5486626029014587,1.455950140953064,223.02499389648438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7378,0.45133739709854126,1.0114678144454956,48.997413635253906,,,,,,,,False
state_c0d21486f2ae4b02e5cc7fb7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,2.900028148736,20.697731018066406,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7982,0.11699999999999999,0.10849090665578842,1.052404761314392,2.6731390953063965,O,mol_e81dc06beaa39499,0.2018,0.883,0.8915090560913086,2.1573307514190674,42.38484573364258,,,,,,,,False
state_c0d2870233ed547c4b1bd166,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.478942487168,90.62408447265625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,90.62408447265625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.1204745769500732,6.187716007232666,,,,,,,,False
state_c0d90c2751a78ba103d30e45,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.006050588928,1.2428786754608154,-1.1920928955078125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6033878326416016,14.78162956237793,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,1.2428785562515259,,,,,,,,False
state_c189bb5d8c79ab8b3c837bd7,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,15.429930938112,19.91260528564453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5709,0.7281,0.6255934834480286,1.0863903760910034,20.085115432739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.42910000000000004,0.27190000000000003,0.3744065463542938,1.054442048072815,16.477460861206055,,,,,,,,True
state_c193796c439094d69fb39571,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,42.319985984767996,41.48234558105469,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.1953,0.0656,0.07198444753885269,1.1209992170333862,13.639373779296875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3386,0.04600000000000004,0.09880431741476059,1.1853177547454834,10.212157249450684,COC(C)(C)C,mol_b614d6fea320c179,0.4661,0.8884,0.8292111754417419,1.13089919090271,65.25675201416016,True
state_c1a3e63360479a61403ccd94,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.629988038272,7.584378242492676,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8110999999999999,0.8448226451873779,0.9677661061286926,8.454693794250488,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1889,0.15517735481262207,0.5418310761451721,10.014396667480469,,,,,,,,False
state_c1bc18874383d6c10675d520,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.5100489894399995,5.003561019897461,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.271,0.886,0.8631384968757629,0.6723781228065491,23.701555252075195,O=C1CCCCC1,mol_09f0d60d139abab5,0.729,0.11399999999999999,0.13686150312423706,0.9773167967796326,0.9611643552780151,,,,,,,,False
state_c1c16a29565207a68808c240,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,14.055110679296,47.239540100097656,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5599000000000001,0.8605175018310547,1.2579598426818848,87.12478637695312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4401,0.1394825279712677,1.0614243745803833,9.867716789245605,,,,,,,,False
state_c23d8c5e94a570f70c87b86b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,220.699981474048,98.55850219726562,-7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.5044,0.5797,0.296102911233902,1.300264835357666,44.49690628051758,FCC(F)(F)F,mol_28a5ef315edd1f58,0.49560000000000004,0.4203,0.7038971185684204,1.2860243320465088,108.84857177734375,,,,,,,,False
state_c2865a327ceb7a360aa18aab,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,37.539979124864,39.80915832519531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5693,0.3052,0.3004509508609772,1.0460224151611328,20.085115432739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2207,0.06530000000000002,0.10801345854997635,1.1824103593826294,16.477460861206055,COC(C)(C)C,mol_b614d6fea320c179,0.21,0.6295,0.5915356278419495,1.236090064048767,90.71820831298828,True
state_c2945d4a133d622628d7cbf0,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.2654136770560003,24.93178939819336,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7932,0.9759238958358765,1.1272891759872437,37.88014221191406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2068,0.0240760687738657,1.122638463973999,1.2428785562515259,,,,,,,,False
state_c2b65deefeb5e30bf543a40f,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,61.190033984384,76.47575378417969,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.1,0.08,0.0601717047393322,1.3381026983261108,34.38956069946289,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.9,0.92,0.9398282766342163,1.0037602186203003,79.56092071533203,,,,,,,,False
state_c2d0712ff5872342a528a404,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,2.778838116224,8.862592697143555,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.8137,0.9177221059799194,1.1652621030807495,14.78162956237793,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.1863,0.08227793872356415,1.1115936040878296,1.2428785562515259,,,,,,,,False
state_c2e5796812f38617eb23e745,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.580012075008,6.902215957641602,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.359,0.922,0.914170503616333,0.7415568232536316,23.701555252075195,O=C1CCCCC1,mol_09f0d60d139abab5,0.641,0.07799999999999996,0.08582953363656998,0.9615449905395508,0.9611643552780151,,,,,,,,False
state_c2e842c830d8d59e80b8a87d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.811141978752,34.94767761230469,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5726,0.8818439841270447,1.253996729850769,66.26081848144531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4274,0.11815602332353592,1.060776948928833,6.187716007232666,,,,,,,,False
state_c3486f06426b4f86ecf501ca,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.874450178816,6.187716484069824,-4.76837158203125e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6516838073730469,46.091800689697266,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,6.187716007232666,,,,,,,,False
state_c3702530b8443ca0be566a9d,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,44.970034693504,44.95954132080078,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.47430000000000005,0.06340000000000001,0.12560336291790009,1.1658762693405151,10.212157249450684,COC(C)(C)C,mol_b614d6fea320c179,0.5257,0.9366,0.8743966817855835,1.1459532976150513,65.25675201416016,,,,,,,,True
state_c38ef5b56adea06d830459ed,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,66.410004658688,57.12889099121094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.10699999999999998,0.040000000000000036,0.04060346633195877,1.3344287872314453,16.24574851989746,COC(C)(C)C,mol_b614d6fea320c179,0.893,0.96,0.9593965411186218,1.0036377906799316,61.154083251953125,,,,,,,,False
state_c3b6e05422237150e3925cee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.376954485376004,73.26312255859375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.43910000000000005,0.631161630153656,1.3431360721588135,154.10716247558594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5609,0.3688383996486664,1.0235967636108398,33.99345016479492,,,,,,,,False
state_c43a75c114213ee5bab6c819,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.689971870976,11.21728515625,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44179999999999997,0.27559999999999996,0.3981773853302002,0.7931034564971924,12.747021675109863,O=C1CCCC1,mol_e42ea752b52da6b7,0.5582,0.7244,0.6018226146697998,0.8038533926010132,15.044907569885254,,,,,,,,False
state_c44cea46b4fc1005f2672697,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.219936975616,21.736679077148438,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6234,0.4442,0.4028388559818268,1.0298247337341309,13.639373779296875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.248,0.09109999999999996,0.1250694990158081,1.0734341144561768,10.212157249450684,COC(C)(C)C,mol_b614d6fea320c179,0.1286,0.4647,0.4720916450023651,1.2227932214736938,65.25675201416016,True
state_a6b568bf8b0127cb8b4d5615,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,382.72999999999996,358.58172607421875,,,1.1444091796875e-05,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.9981,0.9401410818099976,1.682536244392395,59.573997497558594,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.0019000000000000128,0.059858862310647964,1.2758393287658691,5.006197929382324,,,,,,,,False
