sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,324.02325439453125,,,-6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.22284658253192902,1.431097149848938,36.77742385864258,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6889456510543823,1.3797680139541626,93.49808502197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08820782601833344,1.4607230424880981,56.76318359375,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,52.126365661621094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.11518611758947372,1.1523958444595337,13.107466697692871,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.28785640001296997,1.8659907579421997,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5969575047492981,1.5333404541015625,53.92970275878906,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,54.276519775390625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.09882047027349472,1.3425335884094238,13.107466697692871,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.21227100491523743,2.487293004989624,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6889085173606873,1.227365493774414,53.92970275878906,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,34.433372497558594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.11774034798145294,1.1683160066604614,8.725471496582031,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.29753080010414124,1.8528258800506592,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5847288370132446,1.4973945617675781,35.16250991821289,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,21.106948852539062,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5603920817375183,1.002777099609375,13.107466697692871,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.15850380063056946,1.6481536626815796,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.28110411763191223,2.558563232421875,53.92970275878906,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,43.368690490722656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.02967267669737339,1.2239314317703247,8.725471496582031,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.45495420694351196,1.3132712841033936,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.515373170375824,2.2540788650512695,35.16250991821289,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.092159271240234,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6685066223144531,1.0018845796585083,13.107466697692871,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.19663174450397491,1.6011525392532349,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.134861558675766,2.741994619369507,53.92970275878906,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,35.524269104003906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.0857938677072525,1.6460652351379395,8.725471496582031,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.14446787536144257,3.2866480350494385,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7697382569313049,1.0715962648391724,35.16250991821289,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,65.98736572265625,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.027728164568543434,1.2441428899765015,13.107466697692871,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.41509178280830383,1.5182300806045532,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5571801066398621,1.7926768064498901,53.92970275878906,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,67.35972595214844,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.023838868364691734,1.4017020463943481,13.107466697692871,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3676223158836365,2.2092604637145996,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6085388660430908,1.27252995967865,53.92970275878906,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,23.10921859741211,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.29063794016838074,1.0677599906921387,8.725471496582031,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.06431155651807785,1.9378618001937866,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6450505256652832,1.7052888870239258,35.16250991821289,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,44.08643341064453,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.17937955260276794,1.289730191230774,13.107466697692871,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.025992676615715027,2.642194986343384,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7946277856826782,1.2492153644561768,53.92970275878906,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,25.764739990234375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.07521183788776398,1.4707746505737305,8.725471496582031,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.830828845500946,1.0149095058441162,25.14499855041504,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.09395924210548401,6.749711513519287,35.16250991821289,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.33989715576172,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08029056340456009,1.5157569646835327,13.107466697692871,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8126219511032104,1.018316388130188,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.10708746314048767,6.802321910858154,53.92970275878906,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,64.36946105957031,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.030622011050581932,1.2397496700286865,13.107466697692871,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4353495240211487,1.298453450202942,35.54931640625,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5340284109115601,2.346855878829956,53.92970275878906,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,404.4679260253906,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08789397776126862,0.7140637040138245,296.881103515625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4970592260360718,1.447651982307434,171.33953857421875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4150468111038208,1.0089666843414307,55.192867279052734,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,332.6403503417969,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.19164569675922394,1.185929536819458,49.480228424072266,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.3035680949687958,2.6795177459716797,121.01709747314453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5047862529754639,1.0497580766677856,74.71241760253906,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,388.24041748046875,,,0.00118255615234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.14380930364131927,1.6282379627227783,90.37496948242188,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7813705205917358,0.9670632481575012,133.08872985839844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.0748201385140419,0.8011907339096069,33.077354431152344,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,406.77020263671875,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.20701655745506287,1.6990808248519897,160.29103088378906,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.3912973701953888,0.7534533143043518,251.71739196777344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.40168601274490356,0.9633968472480774,59.15510940551758,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,328.2513732910156,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.14363785088062286,1.2278013229370117,42.62347412109375,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4319494664669037,2.2080061435699463,106.29536437988281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.42441266775131226,1.077468991279602,65.0727310180664,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,322.0668640136719,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.10962419211864471,1.798668384552002,34.30573654174805,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6996877193450928,1.1995383501052856,88.00957489013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1906881034374237,1.6037825345993042,53.22145080566406,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,323.7556457519531,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10393057018518448,1.3966923952102661,36.43085479736328,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5787373185157776,1.5602482557296753,92.73164367675781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.31733208894729614,1.2271528244018555,56.26776123046875,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,384.035888671875,,,9.1552734375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.37804657220840454,1.2157878875732422,78.74755096435547,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5965417623519897,1.0542036294937134,114.18846130371094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.02541162073612213,0.913190484046936,28.764345169067383,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,404.3455505371094,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12151052057743073,0.7176799178123474,295.7090148925781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4677434265613556,1.476166844367981,170.7355194091797,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4107460081577301,1.0035486221313477,54.9886474609375,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,394.11297607421875,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7631455659866333,1.1063871383666992,109.00625610351562,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.0896451398730278,1.0071603059768677,163.93612670898438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.1472092866897583,1.2261929512023926,40.00478744506836,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,397.2409973144531,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.18050798773765564,1.7095708847045898,120.17901611328125,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6162362694740295,0.8737260103225708,182.72776794433594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.20325572788715363,0.8964925408363342,44.16743087768555,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,383.8796081542969,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.49273809790611267,1.0947469472885132,78.3409652709961,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.49683451652526855,1.1544315814971924,113.53292083740234,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.01042737066745758,1.0857547521591187,28.61367416381836,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,388.1298522949219,,,0.00031280517578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5149516463279724,1.191923975944519,90.0517349243164,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.41668736934661865,1.030509352684021,132.5593719482422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.06836100667715073,1.024973750114441,32.95735549926758,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.869140625,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.21852420270442963,0.7309840321540833,291.1841735839844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.3860117793083191,1.5583997964859009,168.4010772705078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3954639732837677,0.9894640445709229,54.19956588745117,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,391.5331726074219,,,0.00084686279296875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7359554171562195,1.081803560256958,100.45967864990234,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.16685236990451813,1.0961496829986572,149.7056121826172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.0971921905875206,1.2671338319778442,36.82469940185547,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,333.46533203125,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2527713477611542,1.1365731954574585,50.86491775512695,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.30483970046043396,2.6880228519439697,123.9566650390625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4423889219760895,1.0786298513412476,76.64671325683594,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,322.29132080078125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12342534959316254,1.7293345928192139,34.582122802734375,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6944034099578857,1.2234406471252441,88.62586212158203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.18217122554779053,1.5655380487442017,53.61841583251953,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,334.3855895996094,,,0.000213623046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.31567662954330444,1.0943623781204224,52.44687271118164,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.30986544489860535,2.7238712310791016,127.3022689819336,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3744579553604126,1.1187883615493774,78.8517074584961,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,330.9507751464844,,,0.00084686279296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06556369364261627,1.305501937866211,46.74081802368164,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.31704649329185486,2.695539712905884,115.1695785522461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6173897981643677,1.0197404623031616,70.87384796142578,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,403.9259033203125,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.19071251153945923,0.727747917175293,291.7200622558594,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.41103968024253845,1.5332382917404175,168.67770385742188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.39824777841567993,0.9933826327323914,54.2931022644043,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,389.3013916015625,,,0.00138092041015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.2521843910217285,1.517483115196228,93.52698516845703,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.6573764085769653,0.9537580609321594,138.26097106933594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.09043917804956436,0.8492317795753479,34.24797821044922,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.0049133300781,,,-9.1552734375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09314388781785965,2.636976480484009,34.22975540161133,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8070250153541565,1.0468103885650635,87.84002685546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.09983111172914505,2.2651851177215576,53.11228942871094,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,396.0349426269531,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.06656137108802795,1.82017183303833,115.76277160644531,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7581835985183716,0.9053516387939453,175.27532958984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.17525506019592285,0.8626351356506348,42.5213623046875,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,321.50494384765625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07058195769786835,2.12186598777771,33.62177276611328,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7305088043212891,1.1183315515518188,86.48173522949219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.198909193277359,1.8168928623199463,52.238067626953125,0
