sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,66.78706359863281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.01946323737502098,1.56122624874115,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4818580448627472,1.2182133197784424,37.939510345458984,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.49867871403694153,2.2761518955230713,51.850730895996094,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,58.510215759277344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.28350505232810974,1.1767604351043701,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4307223856449127,1.4254484176635742,37.939510345458984,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2857724726200104,1.8969168663024902,51.850730895996094,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,63.226661682128906,3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8738117814064026,1.6567280292510986,76.73213195800781,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.09054337441921234,1.2702903747558594,28.361557006835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03564482554793358,1.5186944007873535,3.650613307952881,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,50.34556579589844,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.48244568705558777,1.1333588361740112,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4508092701435089,1.4363071918487549,37.939510345458984,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06674505770206451,2.153074264526367,51.850730895996094,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,56.92860412597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.0872778445482254,2.0930087566375732,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5930003523826599,1.040826678276062,37.939510345458984,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.31972184777259827,4.188938140869141,51.850730895996094,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.640647888183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11353235691785812,1.244699239730835,27.11566925048828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.33294016122817993,2.4373538494110107,26.87677764892578,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5535275340080261,1.1375306844711304,33.632774353027344,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.44255828857422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.22495712339878082,1.1682498455047607,27.11566925048828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2697327435016632,2.4181017875671387,26.87677764892578,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.50531005859375,1.1666607856750488,33.632774353027344,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.29602813720703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4346773624420166,1.078609824180603,27.11566925048828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3795068860054016,1.5929502248764038,26.87677764892578,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.1858157217502594,1.7902227640151978,33.632774353027344,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,58.80670166015625,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6982437968254089,1.8245028257369995,76.73213195800781,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2857191860675812,1.0842399597167969,28.361557006835938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.016037000343203545,1.6115752458572388,3.650613307952881,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.618331909179688,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9312050342559814,1.0606441497802734,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.0586814358830452,2.0127179622650146,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010113558731973171,3.750757932662964,0.8307148814201355,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,56.172119140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3564941883087158,1.1228985786437988,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.4067325294017792,1.5009875297546387,37.939510345458984,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.2367733269929886,1.8547120094299316,51.850730895996094,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,65.85105895996094,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.049473658204078674,1.5049492120742798,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.47901076078414917,1.2319039106369019,37.939510345458984,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4715156555175781,2.2244818210601807,51.850730895996094,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.09757995605469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2898760735988617,1.1310217380523682,27.11566925048828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.23399290442466736,2.4058923721313477,26.87677764892578,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.47613096237182617,1.1927958726882935,33.632774353027344,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.80986785888672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5097547173500061,1.0499053001403809,27.11566925048828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.33851465582847595,1.6886088848114014,26.87677764892578,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.15173061192035675,1.7617483139038086,33.632774353027344,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.74238586425781,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5030739307403564,1.0515705347061157,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.33426934480667114,1.6915799379348755,37.939510345458984,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.1626567244529724,1.7778403759002686,51.850730895996094,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,24.84267807006836,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8841915130615234,1.2538825273513794,28.531164169311523,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10386840999126434,1.3921418190002441,8.212337493896484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.011940116994082928,2.2275190353393555,0.8307148814201355,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.93830108642578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4198426306247711,1.2028683423995972,27.11566925048828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4962862730026245,1.330945611000061,26.87677764892578,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08387111872434616,2.3098061084747314,33.632774353027344,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.660362243652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3584268093109131,1.0980437994003296,27.11566925048828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.19775666296482086,2.394437074661255,26.87677764892578,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.44381654262542725,1.2269368171691895,33.632774353027344,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,49.351539611816406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5833021402359009,1.0309934616088867,38.72603988647461,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.29029619693756104,1.7921971082687378,37.939510345458984,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1264016032218933,1.7614798545837402,51.850730895996094,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.1927185058594,,,0.00035858154296875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16546089947223663,1.108656644821167,54.37611389160156,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3709442913532257,1.794770359992981,112.3009033203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.46359482407569885,1.0311577320098877,74.27295684814453,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,391.2798156738281,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8132359385490417,1.3132314682006836,168.85972595214844,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.10992224514484406,1.1987115144729614,324.798828125,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.0768418237566948,1.0700749158859253,12.125905990600586,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.60003662109375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11951849609613419,1.546844482421875,43.491058349609375,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6990736126899719,1.1541376113891602,91.39137268066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1814078837633133,1.3488411903381348,60.20104217529297,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.7099304199219,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11839824169874191,1.2396597862243652,46.75945281982422,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.54991614818573,1.4070343971252441,97.70838928222656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3316856324672699,1.1198832988739014,64.4463119506836,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,377.8099060058594,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3709387481212616,1.2123003005981445,111.21527862548828,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5883162021636963,1.1937921047210693,224.57022094726562,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.04074499011039734,1.1251306533813477,7.351571083068848,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,374.0614929199219,,,0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.2149314284324646,1.206077218055725,98.48542785644531,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7495050430297852,1.2241582870483398,201.6979522705078,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.035563576966524124,1.1132948398590088,6.355014324188232,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,370.2962646484375,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.1052476093173027,1.187010645866394,86.94939422607422,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8644587397575378,1.2355060577392578,180.67178344726562,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.03029370866715908,1.1114941835403442,5.473680019378662,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.52679443359375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2898902893066406,1.057796597480774,62.67838668823242,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.24533294141292572,2.094512701034546,128.02728271484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.46477678418159485,1.0231564044952393,84.89116668701172,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.794677734375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1355302333831787,1.4998297691345215,43.78449249267578,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6908460259437561,1.1730432510375977,91.95991516113281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1736236810684204,1.320555567741394,60.582889556884766,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.27239990234375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3682856559753418,1.0429118871688843,64.2058334350586,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2507018744945526,2.1431803703308105,130.90235900878906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3810124397277832,1.0337090492248535,86.835205078125,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.4129638671875,,,0.00014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07012063264846802,1.1154066324234009,58.50860595703125,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.24389097094535828,1.9875932931900024,120.15048217773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6859884262084961,1.0092138051986694,79.56949615478516,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,378.2813415527344,,,0.0001373291015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.2143024355173111,1.2809324264526367,112.90936279296875,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7389100790023804,1.2867274284362793,227.59039306640625,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04678747430443764,1.0653339624404907,7.485966205596924,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,390.58685302734375,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7559301257133484,1.3153680562973022,165.38693237304688,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.16875770688056946,1.2101240158081055,318.88897705078125,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07531215995550156,1.0684510469436646,11.827659606933594,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,326.1617126464844,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09363159537315369,2.118201732635498,42.83623123168945,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8205424547195435,1.0374019145965576,90.12140655517578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08582597225904465,1.742786169052124,59.34825134277344,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,371.9710998535156,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15028682351112366,1.196534276008606,91.9324722290039,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8171188235282898,1.2320096492767334,189.79164123535156,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.032594289630651474,1.1115963459014893,5.8516998291015625,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,326.0750427246094,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07477967441082001,1.7697935104370117,42.70770263671875,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7402582764625549,1.0905076265335083,89.87200164794922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1849619746208191,1.4912954568862915,59.1807861328125,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,382.071044921875,,,0.00096893310546875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3188154399394989,1.3034356832504272,127.32691955566406,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6259337663650513,1.2815117835998535,253.08847045898438,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05525071173906326,1.0614583492279053,8.645489692687988,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,373.72869873046875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19118060171604156,1.2107264995574951,97.41678619384766,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7733299136161804,1.2339736223220825,199.76260375976562,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03548955172300339,1.1064741611480713,6.272469997406006,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,379.36181640625,,,0.00017547607421875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.24898193776607513,1.285319209098816,116.8735122680664,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7021170258522034,1.2822586297988892,234.6369171142578,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04890098795294762,1.0658434629440308,7.8020100593566895,2
