sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.40911865234375,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24835002422332764,1.3837553262710571,42.38864517211914,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6534144878387451,1.3395744562149048,91.33682250976562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.09823546558618546,1.4638291597366333,63.082027435302734,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.58820343017578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.13160963356494904,1.2015109062194824,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.30085963010787964,1.8034577369689941,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5675306916236877,1.484205722808838,51.40558624267578,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,52.526363372802734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.11153260618448257,1.3787709474563599,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.21223841607570648,2.2932016849517822,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.676228940486908,1.2231765985488892,51.40558624267578,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.5631103515625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.13454248011112213,1.214337706565857,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.31019720435142517,1.8030205965042114,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5552603602409363,1.4660732746124268,33.241859436035156,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,22.362403869628906,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5636950731277466,1.0048387050628662,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.17812804877758026,1.8698210716247559,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.25817686319351196,2.6119027137756348,51.40558624267578,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.91134262084961,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03763545677065849,1.36655592918396,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.49558764696121216,1.292266607284546,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.46677684783935547,2.0371296405792236,33.241859436035156,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,19.548168182373047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6588515639305115,1.003140926361084,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.21887420117855072,1.834873080253601,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.12227421253919601,2.8180370330810547,51.40558624267578,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.28429412841797,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.09783667325973511,1.6905380487442017,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.14214271306991577,2.9885048866271973,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7600206136703491,1.0801351070404053,33.241859436035156,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.24009704589844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.03464924916625023,1.3787933588027954,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.44160711765289307,1.4516290426254272,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5237436294555664,1.6674481630325317,51.40558624267578,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,63.772193908691406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.028681164607405663,1.5012210607528687,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.36736351251602173,1.9915390014648438,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6039553284645081,1.254392147064209,51.40558624267578,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,23.185150146484375,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.31244131922721863,1.074674129486084,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07022611051797867,2.0329864025115967,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6173325777053833,1.7319790124893188,33.241859436035156,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,43.37995147705078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.1950083076953888,1.2972089052200317,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.026359567418694496,2.5121922492980957,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7786321043968201,1.2635945081710815,51.40558624267578,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.806041717529297,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08708508312702179,1.653381109237671,9.350320816040039,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8395509123802185,1.0217556953430176,26.258758544921875,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.07336398214101791,5.800027847290039,33.241859436035156,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.76959991455078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.0918159931898117,1.6921868324279785,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.825901210308075,1.0238990783691406,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.08228274434804916,5.693289756774902,51.40558624267578,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.30760955810547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03884175419807434,1.3852816820144653,13.940298080444336,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4785391390323639,1.2741329669952393,37.309085845947266,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.4826190769672394,2.0846660137176514,51.40558624267578,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,405.1919860839844,,,0.0001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09449887275695801,0.7321256399154663,311.3160095214844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4833501875400543,1.3506101369857788,178.58526611328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.42215093970298767,1.0188937187194824,55.590641021728516,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,334.4222412109375,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.2006281167268753,1.143542766571045,53.71924591064453,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.2652953267097473,2.519174814224243,112.4909439086914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5340765118598938,1.0435948371887207,79.51426696777344,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,389.3479309082031,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.13593152165412903,1.3974300622940063,99.53237915039062,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7838444709777832,0.9492291212081909,136.01699829101562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.08022395521402359,0.8470173478126526,33.547115325927734,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,406.7038879394531,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.19654743373394012,1.5332635641098022,168.64328002929688,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.39958733320236206,0.777021050453186,249.25381469726562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.4038652181625366,0.9842556715011597,58.21561813354492,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,330.53741455078125,,,0.0013427734375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.15341149270534515,1.1849292516708374,47.1715202331543,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.39538487792015076,2.1410748958587646,100.3404769897461,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4512035846710205,1.0644235610961914,70.02930450439453,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.3104553222656,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11779250204563141,1.682397484779358,39.409446716308594,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6741746664047241,1.187402606010437,85.6671142578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.20803280174732208,1.5851255655288696,58.74577713012695,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,326.5950012207031,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11352714896202087,1.3486719131469727,41.211666107177734,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5462735891342163,1.5327048301696777,89.10289764404297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3401992619037628,1.2062102556228638,61.36978530883789,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,385.3863525390625,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.3833182752132416,1.1074081659317017,87.66001892089844,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5897272825241089,1.012341856956482,117.5520248413086,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.026954397559165955,0.948464035987854,29.375986099243164,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,405.006591796875,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.13033226132392883,0.7356563210487366,309.4272766113281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.452269971370697,1.3717089891433716,177.65914916992188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.41739776730537415,1.0145044326782227,55.275726318359375,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,393.96875,,,0.00176239013671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7791324853897095,1.0702003240585327,115.05485534667969,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.07777085900306702,0.8916205763816833,160.6537322998047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.14309664070606232,1.221585750579834,39.03450012207031,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,397.959228515625,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.17057666182518005,1.492987036705017,130.04193115234375,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6154846549034119,0.8623335361480713,184.91624450683594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.2139386683702469,0.9394165873527527,44.36470413208008,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,385.1585998535156,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5180366039276123,1.0362188816070557,87.0152587890625,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.47127261757850647,1.0666029453277588,116.55950164794922,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.01069079153239727,1.0926951169967651,29.150188446044922,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,389.2613525390625,,,0.00051116943359375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5292813181877136,1.111452579498291,99.25918579101562,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.3985336422920227,0.9635974764823914,135.5883026123047,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.07218509912490845,1.0663440227508545,33.45089340209961,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,404.33831787109375,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.23223482072353363,0.7472947835922241,302.6995849609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.36716991662979126,1.431724190711975,174.3537139892578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.4005952775478363,1.0031678676605225,54.152862548828125,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,391.65142822265625,,,0.00061798095703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.7617093920707703,1.0508743524551392,107.03509521484375,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.14369593560695648,0.9558107256889343,147.85879516601562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.09459469467401505,1.2547250986099243,36.194915771484375,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,335.2562561035156,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2653905749320984,1.0992424488067627,55.217716217041016,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.267127126455307,2.5335121154785156,115.24571228027344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4674822986125946,1.0695568323135376,81.68109130859375,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.5389709472656,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13358287513256073,1.6293364763259888,39.72520446777344,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.667113184928894,1.207449197769165,86.27044677734375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.19930393993854523,1.5511356592178345,59.20573806762695,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.25860595703125,,,0.00014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3340364694595337,1.0643188953399658,57.063716888427734,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.27079877257347107,2.5545363426208496,118.62708282470703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3951647877693176,1.1037112474441528,84.34870147705078,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,332.90740966796875,,,0.000518798828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06941381841897964,1.2646784782409668,51.08279800415039,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.27420035004615784,2.494758129119873,107.62138366699219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6563857793807983,1.0150479078292847,75.6985092163086,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,404.4594421386719,,,0.00023651123046875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.20319949090480804,0.7442983388900757,303.9095458984375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.3928579092025757,1.4128899574279785,174.94900512695312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.40394261479377747,1.0064427852630615,54.354957580566406,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,390.53656005859375,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.24411237239837646,1.329319715499878,103.3467788696289,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.6581425666809082,0.9295734167098999,142.021484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.09774510562419891,0.9008766412734985,34.89219665527344,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.6044006347656,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09651915729045868,2.3491573333740234,39.816001892089844,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.7924028038978577,1.044446349143982,86.44380950927734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.11107809096574783,2.255948781967163,59.33795166015625,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,396.6808166503906,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.06174682080745697,1.56282639503479,125.07299041748047,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.75361567735672,0.8920204043388367,176.8232879638672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.18463751673698425,0.907263994216919,42.594215393066406,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.7895202636719,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07369426637887955,1.9248530864715576,38.69731521606445,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7106813192367554,1.1160777807235718,84.30431365966797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.21562440693378448,1.7828797101974487,57.70817947387695,0
