sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,62.32555389404297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02099742740392685,1.6412705183029175,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.5146358013153076,1.1764789819717407,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.46436673402786255,1.9369590282440186,52.94802474975586,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,57.12543487548828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.2928975522518158,1.2394535541534424,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.42179104685783386,1.3205516338348389,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.28531140089035034,1.8107144832611084,52.94802474975586,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,58.777976989746094,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8801333904266357,1.6037640571594238,74.2220458984375,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08368321508169174,1.1686896085739136,26.486827850341797,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.036183424293994904,1.4646730422973633,3.5720953941345215,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,49.130821228027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.47780054807662964,1.143794298171997,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.45035630464553833,1.3567808866500854,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.07184311002492905,2.214740753173828,52.94802474975586,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.275352478027344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08346087485551834,1.9558484554290771,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6501636505126953,1.0347801446914673,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.26637548208236694,3.1983556747436523,52.94802474975586,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,42.116058349609375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.13007256388664246,1.3985761404037476,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.30196118354797363,2.0107953548431396,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5679662823677063,1.1102657318115234,34.12232971191406,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,40.78153610229492,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.2505421042442322,1.3011666536331177,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.23745998740196228,1.9744956493377686,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5119979381561279,1.1465576887130737,34.12232971191406,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.076873779296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4421321451663971,1.1083811521530151,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.36552417278289795,1.4376295804977417,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.19234362244606018,1.8157953023910522,34.12232971191406,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,52.956398010253906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6958253383636475,1.6926754713058472,74.2220458984375,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.28768298029899597,1.0526692867279053,26.486827850341797,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.01649167388677597,1.5251994132995605,3.5720953941345215,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.736568450927734,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9422060251235962,1.050797939300537,28.173471450805664,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.04839720204472542,1.7788591384887695,7.409647464752197,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.00939678680151701,3.298966407775879,0.8484737277030945,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.17887878417969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.36157411336898804,1.1682262420654297,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.39437222480773926,1.3852643966674805,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.2440536618232727,1.8390190601348877,52.94802474975586,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,61.847694396972656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.053373776376247406,1.5923041105270386,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.5060248374938965,1.1843234300613403,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4406013786792755,1.911808967590332,52.94802474975586,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,39.88994598388672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.3140639066696167,1.2388567924499512,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.20361143350601196,1.963038682937622,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.48232460021972656,1.1848093271255493,34.12232971191406,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.73084259033203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.512302577495575,1.0699293613433838,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.32522252202033997,1.5257402658462524,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.16247490048408508,1.855331540107727,34.12232971191406,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.13501739501953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.49723780155181885,1.072586178779602,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.32242295145988464,1.5624281167984009,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.18033930659294128,1.9076040983200073,52.94802474975586,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.431350708007812,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8956050276756287,1.2131236791610718,28.173471450805664,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.0921606719493866,1.2912604808807373,7.409647464752197,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.012234324589371681,2.1076836585998535,0.8484737277030945,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.527076721191406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.41938719153404236,1.2071126699447632,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4982786774635315,1.2451168298721313,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08233414590358734,2.2093727588653564,34.12232971191406,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.86735534667969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.3769730031490326,1.1799067258834839,26.682170867919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.17107915878295898,1.9628915786743164,28.51473617553711,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4519478380680084,1.238084077835083,34.12232971191406,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,48.74119186401367,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5724838376045227,1.0435434579849243,37.086307525634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2817056179046631,1.6643381118774414,39.154850006103516,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.14581052958965302,1.9652353525161743,52.94802474975586,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.6087646484375,,,0.0007781982421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.18637391924858093,1.3340332508087158,50.901458740234375,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3768148720264435,1.9022718667984009,107.6318588256836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4368112087249756,1.0664876699447632,67.66390991210938,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.99664306640625,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.804887592792511,1.3428679704666138,163.43783569335938,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.12338217347860336,1.2972617149353027,336.8746032714844,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07173024117946625,1.052925705909729,11.503637313842773,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.6233825683594,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.13686710596084595,1.862314224243164,41.36732482910156,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6816310286521912,1.1383590698242188,90.34618377685547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18150177597999573,1.4587206840515137,55.69512939453125,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.6316833496094,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1368071734905243,1.5089975595474243,44.386077880859375,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5384404063224792,1.403935432434082,95.88050842285156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32475244998931885,1.1875965595245361,59.501434326171875,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,374.7309265136719,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3606238067150116,1.2920680046081543,101.44747161865234,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.604118287563324,1.2581371068954468,218.80828857421875,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.035257983952760696,1.085496425628662,6.593829154968262,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,371.1822204589844,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.21355371177196503,1.3070688247680664,90.293212890625,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7552807927131653,1.263516902923584,196.92062377929688,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.031165502965450287,1.0771859884262085,5.755777359008789,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,367.77215576171875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10756467282772064,1.3093420267105103,80.56111907958984,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8653462529182434,1.2580734491348267,177.61305236816406,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.02708909660577774,1.0797544717788696,5.0385284423828125,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,335.3125305175781,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.30889183282852173,1.2252830266952515,57.65762710571289,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.25433212518692017,2.324887990951538,119.57196044921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4367760121822357,1.0731507539749146,76.0604019165039,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.7493591308594,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.15495288372039795,1.8069161176681519,41.55157470703125,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6712790131568909,1.1558337211608887,90.6856918334961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1737680733203888,1.4316569566726685,55.927886962890625,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,335.63006591796875,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3740459084510803,1.1671353578567505,58.269554138183594,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2606533467769623,2.417760133743286,120.64224243164062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3653007447719574,1.1203258037567139,76.81780242919922,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.48968505859375,,,0.00023651123046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.08410515636205673,1.3953882455825806,56.09642028808594,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.27103614807128906,2.27152943611145,116.8332748413086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.644858717918396,1.018376350402832,74.12584686279297,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,375.717529296875,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21177908778190613,1.3645095825195312,104.74545288085938,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7463614344596863,1.3132929801940918,225.23512268066406,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04185947775840759,1.0424270629882812,6.844658851623535,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,389.03070068359375,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7436949610710144,1.3481301069259644,158.75572204589844,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.1867048442363739,1.301113247871399,328.1298522949219,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.0696001723408699,1.050254225730896,11.119973182678223,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.3279113769531,,,-0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10351161658763885,2.4503016471862793,40.93785858154297,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8110328316688538,1.031876802444458,89.55380249023438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08545558899641037,1.867282509803772,55.152244567871094,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.2754211425781,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15156890451908112,1.3092151880264282,84.7368392944336,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8195685148239136,1.261414885520935,185.92311096191406,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.028862541541457176,1.0777219533920288,5.344604015350342,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.28875732421875,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.08502398431301117,2.102144241333008,40.881248474121094,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7303862571716309,1.0810497999191284,89.44924926757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.18458975851535797,1.5990808010101318,55.080657958984375,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.48309326171875,,,0.00037384033203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.31119874119758606,1.3708980083465576,118.16820526123047,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6394974589347839,1.3191198110580444,251.1993865966797,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.0493038147687912,1.0393717288970947,7.878830432891846,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,370.9366455078125,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19076994061470032,1.3140974044799805,89.56089782714844,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.777959406375885,1.2685891389846802,195.4750213623047,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03127068281173706,1.0726045370101929,5.701342582702637,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,376.7535705566406,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2448613941669464,1.3640552759170532,108.30464172363281,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7115077972412109,1.313331961631775,232.14915466308594,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04363080859184265,1.0425286293029785,7.116837024688721,2
