sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.58,337.46826171875,"[0.363, 0.637]","[0.3894583582878113, 0.6105416417121887]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.0,372.9206237792969,"[0.983, 0.017000000000000015]","[0.7306660413742065, 0.26933395862579346]",False
state_a008eb8c2e97abb2dcc9e656,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.35,349.9729309082031,"[0.8291, 0.17090000000000005]","[0.8138142824172974, 0.18618570268154144]",False
state_a0774cd8da9bb1a673925c0e,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.12,352.1236572265625,"[0.733, 0.267]","[0.7532294988632202, 0.24677050113677979]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.7,411.0345764160156,"[0.839, 0.16100000000000003]","[0.7036781311035156, 0.2963218688964844]",False
state_a184a103c35e59f4d75b9469,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,433.9700000000001,475.3310546875,"[0.9518, 0.04820000000000002]","[0.9239863753318787, 0.07601361721754074]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,344.41,345.0510559082031,"[0.1987, 0.8013]","[0.1808331161737442, 0.8191668391227722]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,334.76,326.44140625,"[0.855, 0.14500000000000002]","[0.6060572862625122, 0.3939427435398102]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,350.46,350.8964538574219,"[0.652, 0.348]","[0.6476937532424927, 0.3523062765598297]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,334.89,330.25006103515625,"[0.899, 0.10099999999999998]","[0.7450823187828064, 0.2549177408218384]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.28,332.3800964355469,"[1.0, 0.0]","[1.0, 0.0]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.4,347.6868896484375,"[0.229, 0.771]","[0.21691922843456268, 0.7830807566642761]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,347.18,347.5594482421875,"[0.267, 0.733]","[0.2535932958126068, 0.7464066743850708]",False
state_a4d8a485e5bb9804e78ef215,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,343.45,345.1177673339844,"[0.6615, 0.3385]","[0.6347501873970032, 0.36524978280067444]",False
state_a599e7a73f9d13622117e990,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,332.65,332.4980773925781,"[1.0, 0.0]","[1.0, 0.0]",False
state_a5a83cd416b68e853f93083b,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.17,352.4119873046875,"[0.802, 0.19799999999999995]","[0.847037672996521, 0.1529623419046402]",False
state_a5c1db10bc5caa166b912e16,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.9,360.73046875,"[0.415, 0.585]","[0.42688342928886414, 0.5731165409088135]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,110.0,,353.2,353.74493408203125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,343.48,343.49273681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,332.34,332.7459716796875,"[0.194, 0.806]","[0.17993924021720886, 0.8200607895851135]",False
state_a613ccd3660a598404a3eff5,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.09999999999997,313.115234375,"[0.917, 0.08299999999999996]","[0.09442074596881866, 0.9055792093276978]",False
state_a6b578156fe5ac0a23fe23da,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.09999999999997,381.32464599609375,"[0.321, 0.679]","[0.5640742778778076, 0.4359257221221924]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.91999999999996,383.7185974121094,"[0.746, 0.254]","[0.7422290444374084, 0.25777095556259155]",False
state_a6e00e35bdd2e3aa5f53b80e,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,340.97,340.8538818359375,"[0.869, 0.131]","[0.8715799450874329, 0.12842009961605072]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.53,351.2926025390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.95,347.0155944824219,"[0.605, 0.395]","[0.5854672193527222, 0.4145328104496002]",False
state_a7d90758c496d1d2e63caad0,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.89,352.1675720214844,"[0.2643, 0.7357]","[0.2725161015987396, 0.727483868598938]",False
state_a7f6b6d840cff8c01521164d,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,449.7,450.2806701660156,"[0.0, 1.0]","[0.0, 1.0]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,343.07,343.4062805175781,"[0.7, 0.30000000000000004]","[0.693243682384491, 0.30675631761550903]",False
state_a83a1ff29ff6baa2d318b501,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,358.85,358.5461120605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,326.43,295.5938720703125,"[0.827, 0.17300000000000004]","[0.19650165736675262, 0.8034983277320862]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.54,343.77178955078125,"[0.8796, 0.12039999999999995]","[0.8867690563201904, 0.11323101073503494]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.58,345.0894775390625,"[0.3583, 0.6416999999999999]","[0.37287312746047974, 0.627126932144165]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,341.73,342.2045593261719,"[0.729, 0.271]","[0.7247105240821838, 0.2752894461154938]",False
state_aa9f7602e03a50cd2f1d30e5,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,358.58,359.2074890136719,"[0.185, 0.815]","[0.17537954449653625, 0.8246204257011414]",False
state_aad47f47d267249aa22e8cef,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.0,340.1278076171875,"[0.825, 0.17500000000000004]","[0.8499988913536072, 0.15000109374523163]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.45,329.0545959472656,"[0.838, 0.16200000000000003]","[0.6143693923950195, 0.3856305480003357]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.3,345.6266784667969,"[0.4881, 0.5119]","[0.48263639211654663, 0.5173636078834534]",False
state_abc1fa08d16c52145b6c638f,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,323.46,323.55889892578125,"[0.9897, 0.010299999999999976]","[0.9885035753250122, 0.011496420949697495]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.45,373.1435241699219,"[0.966, 0.03400000000000003]","[0.6157526969909668, 0.3842473030090332]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.16,350.9439392089844,"[0.6197, 0.38029999999999997]","[0.6376817226409912, 0.3623182773590088]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.52,373.49462890625,"[0.8778, 0.12219999999999998]","[0.8789854645729065, 0.1210145577788353]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,350.08,349.5477600097656,"[0.5997, 0.4003]","[0.6144605875015259, 0.3855394423007965]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.24,378.1153869628906,"[0.2094, 0.7906]","[0.23026078939437866, 0.7697392106056213]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.25,331.8660888671875,"[0.3794, 0.6206]","[0.373220294713974, 0.6267796754837036]",False
state_aef5a71db44058618316efb2,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,353.65,355.0020446777344,"[0.8314, 0.16859999999999997]","[0.8275462985038757, 0.17245371639728546]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,379.86083984375,"[0.313, 0.687]","[0.09436478465795517, 0.9056352376937866]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.57,388.06396484375,"[0.632, 0.368]","[0.6412506699562073, 0.3587493300437927]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,421.25,379.2549133300781,"[0.493, 0.507]","[0.17200355231761932, 0.8279964327812195]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.43,337.0033264160156,"[0.094, 0.906]","[0.10035739839076996, 0.8996426463127136]",False
state_b06746f5134dafa7b0a837ea,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.0,360.78997802734375,"[0.402, 0.598]","[0.42181336879730225, 0.5781866908073425]",False
state_b0da9b1119bfd5a2b320c950,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,441.37,461.6747741699219,"[0.5778, 0.4222]","[0.4526492655277252, 0.5473507046699524]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.63,344.1671142578125,"[0.663, 0.33699999999999997]","[0.6457669734954834, 0.3542329967021942]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.02,350.34271240234375,"[0.129, 0.871]","[0.1530270278453827, 0.8469730019569397]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,375.41999999999996,374.0143737792969,"[0.6469, 0.35309999999999997]","[0.6275162696838379, 0.3724837899208069]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.85,329.0545959472656,"[0.844, 0.15600000000000003]","[0.6143693923950195, 0.3856305480003357]",False
state_b2291e5fc755db2550f8d93e,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,328.26,328.87445068359375,"[0.526, 0.474]","[0.5233117938041687, 0.4766882359981537]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.85,337.78375244140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b3fcbd955786ece7ecbaaa18,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.55,351.4939270019531,"[0.9635, 0.03649999999999998]","[0.9891633987426758, 0.010836601257324219]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,225.0,,373.2,373.0994873046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4a6bfbfdf2ce1d2e3f7a129,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.37,362.6171569824219,"[0.32, 0.6799999999999999]","[0.34101399779319763, 0.6589860320091248]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.25,375.6850891113281,"[0.923, 0.07699999999999996]","[0.6276820302009583, 0.3723180294036865]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.74,415.6845703125,"[0.688, 0.31200000000000006]","[0.4588746428489685, 0.5411253571510315]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,327.26,327.4547424316406,"[0.852, 0.14800000000000002]","[0.8452500104904175, 0.15474994480609894]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,427.14,342.896240234375,"[0.6752, 0.3248]","[0.08144720643758774, 0.918552815914154]",False
state_b69d7f64253a1dd87d762fa2,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,321.03,321.05926513671875,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6fbea6153dbc507b9c2f3a1,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,423.8000183105469,"[1.0, 0.0]","[1.0, 0.0]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,363.28,363.7596740722656,"[0.229, 0.771]","[0.21852104365825653, 0.781479001045227]",False
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,323.18,323.2587890625,"[0.7846, 0.21540000000000004]","[0.7947206497192383, 0.2052793800830841]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.72,360.6968688964844,"[0.434, 0.5660000000000001]","[0.4363824427127838, 0.5636175870895386]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.74,346.8275451660156,"[0.0963, 0.9037]","[0.1040777862071991, 0.8959221839904785]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,339.56,339.8099060058594,"[0.792, 0.20799999999999996]","[0.7909461855888367, 0.20905375480651855]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.41,337.78375244140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.88,347.3716125488281,"[0.7589, 0.24109999999999998]","[0.7694323658943176, 0.23056767880916595]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.74,395.9227600097656,"[0.3325, 0.6675]","[0.21696104109287262, 0.7830389738082886]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.02,379.4565734863281,"[0.8186, 0.1814]","[0.8707396388053894, 0.1292603313922882]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.31,347.49346923828125,"[0.034, 0.966]","[0.03990798816084862, 0.9600920081138611]",False
state_ba9d4911b58b977034e762fe,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.25,371.482666015625,"[0.4797, 0.5203]","[0.45323461294174194, 0.5467653274536133]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.56,337.78375244140625,"[1.0, 0.0]","[1.0, 0.0]",False
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.76,360.71441650390625,"[0.449, 0.5509999999999999]","[0.4459187090396881, 0.5540812611579895]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.66,347.9225769042969,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,406.2200000000001,419.2613830566406,"[0.506, 0.494]","[0.27279576659202576, 0.7272042632102966]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,441.2,374.186767578125,"[0.49, 0.51]","[0.07843676209449768, 0.9215632081031799]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.84,337.50482177734375,"[0.032, 0.968]","[0.03322705999016762, 0.9667729735374451]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,429.54999999999995,374.0693054199219,"[0.659, 0.34099999999999997]","[0.13825452327728271, 0.8617454767227173]",False
state_be1057007fc6f8f6c3eecc00,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,339.92,340.9774169921875,"[0.9194, 0.0806]","[0.9251062870025635, 0.07489374279975891]",False
state_be81353df24f02c2a14e271e,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.8,349.6727600097656,"[0.4428, 0.5571999999999999]","[0.472663938999176, 0.5273361206054688]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,386.10999999999996,407.7962646484375,"[0.939, 0.061000000000000054]","[0.8947985768318176, 0.10520146787166595]",False
state_bef8a95edeeedd62bcbe67aa,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.05,358.4715270996094,"[0.47, 0.53]","[0.48776331543922424, 0.5122367143630981]",False
state_bf06ebfdecc3c39b553ba98f,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.3,346.7177734375,"[0.9384, 0.06159999999999999]","[0.9431641101837158, 0.05683587118983269]",False
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,360.9,360.62689208984375,"[0.4, 0.6]","[0.4322836399078369, 0.5677163600921631]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,345.3,345.81072998046875,"[0.796, 0.20399999999999996]","[0.7969653606414795, 0.2030346393585205]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.37,374.06317138671875,"[0.6416, 0.35840000000000005]","[0.6465353965759277, 0.35346466302871704]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.15,376.9866943359375,"[0.841, 0.15900000000000003]","[0.4643634855747223, 0.5356365442276001]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.45,326.65771484375,"[0.815, 0.18500000000000005]","[0.5356770753860474, 0.464322954416275]",False
state_bfa871ffd66be966237f6c44,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,403.79999999999995,382.0793151855469,"[0.425, 0.575]","[0.6496430039405823, 0.3503570258617401]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,351.93,351.385986328125,"[0.4734, 0.5266]","[0.48275119066238403, 0.517248809337616]",False
state_bff7ce127468ef9bfc912025,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.25,333.28155517578125,"[0.6767, 0.32330000000000003]","[0.26502925157546997, 0.7349708080291748]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.97,331.5101623535156,"[0.6763, 0.3237]","[0.692642092704773, 0.30735787749290466]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,345.56,345.1285705566406,"[0.3217, 0.6783]","[0.33821961283683777, 0.6617803573608398]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,335.33,315.1047668457031,"[0.771, 0.22899999999999998]","[0.3250415027141571, 0.6749584674835205]",False
state_c14a6f4f2d0981a67052c7cb,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,443.09,459.0203857421875,"[0.4728, 0.5272]","[0.35099831223487854, 0.6490016579627991]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,339.54,339.87103271484375,"[0.555, 0.44499999999999995]","[0.5566266179084778, 0.4433734118938446]",False
state_c281afb5805597b5ecc3e5a7,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.18,360.6630859375,"[0.391, 0.609]","[0.41220811009407043, 0.587791919708252]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.7,373.2668762207031,"[0.9212, 0.07879999999999998]","[0.9320846796035767, 0.06791536509990692]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,458.54999999999995,374.3182678222656,"[0.108, 0.892]","[0.012011438608169556, 0.9879885911941528]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.25,333.9108581542969,"[0.87, 0.13]","[0.8832060694694519, 0.1167939305305481]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.59,354.5377197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.65999999999997,378.6170349121094,"[0.8365, 0.16349999999999998]","[0.8925696611404419, 0.1074303388595581]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.19,347.02008056640625,"[0.266, 0.734]","[0.26758646965026855, 0.7324135899543762]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.5,392.34991455078125,"[0.5036, 0.49639999999999995]","[0.4027884006500244, 0.5972116589546204]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,326.69,317.5874328613281,"[0.893, 0.10699999999999998]","[0.6066754460334778, 0.3933245539665222]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,346.69,347.0220031738281,"[0.756, 0.244]","[0.7572512030601501, 0.24274879693984985]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.57,374.2198791503906,"[0.94, 0.06000000000000005]","[0.9328450560569763, 0.06715499609708786]",False
