sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,327.3175048828125,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.25310996174812317,1.3447401523590088,44.454532623291016,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6644014120101929,1.264962911605835,98.35064697265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08248859643936157,1.2478861808776855,62.13655090332031,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,49.635276794433594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.11988458782434464,1.1384241580963135,13.149599075317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.31152066588401794,1.8244394063949585,37.46754455566406,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.568594753742218,1.4403172731399536,52.071590423583984,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,51.85327911376953,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.09897401183843613,1.2804713249206543,13.149599075317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.23116876184940338,2.455306053161621,37.46754455566406,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6698572039604187,1.180826187133789,52.071590423583984,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,32.773033142089844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12145045399665833,1.148133635520935,8.717012405395508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.32512950897216797,1.8450779914855957,26.26231575012207,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5534200668334961,1.4026480913162231,33.81464767456055,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.637435913085938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5754998922348022,1.003677487373352,13.149599075317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.19033946096897125,1.8360868692398071,37.46754455566406,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.23416069149971008,2.158243179321289,52.071590423583984,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,41.11407470703125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03223659470677376,1.2617838382720947,8.717012405395508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4848520755767822,1.2703657150268555,26.26231575012207,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4829113185405731,2.082111120223999,33.81464767456055,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.33637237548828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6623017191886902,1.002760410308838,13.149599075317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.2308170348405838,1.8073655366897583,37.46754455566406,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.1068812683224678,2.2810258865356445,52.071590423583984,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,33.92963409423828,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08068688213825226,1.480025053024292,8.717012405395508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.16351266205310822,3.401777982711792,26.26231575012207,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7558004856109619,1.0450193881988525,33.81464767456055,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,63.16647720336914,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.028996260836720467,1.2414329051971436,13.149599075317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.43114009499549866,1.4322333335876465,37.46754455566406,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5398635864257812,1.722041130065918,52.071590423583984,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.980224609375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02304285764694214,1.3028476238250732,13.149599075317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.372490793466568,2.048884868621826,37.46754455566406,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6044663786888123,1.2628740072250366,52.071590423583984,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,21.12865447998047,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3155768811702728,1.0610462427139282,8.717012405395508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07858050614595413,2.072782516479492,26.26231575012207,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6058425903320312,1.5227395296096802,33.81464767456055,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,40.74773406982422,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18952122330665588,1.2554185390472412,13.149599075317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.030736751854419708,2.739973306655884,37.46754455566406,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7797420620918274,1.1734111309051514,52.071590423583984,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.376224517822266,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08093772083520889,1.6218810081481934,8.717012405395508,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8527249097824097,1.0210102796554565,26.26231575012207,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06633740663528442,5.073013782501221,33.81464767456055,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.217369079589844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08495408296585083,1.636225938796997,13.149599075317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8401964902877808,1.0224422216415405,37.46754455566406,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07484938204288483,5.0398969650268555,52.071590423583984,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.85643005371094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.033441878855228424,1.2759212255477905,13.149599075317383,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4684370160102844,1.253262996673584,37.46754455566406,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.49812111258506775,2.143437385559082,52.071590423583984,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,402.9250183105469,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.08502259850502014,0.7383143901824951,277.7494812011719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.5060912370681763,1.4345574378967285,176.04525756835938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4088861644268036,1.0161149501800537,53.991092681884766,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.8291015625,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22146691381931305,1.1434422731399536,59.30406188964844,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.24275872111320496,2.039644956588745,127.13520050048828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5357743501663208,1.0238007307052612,81.30912017822266,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,332.29974365234375,,,0.000579833984375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17068155109882355,1.179604172706604,52.718265533447266,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.36959436535835266,1.7542039155960083,114.48002624511719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.459724098443985,1.0425047874450684,72.85132598876953,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.7101745605469,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12010794878005981,1.6085644960403442,42.02858352661133,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7029942274093628,1.1337628364562988,93.55552673339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17689774930477142,1.3428395986557007,58.966705322265625,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,327.9937438964844,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.12220834195613861,1.31470787525177,45.50909423828125,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5450624227523804,1.3568748235702515,100.42605590820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3327292501926422,1.139953374862671,63.5108528137207,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,390.7918395996094,,,0.00061798095703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7399779558181763,0.9867865443229675,108.36508178710938,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.1773013472557068,1.2797406911849976,141.7642364501953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.08272075653076172,0.9286770224571228,45.11610794067383,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,385.7441101074219,,,0.000152587890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.27087363600730896,0.9903866052627563,92.04607391357422,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6412583589553833,1.1294949054718018,118.33747863769531,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.08786801993846893,1.1031361818313599,37.88191604614258,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,392.97760009765625,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6663816571235657,0.973507285118103,116.14993286132812,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.19430167973041534,1.3120501041412354,153.07684326171875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.13931666314601898,0.9521821737289429,48.595115661621094,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,404.0846862792969,,,0.00103759765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.3931739032268524,0.9167066216468811,163.337646484375,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.13191156089305878,1.4252066612243652,223.23863220214844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.4749145209789276,0.9930862188339233,70.0061264038086,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,402.91510009765625,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.11779198050498962,0.7409391403198242,277.6607360839844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4756753146648407,1.4563331604003906,175.99539184570312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.4065326452255249,1.0119181871414185,53.97441482543945,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,385.894775390625,,,0.0001068115234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.55729079246521,1.0037835836410522,92.50129699707031,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.40831616520881653,1.1626302003860474,118.98533630371094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03439304605126381,0.9837194681167603,38.08255386352539,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.7411193847656,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2127300649881363,0.7504642009735107,276.10546875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.39092308282852173,1.517646312713623,175.12327575683594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.3963468372821808,1.0012127161026,53.68313980102539,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.4228820800781,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.29406118392944336,1.1121015548706055,60.47557830810547,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2450503408908844,2.070392370223999,129.36976623535156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.46088850498199463,1.0401355028152466,82.80691528320312,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.9061584472656,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13616381585597992,1.5590455532073975,42.31840515136719,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6938726902008057,1.1510213613510132,94.12999725341797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16996349394321442,1.3196593523025513,59.34604263305664,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.0827331542969,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.36762720346450806,1.081581473350525,61.799644470214844,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2502158582210541,2.123016595840454,131.8895263671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.38215696811676025,1.0655014514923096,84.49732971191406,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.5788269042969,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0732087567448616,1.197492003440857,56.8980827331543,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2509430944919586,2.0053415298461914,122.530517578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.675848126411438,1.0113608837127686,78.22689056396484,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,382.8416748046875,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.09307517111301422,1.1161476373672485,83.63732147216797,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8567935824394226,1.0270341634750366,106.43392944335938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.05013126879930496,1.4146374464035034,34.188777923583984,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,397.5914306640625,,,-5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.4813440144062042,0.9393424391746521,134.13113403320312,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.234126016497612,1.3620694875717163,179.5095672607422,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.28453004360198975,0.9852833151817322,56.69258499145508,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,389.00323486328125,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.04713107645511627,0.9148778915405273,102.32527160644531,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7382544279098511,1.1710351705551147,133.0465850830078,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.21461455523967743,1.0925273895263672,42.42900466918945,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.71722412109375,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.1853872686624527,0.7480117082595825,275.8922424316406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.4168207049369812,1.4985990524291992,175.0037384033203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.3977920114994049,1.0042665004730225,53.643218994140625,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.0072937011719,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09088008105754852,2.147897481918335,41.00259780883789,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8301289081573486,1.0334991216659546,91.51862335205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07899100333452225,1.652033805847168,57.622501373291016,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,392.9865417480469,,,0.00194549560546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7754965424537659,0.9828049540519714,116.18273162841797,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.10981065034866333,1.32085120677948,153.12474060058594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.1146927997469902,0.9300293326377869,48.609806060791016,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,382.853515625,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.31104776263237,1.0668176412582397,83.67027282714844,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6704435348510742,1.0612746477127075,106.480224609375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.01850866712629795,1.191679835319519,34.20319747924805,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.1513671875,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0748705342411995,1.8362857103347778,41.21119689941406,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7479357719421387,1.0771129131317139,91.93317413330078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17719365656375885,1.4603633880615234,57.895992279052734,0
