sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a8ce629f7f77426423624cbb,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.38,396.2653503417969,"[0.833, 0.16700000000000004]","[0.8545228838920593, 0.14547710120677948]",False
state_a8e45b79082718b75c00fb81,2c_31c2824ab8cdf543aad1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.35,347.4146728515625,"[0.542, 0.45799999999999996]","[0.5534176230430603, 0.4465823769569397]",False
state_a8fbf8f43e9be03fd62f3d4f,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,354.19,353.7843322753906,"[0.675, 0.32499999999999996]","[0.59730064868927, 0.4026993215084076]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.54,344.23553466796875,"[0.8796, 0.12039999999999995]","[0.8822759985923767, 0.11772400140762329]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,345.58,345.73187255859375,"[0.3583, 0.6416999999999999]","[0.3618057668209076, 0.6381942629814148]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,401.79999999999995,404.3760070800781,"[0.137, 0.863]","[0.10673200339078903, 0.8932680487632751]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,376.27,380.6902160644531,"[0.0, 1.0]","[0.0, 1.0]",False
state_aaa9d1eb24dd2608c53871b0,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.69,352.2335205078125,"[0.29, 0.71]","[0.23755274713039398, 0.7624472379684448]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.3,346.3641052246094,"[0.4881, 0.5119]","[0.4767904579639435, 0.5232095122337341]",False
state_abcaeda0e6f8f68e5638d519,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,367.8,367.1498107910156,"[0.6099, 0.3901]","[0.5928475856781006, 0.4071524441242218]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,425.69999999999993,,313.15,318.69293212890625,"[0.451, 0.5489999999999999]","[0.4013746678829193, 0.5986253619194031]",False
state_ac896c9d125e8ed30e86fd31,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,352.6,355.4718322753906,"[1.0, 0.0]","[1.0, 0.0]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.45,371.2389831542969,"[0.966, 0.03400000000000003]","[0.5688530206680298, 0.4311470091342926]",False
state_ad1fc2f337c49964270d613f,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.58,346.0744934082031,"[0.665, 0.33499999999999996]","[0.6442579627037048, 0.3557419776916504]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.2,352.60455322265625,"[0.3469, 0.6531]","[0.6603456139564514, 0.33965441584587097]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.81,367.8366394042969,"[0.71, 0.29000000000000004]","[0.7634289264678955, 0.23657108843326569]",False
state_ad5402e616bec05f13b5d3b3,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.05,342.7490234375,"[0.5361, 0.4639]","[0.5707588195800781, 0.4292411804199219]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.16,350.5767822265625,"[0.6197, 0.38029999999999997]","[0.6338759064674377, 0.3661240339279175]",False
state_ada7f1965e6a0c6a1265f67d,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,338.99,341.232421875,"[0.453, 0.5469999999999999]","[0.4500821828842163, 0.5499177575111389]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,353.15,355.09136962890625,"[0.9963, 0.0037000000000000366]","[0.9971835613250732, 0.0028163862880319357]",False
state_ae7a6d6f484dea7da2a1fdfa,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,424.27,423.9898681640625,"[0.211, 0.789]","[0.2543817162513733, 0.7456183433532715]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.25,331.9610595703125,"[0.3794, 0.6206]","[0.37411800026893616, 0.6258819699287415]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,369.32,369.4622497558594,"[0.806, 0.19399999999999995]","[0.7845795154571533, 0.21542048454284668]",False
state_af4d2b3ec509e4401e6b3c57,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.84999999999997,392.3519592285156,"[0.895, 0.10499999999999998]","[0.9003623723983765, 0.09963764995336533]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.57,388.1484375,"[0.632, 0.368]","[0.6423279047012329, 0.3576720654964447]",False
state_aff62385018164aee938cfe5,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.05,343.4385986328125,"[0.675, 0.32499999999999996]","[0.6703025102615356, 0.32969751954078674]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,397.63,401.0286865234375,"[0.257, 0.743]","[0.20634308457374573, 0.7936569452285767]",False
state_b03b7ad04713c36dfd20ad15,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,341.31,343.0743408203125,"[0.151, 0.849]","[0.13929049670696259, 0.8607094883918762]",False
state_b0ac2946f13dc798cbe2ca65,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,355.07,357.0962219238281,"[0.31, 0.69]","[0.3076403737068176, 0.6923596858978271]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,350.62,353.8558654785156,"[1.0, 0.0]","[1.0, 0.0]",False
state_b174b6e8f1d129b33f8df657,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,364.6,364.23602294921875,"[0.407, 0.593]","[0.4245476722717285, 0.5754523277282715]",False
state_b17e532258d2796a1ffa4d8d,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,346.22,349.0232238769531,"[0.763, 0.237]","[0.7791555523872375, 0.22084441781044006]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,375.41999999999996,375.5463562011719,"[0.6469, 0.35309999999999997]","[0.6406516432762146, 0.3593482971191406]",False
state_b1e96100b2c797baf691f878,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,352.24,355.4872741699219,"[0.356, 0.644]","[0.3385522663593292, 0.6614477038383484]",False
state_b21a369bee4a3bdeb3ef8668,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.07,344.6072998046875,"[0.619, 0.381]","[0.5968018174171448, 0.4031982123851776]",False
state_b22d10560fc1d401389cad52,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,338.78,340.06103515625,"[0.619, 0.381]","[0.5895892977714539, 0.41041073203086853]",False
state_b25e265ac4ff00b6572fed91,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,342.62,345.0424499511719,"[0.244, 0.756]","[0.2420434057712555, 0.7579565644264221]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,343.3782043457031,"[0.006, 0.994]","[0.0808965414762497, 0.9191034436225891]",False
state_b2a41eb26eb6a9d810068223,2c_c9ecb5bf12ebfafc6a51,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.84999999999997,417.4936218261719,"[0.624, 0.376]","[0.4033929705619812, 0.596606969833374]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,349.46,350.99920654296875,"[0.944, 0.05600000000000005]","[0.9019055962562561, 0.09809435904026031]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,225.0,,373.2,374.79736328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_b5bd843dc15e52d0b0ae6f1a,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.75,338.99407958984375,"[0.4457, 0.5543]","[0.437374472618103, 0.5626255869865417]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.2,394.9086608886719,"[0.013, 0.987]","[0.15576864778995514, 0.8442313075065613]",False
state_b6bafacef6032f75121cc6fc,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,329.39,330.3726806640625,"[0.523, 0.477]","[0.5362837910652161, 0.46371617913246155]",False
state_b6bd7fc67cc868016656e33e,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,350.67,352.6408996582031,"[0.704, 0.29600000000000004]","[0.7325994372367859, 0.2674005329608917]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.63,371.6604919433594,"[0.1265, 0.8734999999999999]","[0.1343429833650589, 0.8656570315361023]",False
state_b7614bab98b74db94deb27f8,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,367.9,367.0361022949219,"[0.5898, 0.4102]","[0.5566368699073792, 0.4433631896972656]",False
state_b770d15f3099a66ddfd853d5,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,360.55,362.0234375,"[0.211, 0.789]","[0.1980849653482437, 0.8019150495529175]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,352.55,354.5268859863281,"[1.0, 0.0]","[1.0, 0.0]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.74,347.8399353027344,"[0.0963, 0.9037]","[0.09611676633358002, 0.9038832783699036]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,361.55,364.195068359375,"[0.45, 0.55]","[0.5278957486152649, 0.4721042513847351]",False
state_b9afade57c33515efa7294af,2c_c9ecb5bf12ebfafc6a51,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,394.57,411.4489440917969,"[0.835, 0.16500000000000004]","[0.7052208781242371, 0.29477912187576294]",False
state_ba3ada9c853a9f1b52fe07fd,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,307.89,310.54248046875,"[0.813, 0.18700000000000006]","[0.8116698265075684, 0.18833012878894806]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.31,348.5081481933594,"[0.034, 0.966]","[0.03623941168189049, 0.9637605547904968]",False
state_ba4c5635d30ebe9d6e925b0b,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,368.0,367.4320373535156,"[0.6455, 0.35450000000000004]","[0.6411500573158264, 0.3588498830795288]",False
state_ba58b87665d7240af82e5247,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.13,429.61199951171875,"[0.037, 0.963]","[0.04489218071103096, 0.9551078081130981]",False
state_ba954d403b3bafcff94309f7,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,359.26,359.0925598144531,"[0.598, 0.402]","[0.5829370021820068, 0.41706299781799316]",False
state_bab4cf9ecca6cb039bd059cc,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,312.1,315.6876220703125,"[0.653, 0.347]","[0.5988107323646545, 0.40118926763534546]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.37,367.1686706542969,"[0.2189, 0.7811]","[0.2791673243045807, 0.7208327054977417]",False
state_bc01ce5bc756931892da64ef,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.55,351.0558776855469,"[0.796, 0.20399999999999996]","[0.8926864266395569, 0.1073136255145073]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.66,348.91961669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,386.09,390.3682861328125,"[0.521, 0.479]","[0.46517235040664673, 0.5348276495933533]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,441.2,374.9736328125,"[0.49, 0.51]","[0.09540987014770508, 0.9045901298522949]",False
state_bd75c101674259534274283d,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,341.7,343.6631774902344,"[0.178, 0.8220000000000001]","[0.1693655103445053, 0.8306345343589783]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.54999999999995,371.7720642089844,"[0.659, 0.34099999999999997]","[0.14927153289318085, 0.8507285118103027]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,375.79999999999995,378.33843994140625,"[0.564, 0.43600000000000005]","[0.5958543419837952, 0.40414562821388245]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.97,331.6175842285156,"[0.6763, 0.3237]","[0.6929935812950134, 0.30700644850730896]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,365.39,365.7084045410156,"[0.903, 0.09699999999999998]","[0.8957748413085938, 0.10422521084547043]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,372.39,373.2337646484375,"[0.837, 0.16300000000000003]","[0.8214393854141235, 0.17856059968471527]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,345.56,345.8369140625,"[0.3217, 0.6783]","[0.3267210125923157, 0.6732789874076843]",False
state_c11f880f52a5edaecfff0192,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.9,301.4581604003906,"[0.628, 0.372]","[0.9125059247016907, 0.08749407529830933]",False
state_c1377e9d8d9cb0e0a46162e1,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,328.53,328.41961669921875,"[0.582, 0.41800000000000004]","[0.576185941696167, 0.4238140881061554]",False
state_c141db6f6efa0061b8659cbc,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,359.3,359.7126159667969,"[0.6356, 0.36439999999999995]","[0.6190385818481445, 0.38096144795417786]",False
state_c1512ec6735327d648db0694,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,29.999999999999996,,315.41,319.2248229980469,"[0.535, 0.46499999999999997]","[0.4663965702056885, 0.5336034297943115]",False
state_c1748ba13801342fdb126518,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,314.68,314.42999267578125,"[0.625, 0.375]","[0.6037258505821228, 0.3962741494178772]",False
state_c1c1c1fce3aa4e4eb5cc6349,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,350.5,352.4463195800781,"[0.947, 0.05300000000000005]","[0.9554138779640198, 0.04458610340952873]",False
state_c1d10cb8d4cbb16fdb8416e2,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,371.3,372.2461242675781,"[0.001793, 0.998207]","[0.0013813490513712168, 0.9986186623573303]",False
state_c2a4ac1f2a58cc7d6556bcfd,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,338.5,339.10968017578125,"[0.9919, 0.008099999999999996]","[0.9897474646568298, 0.010252534411847591]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.7,373.4052429199219,"[0.9212, 0.07879999999999998]","[0.9040892720222473, 0.0959106832742691]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,354.56,357.09765625,"[0.982, 0.018000000000000016]","[0.9791772961616516, 0.020822668448090553]",False
state_c30eaa1ca97a7d8079aa0074,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,361.76,363.6770324707031,"[0.328, 0.6719999999999999]","[0.3211427927017212, 0.6788572072982788]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,458.54999999999995,400.7614440917969,"[0.108, 0.892]","[0.03437243402004242, 0.9656276106834412]",False
state_c45b9eec3b06776688e3c586,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.59,395.51873779296875,"[0.0371, 0.9629]","[0.21350732445716858, 0.7864927053451538]",False
state_c49b922c00fd473824cada55,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.39,357.13372802734375,"[0.8337, 0.1663]","[0.830665647983551, 0.1693343222141266]",False
state_c5288e5e9482900e46fbb575,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.37,342.530517578125,"[0.92, 0.07999999999999996]","[0.9467570781707764, 0.053242914378643036]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,364.75,370.1212463378906,"[0.933, 0.06699999999999995]","[0.9411110281944275, 0.058888960629701614]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.57,374.6566162109375,"[0.94, 0.06000000000000005]","[0.9323100447654724, 0.06768996268510818]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.69,373.0101318359375,"[0.0847, 0.9153]","[0.08662287145853043, 0.9133771061897278]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,372.35,372.26727294921875,"[0.906, 0.09399999999999997]","[0.9042531847953796, 0.09574682265520096]",False
state_c79ac7f7f6400070cac1d36b,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,348.82,351.94354248046875,"[0.897, 0.10299999999999998]","[0.8898856043815613, 0.11011441797018051]",False
state_c7bde182780ada3fb0d63f2e,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,356.27,358.3966979980469,"[0.392, 0.608]","[0.39681991934776306, 0.6031800508499146]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.9,344.7109069824219,"[0.2517, 0.7483]","[0.24657869338989258, 0.7534212470054626]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,371.86,371.2171325683594,"[0.4544, 0.5456]","[0.4483399987220764, 0.5516600608825684]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,384.79999999999995,382.8008728027344,"[0.709, 0.29100000000000004]","[0.7554059624671936, 0.24459397792816162]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.46,391.1671142578125,"[0.6574, 0.3426]","[0.5645219683647156, 0.43547800183296204]",False
state_c85ae142f649b3036838856f,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.53,410.4854431152344,"[0.569, 0.43100000000000005]","[0.6198922395706177, 0.3801077902317047]",False
state_c8754cd1e8fc55eaa03adc56,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,371.2,370.6402587890625,"[0.2055, 0.7945]","[0.2111879289150238, 0.7888121008872986]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.47,339.1281433105469,"[0.651, 0.349]","[0.6514254808425903, 0.3485744893550873]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,363.75,366.0940246582031,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.9,354.9784240722656,"[0.02, 0.98]","[0.14095525443553925, 0.8590447306632996]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,414.79999999999995,370.0359802246094,"[0.816, 0.18400000000000005]","[0.24630777537822723, 0.7536922097206116]",False
state_c9b17855153df4ffadd8445e,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,348.56,351.38372802734375,"[0.877, 0.123]","[0.9069869518280029, 0.09301300346851349]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.29,350.238525390625,"[0.154, 0.846]","[0.13426846265792847, 0.8657315373420715]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.48,345.7119445800781,"[0.657, 0.34299999999999997]","[0.6304665803909302, 0.36953338980674744]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,370.65,372.0589294433594,"[0.654, 0.346]","[0.7034104466438293, 0.29658958315849304]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,401.74,400.30950927734375,"[0.5366, 0.46340000000000003]","[0.561852216720581, 0.43814778327941895]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.4,383.4150695800781,"[0.8157, 0.18430000000000002]","[0.8391029834747314, 0.16089698672294617]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,388.39,389.5658264160156,"[0.727, 0.273]","[0.7174965143203735, 0.2825034558773041]",False
state_cbf78e193b4511419020ed87,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,369.4,368.5238952636719,"[0.3657, 0.6343]","[0.35285496711730957, 0.6471449732780457]",False
state_cc116ef70ad8f3036183c3fe,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,325.81,328.77978515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.4,355.37347412109375,"[0.052, 0.948]","[0.2440129816532135, 0.7559870481491089]",False
