sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,323.9204406738281,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2388526201248169,1.4584019184112549,38.680973052978516,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6907340884208679,1.3889896869659424,93.11847686767578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07041329145431519,1.2158780097961426,54.436763763427734,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,52.37705993652344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.11526693403720856,1.143570899963379,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.30527085065841675,1.8904796838760376,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5794622302055359,1.444927453994751,55.81950378417969,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,54.688743591308594,3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.09654176235198975,1.304225206375122,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.22972425818443298,2.578686237335205,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6737340092658997,1.1685004234313965,55.81950378417969,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,34.52000427246094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.11573407799005508,1.1437878608703613,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3180210590362549,1.8956248760223389,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.566244900226593,1.3847486972808838,36.9135856628418,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,20.75665283203125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5775260329246521,1.0029724836349487,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.18336357176303864,1.782676100730896,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.23911027610301971,2.0677647590637207,55.81950378417969,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,43.73749542236328,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.030746111646294594,1.2706505060195923,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4608639180660248,1.2809721231460571,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.5083900094032288,2.1360702514648438,36.9135856628418,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.327102661132812,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.668919026851654,1.0022177696228027,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.22249263525009155,1.744888186454773,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.10858837515115738,2.1607635021209717,55.81950378417969,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,35.99726104736328,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.07626448571681976,1.4730429649353027,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.15591731667518616,3.4318089485168457,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7678182125091553,1.0317736864089966,36.9135856628418,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,67.18418884277344,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.028131108731031418,1.2682807445526123,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.41430389881134033,1.4668583869934082,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5575650334358215,1.7646161317825317,55.81950378417969,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,68.98281860351562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.022669479250907898,1.3471795320510864,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.37107470631599426,2.17128324508667,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6062557697296143,1.254348874092102,55.81950378417969,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,21.86547088623047,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.30637404322624207,1.0580466985702515,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07533974200487137,2.0508508682250977,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6182861924171448,1.4731976985931396,36.9135856628418,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.74528503417969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18434374034404755,1.268267273902893,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.029929205775260925,2.8045406341552734,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7857270836830139,1.1570992469787598,55.81950378417969,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.63329315185547,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08065918833017349,1.6198350191116333,8.782758712768555,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.847821056842804,1.02216637134552,26.335952758789062,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.07151978462934494,5.058999061584473,36.9135856628418,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.535423278808594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.08587754517793655,1.6512196063995361,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8325629830360413,1.0236881971359253,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.0815594419836998,5.165612697601318,55.81950378417969,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,64.86529541015625,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03235488384962082,1.302704095840454,13.281454086303711,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.442817360162735,1.2653623819351196,37.39054870605469,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5248277187347412,2.245501756668091,55.81950378417969,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,404.0162353515625,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09593188017606735,0.8224265575408936,281.3363952636719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.48372507095336914,1.3909391164779663,173.54168701171875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4203431010246277,1.0052355527877808,56.1046028137207,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,334.7241516113281,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.21135398745536804,1.146337866783142,56.45314407348633,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.28907909989356995,2.341442346572876,131.88009643554688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.499566912651062,1.0123825073242188,76.66944885253906,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,330.4949645996094,,,0.001556396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16146628558635712,1.2047693729400635,48.83074188232422,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4213017523288727,1.9837734699249268,115.39583587646484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4172319769859314,1.0252766609191895,67.22940826416016,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.00408935546875,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12223026901483536,1.8387571573257446,37.41672897338867,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7158132791519165,1.1958822011947632,90.31318664550781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16195644438266754,1.3724217414855957,52.822540283203125,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,325.4837341308594,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11693070828914642,1.3990224599838257,40.91950988769531,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5897535681724548,1.5034301280975342,98.06798553466797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.2933157682418823,1.1141797304153442,57.28279495239258,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,391.15911865234375,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.7220375537872314,0.9839386940002441,106.04344940185547,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.1960420310497284,1.349276065826416,148.66998291015625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.08192040026187897,0.8674105405807495,47.83518981933594,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,385.1396179199219,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.26212790608406067,1.0042321681976318,87.8459701538086,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.650101900100708,1.1200655698776245,120.97925567626953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.08777014166116714,1.0691940784454346,39.0409049987793,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,393.395751953125,,,0.00113677978515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6456655263900757,0.9647639393806458,113.56021881103516,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.2140924632549286,1.381034016609192,160.24517822265625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.14024199545383453,0.9043786525726318,51.50412368774414,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,404.65802001953125,,,0.00034332275390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.36091768741607666,0.8672481179237366,158.48704528808594,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.1441778540611267,1.5065546035766602,230.8208465576172,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.494904488325119,0.9816769361495972,73.8001708984375,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.8111877441406,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.131862074136734,0.8237918019294739,279.5655822753906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.45281413197517395,1.4141113758087158,172.53916931152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.41532376408576965,1.000828504562378,55.7525749206543,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,385.4644775390625,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5400572419166565,1.0137847661972046,88.75636291503906,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.42703142762184143,1.182455062866211,122.35255432128906,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03291134536266327,0.9080715179443359,39.47768020629883,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,403.1139831542969,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.23332922160625458,0.8306277990341187,273.6142272949219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.36843469738960266,1.4807102680206299,169.16615295410156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.39823606610298157,0.989647388458252,54.56936264038086,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,335.0390930175781,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2784954309463501,1.116321086883545,57.05789566040039,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.29764556884765625,2.442814826965332,133.1800079345703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.42385903000831604,1.0232172012329102,77.41305541992188,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.12890625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13705861568450928,1.7668346166610718,37.58689880371094,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7090566754341125,1.2208070755004883,90.69121551513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15388475358486176,1.3368690013885498,53.04010772705078,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,335.38433837890625,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.34511807560920715,1.0869942903518677,57.72694778442383,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.308869868516922,2.567589282989502,134.61683654785156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.346012145280838,1.04194974899292,78.23487091064453,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.9454040527344,,,0.00034332275390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07120752334594727,1.2053841352462769,54.980472564697266,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2846294045448303,2.165341377258301,128.7097930908203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6441630721092224,1.007363200187683,74.85548400878906,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,381.90936279296875,,,-4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.08957196772098541,1.1341661214828491,79.2105484008789,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.8617720007896423,1.0178145170211792,108.0219955444336,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.04865603148937225,1.344401478767395,34.91623306274414,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,397.940185546875,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.45320436358451843,0.911098301410675,130.2048797607422,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.25442349910736084,1.427506685256958,186.13015747070312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.2923721671104431,0.9615129828453064,59.69536590576172,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,388.3436279296875,,,0.000396728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.04335114359855652,0.8861032724380493,97.17552947998047,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7338466048240662,1.1462346315383911,135.1143341064453,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.22280222177505493,1.105441927909851,43.53329849243164,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,403.2325439453125,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.20455807447433472,0.8291901350021362,274.61883544921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.39397433400154114,1.4604188203811646,169.73594665527344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.40146756172180176,0.9927101731300354,54.76909637451172,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.48974609375,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10358163714408875,2.733438014984131,36.722259521484375,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8148856163024902,1.045945405960083,88.76898193359375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.0815327987074852,1.8919787406921387,51.93367385864258,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,393.72119140625,,,0.00093841552734375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7607437968254089,0.9766464829444885,114.69005584716797,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.1236727386713028,1.406152367591858,161.99143981933594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.11558343470096588,0.8751733899116516,52.05729293823242,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,382.0657043457031,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.30532801151275635,1.1005908250808716,79.61139678955078,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.6770023107528687,1.0505386590957642,108.6207504272461,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.017669592052698135,1.1083688735961914,35.10698699951172,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,322.6323547363281,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07960756868124008,2.1797733306884766,36.913726806640625,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7502887845039368,1.1136727333068848,89.19497680664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17010369896888733,1.5555368661880493,52.178916931152344,0
