sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,53.97053527832031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.28742098808288574,1.147032618522644,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4538626968860626,1.3942242860794067,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.25871631503105164,1.522011160850525,53.96520233154297,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,47.859535217285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4918926954269409,1.1449897289276123,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.45630836486816406,1.3907504081726074,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.05179892107844353,1.526190996170044,53.96520233154297,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,52.77143859863281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08084676414728165,1.8732812404632568,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6328004002571106,1.0360665321350098,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.28635290265083313,3.3415093421936035,53.96520233154297,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,41.092185974121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.09596915543079376,1.0152124166488647,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3358186185359955,2.2714054584503174,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5682122707366943,1.0605202913284302,34.86954116821289,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,38.28129577636719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.20898492634296417,1.02731454372406,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.28037136793136597,2.2781593799591064,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5106436610221863,1.0504155158996582,34.86954116821289,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,35.108428955078125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.448801726102829,1.07426917552948,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.399880975484848,1.550356388092041,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.151317298412323,1.3236658573150635,34.86954116821289,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,51.8762092590332,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3659999668598175,1.1097407341003418,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.42838695645332336,1.4691998958587646,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.20561310648918152,1.4291671514511108,53.96520233154297,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,62.09001922607422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.044313278049230576,1.3247863054275513,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4920801520347595,1.2007580995559692,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4636065661907196,1.9814472198486328,53.96520233154297,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,36.74591827392578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.27980321645736694,1.025214433670044,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.24640867114067078,2.2781901359558105,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4737880527973175,1.0491347312927246,34.86954116821289,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,33.90782165527344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5247243642807007,1.0486479997634888,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.35641321539878845,1.6518555879592896,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.11886231601238251,1.2604583501815796,34.86954116821289,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,48.1749153137207,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5173701047897339,1.0495121479034424,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3518391251564026,1.6681829690933228,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.13079078495502472,1.278831958770752,53.96520233154297,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,34.58527374267578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.42971566319465637,1.214112401008606,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.5048069953918457,1.2783700227737427,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.06547730416059494,1.6738018989562988,34.86954116821289,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,35.22312927246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.35674357414245605,1.0203514099121094,26.46109962463379,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.2107229232788086,2.2809486389160156,27.390989303588867,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.43253353238105774,1.0507924556732178,34.86954116821289,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,46.25480651855469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.596820592880249,1.0305458307266235,37.153358459472656,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.3051876127719879,1.7770373821258545,37.70185089111328,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.09799175709486008,1.229736089706421,53.96520233154297,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,330.2158508300781,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17725805938243866,1.3649446964263916,47.31560134887695,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4170181453227997,2.0491228103637695,110.579345703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.40572383999824524,1.0246609449386597,65.41407775878906,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.5793762207031,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.7961710095405579,1.2948012351989746,167.66937255859375,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.12465482950210571,1.307704210281372,337.63140869140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07917409390211105,1.0578066110610962,12.638840675354004,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,322.26153564453125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.13916783034801483,2.185276985168457,35.846248626708984,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7050440907478333,1.2033993005752563,88.39878845214844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1557880938053131,1.3876736164093018,50.25224304199219,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,324.936767578125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.13019058108329773,1.6171714067459106,39.41395568847656,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5897530317306519,1.5450141429901123,95.42840576171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.2800563871860504,1.1081385612487793,54.991485595703125,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.0233154296875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3534221351146698,1.2125039100646973,105.94559478759766,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.6046820878982544,1.23960542678833,222.28668212890625,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.04189584031701088,1.1132843494415283,7.639651298522949,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,371.3524169921875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.2064782679080963,1.2161451578140259,93.82867431640625,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7563526034355164,1.2519927024841309,199.01531982421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03716915100812912,1.10579252243042,6.686975955963135,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,362.17962646484375,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.007800286635756493,1.5631279945373535,2.5049796104431152,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.7370296716690063,1.0076913833618164,132.44766235351562,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.2551700472831726,0.9830260872840881,110.11326599121094,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,367.8185729980469,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.10250110924243927,1.2069092988967896,83.28431701660156,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8651129007339478,1.2511719465255737,178.54473876953125,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.03238600119948387,1.1085017919540405,5.8675312995910645,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,363.9644775390625,,,5.340576171875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.01034388318657875,1.2778898477554321,2.705289125442505,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8268316388130188,1.075882077217102,138.69691467285156,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.16282449662685394,1.0552183389663696,115.27286529541016,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,334.4814758300781,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2919926941394806,1.222823977470398,54.61288833618164,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2900744676589966,2.5540592670440674,124.13920593261719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4179328382015228,1.041906476020813,74.9615707397461,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,322.3038024902344,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.15483704209327698,2.0897817611694336,35.90044021606445,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6979044079780579,1.231264591217041,88.506591796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.14725849032402039,1.3483386039733887,50.32442092895508,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,334.4658203125,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3502250611782074,1.1665846109390259,54.58450698852539,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.3071715235710144,2.7701542377471924,124.08712005615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3426034450531006,1.0772678852081299,74.92454528808594,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.49627685546875,,,0.00017547607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0829816684126854,1.4134517908096313,54.639713287353516,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2729826271533966,2.15234375,124.18833923339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6440356969833374,1.0052679777145386,74.99653625488281,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,363.2266540527344,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.008085724897682667,1.55950927734375,2.6208534240722656,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.5988731384277344,1.008802890777588,136.08615112304688,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.39304110407829285,0.9840083122253418,113.11747741699219,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,367.3915710449219,,,0.00055694580078125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.014373626559972763,1.1655575037002563,3.1293466091156006,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8572916388511658,1.1326825618743896,151.3445281982422,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.12833479046821594,1.097825050354004,125.71060180664062,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,375.3415222167969,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.20389379560947418,1.2853642702102661,107.05489349365234,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7481479048728943,1.321306586265564,224.4049530029297,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04795828461647034,1.0578722953796387,7.727412700653076,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,361.3872985839844,,,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.007460213266313076,1.5503650903701782,2.420287609100342,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.8200482130050659,1.0103505849838257,129.74562072753906,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.17249153554439545,0.9822186231613159,107.88178253173828,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,388.617431640625,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7343326210975647,1.297836184501648,162.8318634033203,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.1886361688375473,1.3120917081832886,328.75030517578125,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07703126221895218,1.0560657978057861,12.239509582519531,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,321.7715148925781,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.12194714695215225,3.355104446411133,35.222618103027344,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.799562394618988,1.045265555381775,87.15644836425781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07849051058292389,1.9139680862426758,49.42146682739258,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.3797912597656,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.14541277289390564,1.2120426893234253,87.81280517578125,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8201077580451965,1.2525438070297241,187.36309814453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.03447948396205902,1.1065646409988403,6.218299865722656,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,322.117919921875,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.09280615299940109,2.6303272247314453,35.66252899169922,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7408566474914551,1.1141847372055054,88.03324890136719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.16633717715740204,1.5871411561965942,50.00756072998047,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.0513610839844,,,0.000244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.30155637860298157,1.3003175258636475,120.72200775146484,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6426116824150085,1.3300551176071167,250.3470458984375,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05583193525671959,1.0519108772277832,8.815670013427734,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.0318908691406,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.18390481173992157,1.2222177982330322,92.82836151123047,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7789300680160522,1.2598130702972412,197.08238220214844,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.037165094166994095,1.0997393131256104,6.608837604522705,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,376.3893127441406,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.23637118935585022,1.2873740196228027,110.77672576904297,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7137384414672852,1.3211597204208374,231.49717712402344,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04989041015505791,1.0575207471847534,8.022503852844238,3
