sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d56f08ebd501225ee37b30e9,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,325.07,326.6869812011719,"[0.968, 0.03200000000000003]","[0.977183997631073, 0.022815970703959465]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,414.65,430.2286682128906,"[0.3549, 0.6451]","[0.017343565821647644, 0.9826564192771912]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,415.88,415.6222229003906,"[0.463, 0.5369999999999999]","[0.5100145936012268, 0.4899853765964508]",False
state_d69adf30bd22bd363aa2d084,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,317.76,317.1417236328125,"[0.0839, 0.9161]","[0.10339853912591934, 0.8966014981269836]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.41999999999996,350.9914245605469,"[0.7534, 0.24660000000000004]","[0.7667756080627441, 0.23322434723377228]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,392.24,396.97149658203125,"[0.386, 0.614]","[0.3314201831817627, 0.6685798168182373]",False
state_d73e422dae97b52a7cb8cd9d,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,372.89,372.5489196777344,"[0.5086, 0.49139999999999995]","[0.5003402829170227, 0.4996596872806549]",False
state_d7821038861736da670722fb,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.0,372.1821594238281,"[0.983, 0.017000000000000015]","[0.6934880018234253, 0.3065119981765747]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.10999999999996,417.41217041015625,"[0.939, 0.061000000000000054]","[0.8590836524963379, 0.1409163773059845]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,345.4245300292969,"[0.8922, 0.1078]","[0.5740468502044678, 0.42595311999320984]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,310.7,311.1925354003906,"[0.567, 0.43300000000000005]","[0.5590780973434448, 0.4409219026565552]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.02,317.2935791015625,"[0.319, 0.681]","[0.6704627275466919, 0.3295373022556305]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.30999999999995,352.8603515625,"[0.892, 0.10799999999999998]","[0.9028711318969727, 0.09712883085012436]",False
state_d8c493b31abb322e6b1ff779,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,340.96999999999997,340.3778076171875,"[0.869, 0.131]","[0.8554007411003113, 0.14459922909736633]",False
state_d9268df01fa577f9bf110d68,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,340.53999999999996,340.3271484375,"[0.902, 0.09799999999999998]","[0.8866959810256958, 0.1133040264248848]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.13,376.7721252441406,"[0.7256, 0.2744]","[0.7366644740104675, 0.26333552598953247]",False
state_d993a618abde11a23b8fb4f8,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.55999999999995,370.5054931640625,"[0.1744, 0.8256]","[0.18397550284862518, 0.8160244822502136]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.13,315.615966796875,"[0.945, 0.05500000000000005]","[0.950512707233429, 0.04948728159070015]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.73,409.2852478027344,"[0.618, 0.382]","[0.652106523513794, 0.34789350628852844]",False
state_da174bfffce66226bbcba037,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,369.91999999999996,371.3424987792969,"[0.078, 0.922]","[0.0821353867650032, 0.9178645610809326]",False
state_da21c7c0fee88740406b6e6c,2c_13472c827f6dfc626c13,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,427.5,429.0928039550781,"[0.122, 0.878]","[0.05856962129473686, 0.941430389881134]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,335.15999999999997,336.0956115722656,"[0.356, 0.644]","[0.3900322914123535, 0.6099677085876465]",False
state_da52f22e7fa660f430d15d73,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,359.52,359.5414123535156,"[0.1472, 0.8528]","[0.17318779230117798, 0.826812207698822]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.7,372.07281494140625,"[0.05, 0.95]","[0.23516269028186798, 0.7648372650146484]",False
state_db3b20d0febcb86119233cc4,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,340.59,343.66754150390625,"[0.505, 0.495]","[0.4408763647079468, 0.5591236352920532]",False
state_dbb446a75b754b494733a1f8,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,345.94,346.80975341796875,"[0.2052, 0.7948]","[0.21158340573310852, 0.7884165644645691]",False
state_dbfa9168d837df5504925d42,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.21,349.736083984375,"[0.553, 0.44699999999999995]","[0.5412432551383972, 0.4587567150592804]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.97999999999996,412.83050537109375,"[0.79, 0.20999999999999996]","[0.6197084784507751, 0.38029155135154724]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,363.09999999999997,380.0943603515625,"[0.7349, 0.2651]","[0.5271273851394653, 0.4728725850582123]",False
state_dcab6a83895568f46887e85d,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,341.57,340.75836181640625,"[0.473, 0.527]","[0.4902307689189911, 0.5097692012786865]",False
state_dcb226869000b4f0eeafc785,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.37,343.14215087890625,"[0.8856, 0.11439999999999995]","[0.8767524361610413, 0.12324755638837814]",False
state_dce4c05aad2d881d4f56d1a2,2c_decb34b3a10a038f9be3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.95,321.7469482421875,"[0.368, 0.632]","[0.16629289090633392, 0.8337070941925049]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.37,367.4091491699219,"[0.2189, 0.7811]","[0.2858719229698181, 0.7141280770301819]",False
state_dd0078bd2fdc0bf368b59406,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,350.76,351.7351989746094,"[0.5573, 0.4427]","[0.5563707947731018, 0.4436292052268982]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.90999999999997,400.38531494140625,"[0.9648, 0.03520000000000001]","[0.7934462428092957, 0.20655377209186554]",False
state_de76fa104e6861e1b1008d63,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,330.94,333.37872314453125,"[0.76, 0.24]","[0.7321917414665222, 0.2678082287311554]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.08,412.33990478515625,"[0.817, 0.18300000000000005]","[0.6549776792526245, 0.3450223505496979]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.03999999999996,375.5433044433594,"[0.7736, 0.22640000000000005]","[0.7829382419586182, 0.21706175804138184]",False
state_df3818d7b76d6868dbe014a0,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.71999999999997,352.498046875,"[0.291, 0.7090000000000001]","[0.2920839190483093, 0.7079160809516907]",False
state_dfc82ba1d35457608d214d28,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,336.96,339.2807922363281,"[0.888, 0.11199999999999999]","[0.9007043838500977, 0.09929558634757996]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,372.39,373.2914123535156,"[0.837, 0.16300000000000003]","[0.8237035274505615, 0.17629653215408325]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.2,353.0725402832031,"[0.3469, 0.6531]","[0.6565489768981934, 0.34345099329948425]",False
state_e02c38b99538b5fcb8b5f29e,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.32,352.4091796875,"[0.5647, 0.4353]","[0.5286659002304077, 0.4713340997695923]",False
state_e0573d05d7b2a9cc962aa67a,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,348.99,349.5702209472656,"[0.7832, 0.2168]","[0.7622164487838745, 0.2377835363149643]",False
state_e06a60b1f39eb8a583bb04f9,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.04999999999995,375.5580749511719,"[0.7081, 0.29190000000000005]","[0.7147159576416016, 0.2852840721607208]",False
state_e08b31c56c03c259f5be8db0,2c_decb34b3a10a038f9be3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,343.77,342.4288330078125,"[0.645, 0.355]","[0.5582390427589417, 0.44176098704338074]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.5,379.48321533203125,"[0.506, 0.494]","[0.7390096783638, 0.26099029183387756]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,308.35999999999996,308.45831298828125,"[0.714, 0.28600000000000003]","[0.7062118053436279, 0.29378825426101685]",False
state_e0c5e392f8af7987272e927d,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.45,344.79534912109375,"[0.9596, 0.04039999999999999]","[0.9610492587089539, 0.03895073011517525]",False
state_e0c709837b9e3b57d10f86d2,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,343.4,346.2917785644531,"[0.408, 0.5920000000000001]","[0.34829452633857727, 0.6517055034637451]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.9,363.194580078125,"[0.2524, 0.7476]","[0.4049234688282013, 0.5950765013694763]",False
state_e1665d700ef144ec84105272,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,344.03,347.069091796875,"[0.674, 0.32599999999999996]","[0.6362660527229309, 0.3637339770793915]",False
state_e17c3d9d7b651456a42ebce6,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,351.22999999999996,354.4237060546875,"[0.465, 0.5349999999999999]","[0.4090762138366699, 0.5909237265586853]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.44,307.5878601074219,"[0.969, 0.031000000000000028]","[0.9738835096359253, 0.0261165089905262]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.64,374.8968505859375,"[0.88, 0.12]","[0.8689854741096497, 0.13101452589035034]",False
state_e27e58cc09f1f48149b2a694,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,329.53999999999996,328.9868469238281,"[0.483, 0.517]","[0.49694469571113586, 0.5030553340911865]",False
state_e2be63f0f9dc2eab3e74224a,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,435.04999999999995,374.2656555175781,"[0.581, 0.41900000000000004]","[0.12567636370658875, 0.8743236064910889]",False
state_e355642b2230e067ea9868b3,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,362.57,364.2510070800781,"[0.0, 1.0]","[0.0, 1.0]",False
state_e3b5cbdac79be750efd8b086,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,346.74,348.03076171875,"[0.0963, 0.9037]","[0.09729401767253876, 0.9027059674263]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,350.59999999999997,334.452392578125,"[0.9437, 0.05630000000000002]","[0.9670104384422302, 0.03298959136009216]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.96,345.8028564453125,"[0.1385, 0.8614999999999999]","[0.12822435796260834, 0.8717756271362305]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,373.04999999999995,293.5099792480469,"[0.9633, 0.036699999999999955]","[0.03720162808895111, 0.9627984166145325]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,354.7,358.42626953125,"[1.0, 0.0]","[1.0, 0.0]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.97999999999996,375.49212646484375,"[0.9535, 0.046499999999999986]","[0.9402028918266296, 0.05979713797569275]",False
state_e574b39fcf28831f244c0423,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,373.15,375.73504638671875,"[0.0, 1.0]","[0.0, 1.0]",False
state_e5b85e16f1ebcef54228dea4,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.65,370.3897399902344,"[0.851, 0.14900000000000002]","[0.2877151668071747, 0.7122848629951477]",False
state_e684caeebae4844dd4729158,2c_decb34b3a10a038f9be3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,344.25,343.69580078125,"[0.667, 0.33299999999999996]","[0.5966220498085022, 0.403377890586853]",False
state_e6f3d3bbfe047c24f70db132,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.15,315.6396484375,"[0.888, 0.11199999999999999]","[0.8984885811805725, 0.10151135921478271]",False
state_e71f6458017f34b0914de142,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,329.90999999999997,332.2435607910156,"[0.784, 0.21599999999999997]","[0.7607347965240479, 0.23926518857479095]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,409.59999999999997,381.0562744140625,"[0.56, 0.43999999999999995]","[0.7649953961372375, 0.23500461876392365]",False
state_e75a08d3cbb14b95bc8b4e9a,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.49,360.4211120605469,"[0.9308, 0.06920000000000004]","[0.924978494644165, 0.07502153515815735]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.29999999999995,392.4765930175781,"[0.903, 0.09699999999999998]","[0.7012710571289062, 0.29872891306877136]",False
state_e7a03a5efe0c554094050460,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,347.17999999999995,347.25439453125,"[0.5378, 0.46220000000000006]","[0.5304050445556641, 0.46959492564201355]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.15,337.5259704589844,"[0.9507, 0.04930000000000001]","[0.18215088546276093, 0.8178490996360779]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.02,374.7452392578125,"[0.8186, 0.1814]","[0.8289974927902222, 0.17100247740745544]",False
state_e933565b4189322605acb5a3,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,322.76,322.1809387207031,"[0.842, 0.15800000000000003]","[0.8350087404251099, 0.16499124467372894]",False
state_e975903156bb53dd56f510d1,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,347.17999999999995,349.59796142578125,"[0.267, 0.733]","[0.2172010987997055, 0.7827988862991333]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.09999999999997,393.4526672363281,"[0.2651, 0.7349]","[0.2775351107120514, 0.722464919090271]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,376.29999999999995,387.1109924316406,"[0.4665, 0.5335]","[0.2128034085035324, 0.7871966361999512]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.87,331.59124755859375,"[0.4787, 0.5213]","[0.4837512671947479, 0.5162487626075745]",False
state_eadd1fffacadef4d9a9d6c03,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,346.84,350.2332763671875,"[0.594, 0.406]","[0.5444656014442444, 0.4555343687534332]",False
state_eb66cea26099beda8d4b774f,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,416.99,401.7679138183594,"[0.9139, 0.08609999999999995]","[0.621329128742218, 0.3786708116531372]",False
state_eb9cd8f3ece193bd6c6ccba9,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,347.96,348.92633056640625,"[0.7949, 0.20509999999999995]","[0.8122043013572693, 0.18779568374156952]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,396.96,400.1773986816406,"[0.487, 0.513]","[0.453916072845459, 0.546083927154541]",False
state_ec3fb80db8dc396de33c62a7,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,425.41999999999996,403.0347595214844,"[0.8378, 0.1622]","[0.47875428199768066, 0.5212456583976746]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.5,374.5633544921875,"[0.8563, 0.14370000000000005]","[0.8618850708007812, 0.13811495900154114]",False
state_ed336ada039f95592814bd9f,2c_ba6de3f53ea6de13738b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,361.37,360.3751220703125,"[0.5167, 0.48329999999999995]","[0.5230283737182617, 0.4769716262817383]",False
state_ed3dcb31997860a6d0a86a7f,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,346.01,348.58282470703125,"[0.775, 0.22499999999999998]","[0.7707735300064087, 0.2292264848947525]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,366.71,393.0381164550781,"[0.2214, 0.7786]","[0.529962420463562, 0.4700375199317932]",False
state_ee276a466f4e8f7ea482ff80,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.35999999999996,376.88177490234375,"[0.4962, 0.5038]","[0.5024535655975342, 0.4975464642047882]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,357.7300720214844,"[0.97, 0.030000000000000027]","[0.9577240943908691, 0.04227588325738907]",False
state_ee73bcb55fc0d6d77c1354e4,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,325.35999999999996,327.09332275390625,"[0.935, 0.06499999999999995]","[0.9492483139038086, 0.05075167864561081]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.19,382.2525329589844,"[0.5736, 0.4264]","[0.5916714668273926, 0.4083285331726074]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.59,397.1898193359375,"[0.0371, 0.9629]","[0.2192629873752594, 0.7807369828224182]",False
state_ef955505c5aa1d4fa7aed088,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,322.34,322.05584716796875,"[0.873, 0.127]","[0.8610451817512512, 0.13895483314990997]",False
state_efb538964b52787e4e9b5915,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.03999999999996,354.3648986816406,"[0.155, 0.845]","[0.16194495558738708, 0.8380550146102905]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.900050210816,,334.66999999999996,335.5274963378906,"[0.8612, 0.13880000000000003]","[0.8241334557533264, 0.17586655914783478]",False
state_f1805c6522b84eba4add1019,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.2,380.43017578125,"[0.1206, 0.8794]","[0.11528275161981583, 0.8847172856330872]",False
state_f1a02af282dd8dbb6cb65316,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,335.53999999999996,334.3542785644531,"[0.765, 0.235]","[0.772242546081543, 0.2277574986219406]",False
state_f2202ab6b3edcd0011009bed,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,383.59,384.69415283203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_f2648ca1df1f9382ba7d5520,2c_dc191206ee879c89c4e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,353.39,354.5061340332031,"[0.3585, 0.6415]","[0.34537622332572937, 0.654623806476593]",False
state_f2ecf912f519f4bce72823ff,2c_c7052cf3bd6baff652ca,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,403.30999999999995,399.47369384765625,"[0.9831, 0.016900000000000026]","[0.8927772641181946, 0.10722269117832184]",False
state_f3f1367d2e0da241edc5f873,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,326.09999999999997,327.2317199707031,"[0.696, 0.30400000000000005]","[0.6934212446212769, 0.30657878518104553]",False
state_f48e57c9ea54a413d5860f6a,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.19,315.68780517578125,"[0.854, 0.14600000000000002]","[0.8652952313423157, 0.1347047984600067]",False
state_f4a62dc1b255ff4cb6b28c45,2c_34804c7fdf5c7dc9c9e5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,343.14,342.9626159667969,"[0.0361, 0.9639]","[0.04434657469391823, 0.9556534290313721]",False
state_f4f7a66743bfe9f396675ccc,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,339.53999999999996,338.6398620605469,"[0.555, 0.44499999999999995]","[0.5743459463119507, 0.4256541132926941]",False
state_f559f368a8d0ea5bd3bc9b68,2c_decb34b3a10a038f9be3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,341.40999999999997,319.6944885253906,"[0.394, 0.606]","[0.16092067956924438, 0.8390793204307556]",False
state_f603285e6a17dd1fe8387cf0,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,349.42999999999995,352.4888610839844,"[0.678, 0.32199999999999995]","[0.6494004726409912, 0.3505995571613312]",False
state_f68cac746684e9f7c0daf8b2,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,334.46,333.7123718261719,"[0.839, 0.16100000000000003]","[0.8314383625984192, 0.16856160759925842]",False
