sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,52.989463806152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.28680387139320374,1.0894989967346191,38.32183837890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.45238202810287476,1.3309721946716309,38.64915084838867,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2608140707015991,1.4652451276779175,55.483177185058594,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,45.608009338378906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.4912964403629303,1.056572437286377,38.32183837890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.45202040672302246,1.2806905508041382,38.64915084838867,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.05668310075998306,1.5479856729507446,55.483177185058594,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,52.50536346435547,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.06851524859666824,1.5313838720321655,38.32183837890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.650626540184021,1.0339038372039795,38.64915084838867,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.28085824847221375,3.171651601791382,55.483177185058594,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,40.40081787109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.09061919897794724,0.9016927480697632,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.37987229228019714,2.5578110218048096,27.051897048950195,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5295084714889526,0.8855285048484802,38.260963439941406,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,36.16241455078125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.2268359363079071,1.007751226425171,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2866465747356415,2.227808952331543,27.051897048950195,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.4865174889564514,0.8615940809249878,38.260963439941406,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,31.9619140625,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.45588770508766174,0.9504298567771912,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3745988607406616,1.3387473821640015,27.051897048950195,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.16951344907283783,1.2302849292755127,38.260963439941406,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,50.59137725830078,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3668389320373535,1.0516612529754639,38.32183837890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.42216330766677856,1.377387285232544,38.64915084838867,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.21099771559238434,1.3911395072937012,55.483177185058594,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,62.834556579589844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.03967724367976189,1.1638094186782837,38.32183837890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.49576011300086975,1.1942375898361206,38.64915084838867,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.46456262469291687,1.9543683528900146,55.483177185058594,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,34.42955017089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.3013560473918915,0.9897975325584412,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2359510064125061,2.069607734680176,27.051897048950195,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.46269291639328003,0.8748883008956909,38.260963439941406,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,30.47522735595703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5504711866378784,0.9459372758865356,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3168566823005676,1.3364053964614868,27.051897048950195,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.13267213106155396,1.1523951292037964,38.260963439941406,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,46.19701385498047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5288935303688049,0.9974682331085205,38.32183837890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.33287638425827026,1.4763798713684082,38.64915084838867,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.1382300704717636,1.260620355606079,55.483177185058594,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,31.073699951171875,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.41560035943984985,1.0093401670455933,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.5083900690078735,1.1712241172790527,27.051897048950195,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.07600955665111542,1.5910121202468872,38.260963439941406,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,32.894508361816406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.37801921367645264,0.9660179615020752,27.65831184387207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.19012859463691711,1.9460620880126953,27.051897048950195,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.43185216188430786,0.8929314017295837,38.260963439941406,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,43.94874572753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6207838654518127,0.9874277114868164,38.32183837890625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.27622082829475403,1.4907279014587402,38.64915084838867,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.10299531370401382,1.1944884061813354,55.483177185058594,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,340.8819580078125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.19260801374912262,1.0246384143829346,68.48755645751953,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.2759554088115692,1.0596483945846558,141.500732421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.531436562538147,0.972722589969635,90.25636291503906,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,388.39678955078125,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.7969586849212646,1.4386980533599854,151.04849243164062,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11369506269693375,1.451796531677246,277.38232421875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.08934619277715683,1.1186078786849976,13.48740291595459,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,331.5638427734375,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1207825243473053,1.3426967859268188,50.63352584838867,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7388688325881958,1.002529501914978,111.20149230957031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1403486132621765,0.9027402400970459,69.59123229980469,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,336.3285827636719,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.13948634266853333,1.1532865762710571,59.213531494140625,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5113072991371155,1.01455557346344,125.9928970336914,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3492063581943512,0.9542174935340881,79.63037872314453,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.59686279296875,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3873630464076996,1.38936448097229,101.33839416503906,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.561083972454071,1.2664146423339844,201.89309692382812,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.05155295133590698,1.1847708225250244,8.833394050598145,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.750244140625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.24109990894794464,1.4422420263290405,92.38589477539062,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.711616039276123,1.2498472929000854,187.5654754638672,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.04728405922651291,1.1746262311935425,8.008217811584473,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,356.7649230957031,,,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.006634279619902372,1.290770173072815,2.580078125,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.7150105237960815,1.1610523462295532,111.51860809326172,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.278355211019516,1.1657904386520386,101.28699493408203,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,369.8820495605469,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.1261102706193924,1.471471905708313,84.04413604736328,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8313197493553162,1.2339991331100464,173.95791625976562,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.042569972574710846,1.180265188217163,7.243658542633057,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,361.37945556640625,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.01230009738355875,1.3137496709823608,3.129098892211914,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8108060956001282,1.155038833618164,126.68775177001953,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.17689381539821625,1.1415369510650635,115.76366424560547,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,344.1313171386719,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.32313084602355957,0.9749478101730347,75.80245971679688,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.1623195856809616,1.1563317775726318,153.4327392578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.5145495533943176,0.9762685894966125,98.49585723876953,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,331.8099060058594,,,0.00019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13724540174007416,1.3026509284973145,51.05012130737305,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7263197302818298,1.013235330581665,111.93084716796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1364348828792572,0.8970285058021545,70.08381652832031,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,344.9669494628906,,,0.00177001953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.4181537628173828,0.9774588942527771,77.78269958496094,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.17037206888198853,1.2173125743865967,156.62210083007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.4114741086959839,0.9626006484031677,100.70697021484375,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,341.6978759765625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.0770900547504425,1.0210515260696411,70.26792907714844,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.14240026473999023,0.9654219746589661,144.42759704589844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7805097103118896,0.9901885986328125,92.27257537841797,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,357.02178955078125,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.006464038975536823,1.252742886543274,2.608276605606079,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.5854020118713379,1.1947344541549683,112.32286071777344,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.4081338942050934,1.1325836181640625,102.05229949951172,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,365.83099365234375,,,0.00026702880859375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.0187405813485384,1.2675343751907349,3.7518298625946045,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8428736329078674,1.1799575090408325,142.837158203125,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.13838575780391693,1.1336956024169922,131.26663208007812,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,376.8389892578125,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.23926329612731934,1.5310636758804321,105.46575164794922,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7004912495613098,1.3320835828781128,208.41055297851562,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.06024542078375816,1.1143378019332886,9.215327262878418,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,356.8826599121094,,,6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.0069181909784674644,1.3419772386550903,2.5929691791534424,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.7955475449562073,1.1366153955459595,111.88666534423828,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.19753427803516388,1.1939295530319214,101.63717651367188,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,387.52294921875,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7414084672927856,1.4503648281097412,147.1115264892578,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17152762413024902,1.4440728425979614,271.6128845214844,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.08706395328044891,1.1139352321624756,13.114944458007812,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,327.9737548828125,,,0.0007476806640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.07314559072256088,1.579926609992981,44.86532211303711,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8854019045829773,0.9991084337234497,100.97297668457031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.041452500969171524,0.7966225147247314,62.709716796875,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,371.1662292480469,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.17497371137142181,1.4603583812713623,87.69739532470703,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.7803481221199036,1.2409188747406006,179.94972229003906,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.04467811435461044,1.1766043901443481,7.577957630157471,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,330.4388427734375,,,0.00022125244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07279685884714127,1.5088897943496704,48.764190673828125,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7991077303886414,0.980390191078186,107.91378021240234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.12809544801712036,0.9072070717811584,67.37362670898438,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.8015441894531,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.3398759961128235,1.5268020629882812,115.87886047363281,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.5924878120422363,1.3667125701904297,224.62847900390625,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.0676361471414566,1.10321044921875,10.182893753051758,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,372.6012268066406,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.2172214239835739,1.457648754119873,91.93606567382812,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7351956367492676,1.2542749643325806,186.83815002441406,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.0475829541683197,1.1679998636245728,7.966876983642578,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,377.63861083984375,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2734333872795105,1.5247466564178467,108.19623565673828,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6646054983139038,1.338971734046936,212.6934356689453,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.061961136758327484,1.1128062009811401,9.468501091003418,3
