sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ac066bbe910444deeec55d2e,2c_01b27b0603388a2088b7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,335.37,335.9436950683594,"[0.685, 0.31499999999999995]","[0.6923753619194031, 0.30762460827827454]",False
state_ac0c5d180891fa1c4d619b92,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,407.59999999999997,405.6304626464844,"[0.529, 0.471]","[0.5662335157394409, 0.43376654386520386]",False
state_ac3de60623541544295391c4,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,361.41,363.0157775878906,"[0.1214, 0.8786]","[0.1039583832025528, 0.8960416316986084]",False
state_ac82ffef6654f9db63b9c37d,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.76,384.8580322265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_ac8748a270feff66c541abc8,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,345.77,346.51702880859375,"[0.3108, 0.6892]","[0.3265503942966461, 0.6734495759010315]",False
state_ad1fc2f337c49964270d613f,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.58,344.8585205078125,"[0.665, 0.33499999999999996]","[0.6561179757118225, 0.3438820540904999]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.16,350.855224609375,"[0.6197, 0.38029999999999997]","[0.6207698583602905, 0.3792301416397095]",False
state_ada876fd2c5e77db0b22bf8b,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,333.77,334.3985595703125,"[0.9889, 0.011099999999999999]","[0.9872744083404541, 0.012725640088319778]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,374.4405822753906,"[0.8778, 0.12219999999999998]","[0.8804558515548706, 0.119544118642807]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,349.8585205078125,"[0.5997, 0.4003]","[0.6116440892219543, 0.38835594058036804]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,378.7110595703125,"[0.2094, 0.7906]","[0.22276514768600464, 0.7772348523139954]",False
state_ae43f5f446e79a81ae647362,2c_01b27b0603388a2088b7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,330.17,331.12261962890625,"[0.929, 0.07099999999999995]","[0.9300891757011414, 0.06991083920001984]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.25,331.8660888671875,"[0.3794, 0.6206]","[0.3840410113334656, 0.6159589290618896]",False
state_af8c95617ec7203c8b8308e4,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,74.5,,376.29999999999995,386.13348388671875,"[0.4665, 0.5335]","[0.23541930317878723, 0.7645806670188904]",False
state_aff11448df79d52ae3be8cb9,2c_74a658fab9cc22057bbd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,393.04999999999995,346.1700439453125,"[0.9085, 0.09150000000000003]","[0.23169194161891937, 0.7683081030845642]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.43,337.85101318359375,"[0.094, 0.906]","[0.10152978450059891, 0.8984702229499817]",False
state_b06698956077123f47b9963a,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,346.9,347.2262268066406,"[0.6595, 0.3405]","[0.6607754826545715, 0.3392244875431061]",False
state_b06746f5134dafa7b0a837ea,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,361.2403564453125,"[0.402, 0.598]","[0.4035743176937103, 0.5964256525039673]",False
state_b12db21f459b10be38e5e410,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.49,360.9733581542969,"[0.9308, 0.06920000000000004]","[0.9309708476066589, 0.06902913004159927]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.63,345.6990051269531,"[0.663, 0.33699999999999997]","[0.657877504825592, 0.34212246537208557]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.02,351.0923767089844,"[0.129, 0.871]","[0.1608026772737503, 0.8391972780227661]",False
state_b17e532258d2796a1ffa4d8d,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,346.22,346.5867919921875,"[0.763, 0.237]","[0.7444615364074707, 0.2555384337902069]",False
state_b1986372b7cf5a69b89c6c78,2c_6ce3ca627d5d8bfa6a1b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.65,338.6300354003906,"[0.5339, 0.46609999999999996]","[0.5369575023651123, 0.4630424678325653]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,328.18157958984375,"[0.844, 0.15600000000000003]","[0.578627347946167, 0.4213726222515106]",False
state_b2291e5fc755db2550f8d93e,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,328.26,328.2544250488281,"[0.526, 0.474]","[0.5412725210189819, 0.45872747898101807]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,338.6659240722656,"[1.0, 0.0]","[1.0, 0.0]",False
state_b3263204ba27941cad433738,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,387.5,387.911376953125,"[0.3447, 0.6553]","[0.3727187216281891, 0.6272812485694885]",False
state_b32943316f8d2ff2a1afc280,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,415.16999999999996,413.61224365234375,"[0.325, 0.675]","[0.3682670295238495, 0.6317330002784729]",False
state_b416afcef5bc326572447170,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.9,392.99713134765625,"[0.213, 0.787]","[0.21229442954063416, 0.7877056002616882]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,225.0,,373.2,373.7093505859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_b50da73f9ed6824f69cff735,2c_3c1769052d07951ac3d7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.21,348.9644775390625,"[0.553, 0.44699999999999995]","[0.5518460273742676, 0.4481540322303772]",False
state_b52b63fcd7ca5c595e573ee8,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4700000000001,380.919921875,"[0.7502, 0.24980000000000002]","[0.7723636627197266, 0.22763627767562866]",False
state_b69d7f64253a1dd87d762fa2,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,321.03,322.4765625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b70c73241ef4eb43d3b68a1d,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,353.00738525390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b71ef3c1e7989b994be2dd98,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.3,354.1326599121094,"[0.86, 0.14]","[0.8703615069389343, 0.12963852286338806]",False
state_b7467c9a74dfa299036703c6,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.84,358.4765930175781,"[0.8848, 0.11519999999999997]","[0.8739155530929565, 0.12608447670936584]",False
state_b7ff679cf3928cae07016cad,2c_e06683c33855ee8d702b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,359.27,360.2323913574219,"[0.9448, 0.05520000000000003]","[0.9387993812561035, 0.06120065599679947]",False
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.18,323.25946044921875,"[0.7846, 0.21540000000000004]","[0.7767608165740967, 0.2232392281293869]",False
state_b86abec704b6cfa50b81b6b5,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,395.75,394.27618408203125,"[0.749, 0.251]","[0.7770854234695435, 0.22291456162929535]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.72,361.0144348144531,"[0.434, 0.5660000000000001]","[0.429985910654068, 0.5700141191482544]",False
state_b92519bf827d5ac77b3a46b7,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,335.77,336.4025573730469,"[0.982, 0.018000000000000016]","[0.97976154088974, 0.02023846097290516]",False
state_b9a65cf74d0ffa3e3e7d81b0,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,371.97,372.0531921386719,"[0.6609, 0.33909999999999996]","[0.6802338361740112, 0.31976619362831116]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,338.781005859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.88,347.80157470703125,"[0.7589, 0.24109999999999998]","[0.7631565928459167, 0.23684343695640564]",False
state_ba6b74bfe32ec488386b683b,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,369.7,393.9815368652344,"[0.6901, 0.30989999999999995]","[0.38545164465904236, 0.61454838514328]",False
state_ba7dc042d056214e9bdf8937,2c_74a658fab9cc22057bbd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.03,344.05377197265625,"[0.8747, 0.12529999999999997]","[0.1815337985754013, 0.8184661865234375]",False
state_ba931d5514362f165171df0d,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.03,344.2914733886719,"[0.949, 0.051000000000000045]","[0.9641880393028259, 0.03581198677420616]",False
state_bae46f20ae9be0e2577228a2,2c_e923997b8f9df5a64a73,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.85,340.03704833984375,"[0.676, 0.32399999999999995]","[0.6858912110328674, 0.31410878896713257]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,338.781005859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_bba91d3aea92df04a49cb4af,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.24,358.1971130371094,"[0.6827, 0.3173]","[0.6678716540336609, 0.33212828636169434]",False
state_bbbc6d029e1164e4e4cf7282,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.28,356.5098571777344,"[0.844, 0.15600000000000003]","[0.8503158092498779, 0.14968417584896088]",False
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,361.0649108886719,"[0.449, 0.5509999999999999]","[0.442496657371521, 0.557503342628479]",False
state_bbf8df06db307aba2d912f8c,2c_a1a0cf7c2f4fd070fb84,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,331.84,332.672607421875,"[0.9985, 0.0014999999999999458]","[0.995097279548645, 0.004902735818177462]",False
state_bc5051483d16019a4793e51a,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.8,359.82745361328125,"[0.8855, 0.11450000000000005]","[0.8679506778717041, 0.1320493221282959]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.84,338.4330139160156,"[0.032, 0.968]","[0.034955352544784546, 0.9650446772575378]",False
state_bdab15ee7f0de15088debe6d,2c_106af91fffdb87d7c4f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,404.4,404.6418151855469,"[0.526, 0.474]","[0.5134221315383911, 0.4865778684616089]",False
state_be36ef4d15fea7307dcd9116,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.57,360.91644287109375,"[0.9381, 0.061899999999999955]","[0.930901288986206, 0.06909872591495514]",False
state_be3ba8b88d4b664cd79fef35,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,358.41,357.9043273925781,"[0.193, 0.8069999999999999]","[0.22588689625263214, 0.774113118648529]",False
state_be81353df24f02c2a14e271e,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.8,349.9527893066406,"[0.4428, 0.5571999999999999]","[0.47481536865234375, 0.5251846313476562]",False
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,360.9,360.9311218261719,"[0.4, 0.6]","[0.4239465892314911, 0.5760533809661865]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,374.7909240722656,"[0.6416, 0.35840000000000005]","[0.643780529499054, 0.35621950030326843]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,325.6157531738281,"[0.815, 0.18500000000000005]","[0.503887951374054, 0.49611204862594604]",False
state_bfa18f24954e256d8d94c37e,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,385.53999999999996,385.7350769042969,"[0.3934, 0.6066]","[0.4243353009223938, 0.5756646394729614]",False
state_bfbe724cb5010304f137c92a,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,375.65,376.11102294921875,"[0.5982, 0.40180000000000005]","[0.6155422925949097, 0.3844577372074127]",False
state_bfbf510005496f5c83659636,2c_74a658fab9cc22057bbd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.78,363.33984375,"[0.9798, 0.020199999999999996]","[0.616919219493866, 0.3830808401107788]",False
state_bfc06c53652fb045aecd24bb,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.96,376.9689025878906,"[0.865, 0.135]","[0.626826822757721, 0.37317317724227905]",False
state_bfd1fbafde0561d1fdacdb2a,2c_a1a0cf7c2f4fd070fb84,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.37,382.2160339355469,"[0.8332, 0.16679999999999995]","[0.9670260548591614, 0.03297398239374161]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,351.7261962890625,"[0.4734, 0.5266]","[0.4826680123806, 0.5173319578170776]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,331.813232421875,"[0.6763, 0.3237]","[0.6745822429656982, 0.32541778683662415]",False
state_c031b54f6e9aac85620ecf10,2c_6ce3ca627d5d8bfa6a1b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,333.45,331.7860412597656,"[0.3288, 0.6712]","[0.32969239354133606, 0.6703075766563416]",False
state_c06977c2ef049eee13101160,2c_3c1769052d07951ac3d7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.23,351.16864013671875,"[0.344, 0.656]","[0.3618873953819275, 0.6381125450134277]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.33,313.34210205078125,"[0.771, 0.22899999999999998]","[0.2992229163646698, 0.7007770538330078]",False
state_c0ca823cb96d422ad43d7a39,2c_a1a0cf7c2f4fd070fb84,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.75,340.265625,"[0.989, 0.01100000000000001]","[0.9841476678848267, 0.01585233025252819]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.1,362.00732421875,"[0.501, 0.499]","[0.49700382351875305, 0.5029961466789246]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,337.53,338.2065124511719,"[0.9041, 0.09589999999999999]","[0.904232919216156, 0.0957670509815216]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.26,353.4956359863281,"[0.9394, 0.06059999999999999]","[0.9387040138244629, 0.06129595637321472]",False
state_c16502eb406ee543e19e99c0,2c_01b27b0603388a2088b7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,333.06,333.68804931640625,"[0.777, 0.22299999999999998]","[0.7825040221214294, 0.21749603748321533]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,339.54,339.0403137207031,"[0.555, 0.44499999999999995]","[0.5701109170913696, 0.42988911271095276]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,373.66448974609375,"[0.9212, 0.07879999999999998]","[0.9312384724617004, 0.06876154243946075]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,354.01,354.8463439941406,"[0.4891, 0.5109]","[0.4905985891819, 0.5094014406204224]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,355.601806640625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.44,397.89227294921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,347.8484191894531,"[0.266, 0.734]","[0.2705298364162445, 0.7294701337814331]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.76,383.2838134765625,"[0.945, 0.05500000000000005]","[0.9425867199897766, 0.05741323158144951]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,367.8,411.6156921386719,"[0.9074, 0.09260000000000002]","[0.5378761291503906, 0.46212390065193176]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.69,315.7718811035156,"[0.893, 0.10699999999999998]","[0.5387068390846252, 0.46129316091537476]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.79,368.6662902832031,"[0.711, 0.28900000000000003]","[0.7162081599235535, 0.28379181027412415]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.46,367.6193542480469,"[0.7713, 0.22870000000000001]","[0.7590889930725098, 0.24091100692749023]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.9,344.8548889160156,"[0.2517, 0.7483]","[0.26033705472946167, 0.7396629452705383]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,375.0,406.83135986328125,"[0.7956, 0.20440000000000003]","[0.39644289016723633, 0.6035571098327637]",False
state_c7fc95b45f8a806f018e7488,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.47,368.86334228515625,"[0.6994, 0.3006]","[0.7253393530845642, 0.2746606469154358]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,384.79999999999995,384.9393615722656,"[0.709, 0.29100000000000004]","[0.7440300583839417, 0.2559698820114136]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,357.494140625,"[0.0846, 0.9154]","[0.09179265052080154, 0.908207356929779]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,371.31414794921875,"[0.9455, 0.05449999999999999]","[0.9461727142333984, 0.05382731929421425]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.88,344.620849609375,"[0.0864, 0.9136]","[0.08960895240306854, 0.9103910326957703]",False
state_c8b4e4b19c5751325e7111e2,2c_3c1769052d07951ac3d7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.53,348.6345520019531,"[0.71, 0.29000000000000004]","[0.6974636316299438, 0.30253639817237854]",False
state_c9c364f09ee2d283e5deb18f,2c_3c1769052d07951ac3d7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.72,349.05426025390625,"[0.798, 0.20199999999999996]","[0.7830312848091125, 0.21696865558624268]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.0,304.5943603515625,"[0.59, 0.41000000000000003]","[0.129668727517128, 0.8703312873840332]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.48,344.7348327636719,"[0.657, 0.34299999999999997]","[0.6475171446800232, 0.3524828553199768]",False
state_ca3b475fe995c033acc1a96d,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,390.39,391.29803466796875,"[0.2675, 0.7324999999999999]","[0.28547295928001404, 0.7145270705223083]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.05,321.3779602050781,"[0.787, 0.21299999999999997]","[0.39860638976097107, 0.6013935804367065]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.4700000000001,382.2499694824219,"[0.8807, 0.11929999999999996]","[0.8817378282546997, 0.11826220154762268]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,401.74,401.3472595214844,"[0.5366, 0.46340000000000003]","[0.5565818548202515, 0.44341808557510376]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,360.59,361.6166076660156,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,409.7,408.9003601074219,"[0.09, 0.91]","[0.10364770144224167, 0.8963522911071777]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,341.43,341.5306701660156,"[0.838, 0.16200000000000003]","[0.825066864490509, 0.17493318021297455]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,336.39,337.37261962890625,"[0.9277, 0.07230000000000003]","[0.9240137338638306, 0.07598628103733063]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,335.54,335.6280212402344,"[0.765, 0.235]","[0.7535083889961243, 0.24649155139923096]",False
state_ccd8f1ed248d83db4d0b55bc,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,424.08,423.21197509765625,"[0.049, 0.951]","[0.06665977090597153, 0.9333402514457703]",False
state_cd1a3dfcdd76030d153dda21,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,418.68999999999994,574.4550170898438,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.47,367.9454650878906,"[0.848, 0.15200000000000002]","[0.8378865122795105, 0.1621135026216507]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,334.46,334.80377197265625,"[0.839, 0.16100000000000003]","[0.8261435031890869, 0.1738564670085907]",False
state_cd8ae53d539671ef533587a1,2c_e06683c33855ee8d702b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,360.67,361.592041015625,"[0.9221, 0.07789999999999997]","[0.9152746200561523, 0.08472533524036407]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.25,347.9465026855469,"[0.2486, 0.7514000000000001]","[0.2510402798652649, 0.7489597797393799]",False
