sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,57.70790100097656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.30574050545692444,1.2117059230804443,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.40236416459083557,1.3928083181381226,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2918953597545624,1.7453783750534058,56.77065658569336,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,49.88841247558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.5127236843109131,1.1554583311080933,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4202648103237152,1.4071178436279297,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06701146066188812,1.9564032554626465,56.77065658569336,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.517250061035156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09365829080343246,2.0440423488616943,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.5906921029090881,1.033623456954956,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.3156495690345764,3.55083966255188,56.77065658569336,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.886375427246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.104304239153862,1.1281836032867432,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.30267786979675293,2.344870090484619,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5930178761482239,1.0722311735153198,38.44186019897461,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.39064025878906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.22123539447784424,1.125746726989746,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2524820864200592,2.378889560699463,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.526282548904419,1.0617433786392212,38.44186019897461,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,36.67002868652344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.4554714262485504,1.09018874168396,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3569800555706024,1.5503236055374146,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.18754854798316956,1.5543372631072998,38.44186019897461,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.640472412109375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.38063791394233704,1.1496973037719727,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.3800916373729706,1.4734686613082886,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.23927044868469238,1.6956403255462646,56.77065658569336,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,64.41607666015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05372751131653786,1.5477099418640137,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.44951874017715454,1.1992932558059692,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.4967536926269531,2.0938057899475098,56.77065658569336,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,39.9561767578125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.29168322682380676,1.1125776767730713,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.22059810161590576,2.378418445587158,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4877186715602875,1.0652048587799072,38.44186019897461,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.36997985839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5300557613372803,1.0578815937042236,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3183978796005249,1.6508251428604126,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.15154629945755005,1.520569920539856,38.44186019897461,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.8284912109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5248448848724365,1.0638322830200195,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.3137270212173462,1.686492681503296,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16142809391021729,1.6141836643218994,56.77065658569336,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,34.93091583251953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.44636648893356323,1.219467282295227,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.46840572357177734,1.2848424911499023,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08522780239582062,1.995975136756897,38.44186019897461,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.48597717285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36566734313964844,1.094048261642456,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.18684370815753937,2.369924545288086,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4474889039993286,1.0774468183517456,38.44186019897461,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,49.72987365722656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6021688580513,1.0382709503173828,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.27314165234565735,1.802036166191101,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1246895119547844,1.5991995334625244,56.77065658569336,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.5198974609375,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16148225963115692,1.1952778100967407,49.22278594970703,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.39756083488464355,1.8067578077316284,119.56044006347656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4409569203853607,1.0340118408203125,70.45117950439453,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,388.8249206542969,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.805180549621582,1.3115161657333374,167.40557861328125,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.12082662433385849,1.3287683725357056,322.0745849609375,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07399287819862366,1.069318413734436,11.68458080291748,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.0035705566406,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11241360753774643,1.6764169931411743,37.74405288696289,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7170103788375854,1.1575706005096436,93.45832824707031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17057600617408752,1.3686338663101196,55.787837982177734,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.4421081542969,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11329389363527298,1.346460223197937,41.19453430175781,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5776251554489136,1.4247123003005981,101.35821533203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.30908098816871643,1.1163172721862793,60.246070861816406,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,374.6558837890625,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3685997724533081,1.2546968460083008,106.77970123291016,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5925178527832031,1.248864769935608,216.20013427734375,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.038882333785295486,1.1134231090545654,7.089260101318359,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,371.4307556152344,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.2213801145553589,1.275346040725708,95.93062591552734,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7436203956604004,1.2459639310836792,196.6119384765625,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03499939665198326,1.106342077255249,6.2934956550598145,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,358.8524475097656,,,-2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.007083921227604151,1.6904327869415283,2.103602647781372,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.733566164970398,1.1088688373565674,119.79693603515625,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.2593499422073364,1.0738369226455688,102.45249938964844,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.3170471191406,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11325089633464813,1.2861454486846924,86.3496322631836,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8557732105255127,1.2338038682937622,179.10325622558594,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.03097587078809738,1.111086368560791,5.598992347717285,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,361.2452087402344,,,0.00012969970703125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.010467469692230225,1.4995739459991455,2.3329079151153564,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.828607976436615,1.1637908220291138,128.4957733154297,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.16092455387115479,1.0916032791137695,110.13048553466797,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,338.2091064453125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2808586359024048,1.1124001741409302,57.74479293823242,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2667088210582733,2.1025798320770264,138.6482391357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4524325728416443,1.042987585067749,81.06523132324219,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.2037048339844,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12696309387683868,1.6181373596191406,38.01789093017578,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.709538996219635,1.1775445938110352,94.08709716796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1634979397058487,1.3418729305267334,56.14335250854492,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.85284423828125,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.35022059082984924,1.0791853666305542,59.00416564941406,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.27474355697631836,2.1735498905181885,141.45108032226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.37503582239151,1.0694433450698853,82.61705017089844,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,336.563232421875,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07301091402769089,1.2439472675323486,54.62512969970703,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2622910439968109,1.9502922296524048,131.68629455566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.66469806432724,1.0078610181808472,77.20337677001953,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,359.4001770019531,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.00691944919526577,1.6236063241958618,2.1542809009552,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.6029252409934998,1.1352683305740356,121.74474334716797,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.3901553153991699,1.060679316520691,104.17025756835938,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,363.8270263671875,,,0.00019073486328125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.013769433833658695,1.3415807485580444,2.604466199874878,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8627111315727234,1.2460126876831055,138.44833374023438,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.12351947277784348,1.1168255805969238,118.93485260009766,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,375.70928955078125,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21898199617862701,1.3369741439819336,110.53854370117188,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7350072264671326,1.3066688776016235,222.9329071044922,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.046010784804821014,1.0645473003387451,7.367123603820801,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,358.62091064453125,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.007242241408675909,1.749198079109192,2.0824942588806152,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.8131876587867737,1.0925410985946655,118.98125457763672,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.17957013845443726,1.0843244791030884,101.7333755493164,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,387.9281311035156,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7450966238975525,1.3165769577026367,162.866943359375,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.18285594880580902,1.3302679061889648,314.3225402832031,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07204744964838028,1.0667405128479004,11.33307933807373,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.3364562988281,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.0872194692492485,2.294105052947998,36.84310531616211,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8310450315475464,1.036128282546997,91.38710021972656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08173549920320511,1.8035409450531006,54.61574935913086,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.6906433105469,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1584409773349762,1.281816840171814,90.4720687866211,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8088202476501465,1.2399410009384155,186.66236877441406,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.032738812267780304,1.1079826354980469,5.896813869476318,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.4172058105469,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07077687233686447,1.9360102415084839,36.951202392578125,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7555901408195496,1.0916688442230225,91.63573455810547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17363303899765015,1.5130658149719238,54.75656509399414,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.1504211425781,,,0.00031280517578125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.31849342584609985,1.3413866758346558,123.5987548828125,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6283385753631592,1.3227916955947876,246.13082885742188,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.0531679131090641,1.0587807893753052,8.340564727783203,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.2249755859375,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.19828324019908905,1.2839868068695068,95.2710952758789,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7665408849716187,1.2503643035888672,195.41314697265625,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.035175830125808716,1.101441740989685,6.245424270629883,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,376.64959716796875,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2522668242454529,1.3352552652359009,113.98684692382812,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7000361680984497,1.3094305992126465,229.08682250976562,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04769693315029144,1.0640182495117188,7.622955322265625,3
