sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.37,373.97552490234375,"[0.6416, 0.35840000000000005]","[0.6447624564170837, 0.35523757338523865]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.45,326.5133972167969,"[0.815, 0.18500000000000005]","[0.5327332615852356, 0.4672667682170868]",False
state_bfa18f24954e256d8d94c37e,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,385.53999999999996,383.7933044433594,"[0.3934, 0.6066]","[0.4431854784488678, 0.5568144917488098]",False
state_bfbe724cb5010304f137c92a,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,375.65,373.5314025878906,"[0.5982, 0.40180000000000005]","[0.6380345821380615, 0.3619654178619385]",False
state_bfbf510005496f5c83659636,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.78,365.72412109375,"[0.9798, 0.020199999999999996]","[0.6725060939788818, 0.3274938762187958]",False
state_bfc06c53652fb045aecd24bb,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.96,374.7557067871094,"[0.865, 0.135]","[0.5823475122451782, 0.4176524877548218]",False
state_bfd1fbafde0561d1fdacdb2a,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.37,383.4892883300781,"[0.8332, 0.16679999999999995]","[0.9662991166114807, 0.033700864762067795]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,351.93,351.35748291015625,"[0.4734, 0.5266]","[0.4822700619697571, 0.5177299976348877]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.97,331.5964050292969,"[0.6763, 0.3237]","[0.6918776035308838, 0.3081223964691162]",False
state_c031b54f6e9aac85620ecf10,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,333.45,329.9814453125,"[0.3288, 0.6712]","[0.3652903735637665, 0.6347095966339111]",False
state_c06977c2ef049eee13101160,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,351.23,350.06573486328125,"[0.344, 0.656]","[0.3715539872646332, 0.6284460425376892]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,335.33,314.62872314453125,"[0.771, 0.22899999999999998]","[0.3184129297733307, 0.6815871000289917]",False
state_c0ca823cb96d422ad43d7a39,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.75,340.6644287109375,"[0.989, 0.01100000000000001]","[0.9853416681289673, 0.0146583067253232]",False
state_c0fa1f42601c3f1cc029173f,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.1,361.78533935546875,"[0.501, 0.499]","[0.4872744679450989, 0.5127254724502563]",False
state_c14703d5a7460abb0ca2e888,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,337.53,337.44744873046875,"[0.9041, 0.09589999999999999]","[0.9112683534622192, 0.08873162418603897]",False
state_c15b8a4128459037a0e064c3,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.26,352.5119934082031,"[0.9394, 0.06059999999999999]","[0.9410606026649475, 0.0589393712580204]",False
state_c16502eb406ee543e19e99c0,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,333.06,333.0453186035156,"[0.777, 0.22299999999999998]","[0.7898040413856506, 0.2101958990097046]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,339.54,339.8139953613281,"[0.555, 0.44499999999999995]","[0.5556162595748901, 0.44438380002975464]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.7,373.2748107910156,"[0.9212, 0.07879999999999998]","[0.9320620894432068, 0.06793790310621262]",False
state_c3636ad6c6452a55cc65e34d,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,354.01,354.5229187011719,"[0.4891, 0.5109]","[0.4808731973171234, 0.5191267728805542]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.59,354.4804992675781,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3cd7aacb3ceaca3f55bc6a6,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,397.44,397.44000244140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.19,347.037841796875,"[0.266, 0.734]","[0.2678510248661041, 0.7321489453315735]",False
state_c53fdd9886db31841b37cc93,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.76,383.4927978515625,"[0.945, 0.05500000000000005]","[0.9663623571395874, 0.033637624233961105]",False
state_c562bb6a354ca764572156d1,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,367.8,411.5867919921875,"[0.9074, 0.09260000000000002]","[0.5376730561256409, 0.46232694387435913]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,326.69,317.4568176269531,"[0.893, 0.10699999999999998]","[0.6035109162330627, 0.39648911356925964]",False
state_c5a2496cd116f5c7134453d7,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.79,369.8283996582031,"[0.711, 0.28900000000000003]","[0.695262610912323, 0.3047373592853546]",False
state_c71859428d91f59c0c0d380a,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.46,366.9052429199219,"[0.7713, 0.22870000000000001]","[0.756206750869751, 0.24379324913024902]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.9,344.7818908691406,"[0.2517, 0.7483]","[0.24153201282024384, 0.7584680318832397]",False
state_c7dc293e7b5646eb599133a8,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,375.0,406.7627258300781,"[0.7956, 0.20440000000000003]","[0.3943958282470703, 0.6056042313575745]",False
state_c7fc95b45f8a806f018e7488,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,369.47,366.01849365234375,"[0.6994, 0.3006]","[0.7448822855949402, 0.2551176846027374]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,384.79999999999995,384.83929443359375,"[0.709, 0.29100000000000004]","[0.7340726256370544, 0.26592743396759033]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,356.97,356.7733459472656,"[0.0846, 0.9154]","[0.08755476772785187, 0.9124452471733093]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.42,370.6718444824219,"[0.9455, 0.05449999999999999]","[0.9451742172241211, 0.05482582002878189]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.88,343.7716064453125,"[0.0864, 0.9136]","[0.08002881705760956, 0.9199711680412292]",False
state_c8b4e4b19c5751325e7111e2,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.53,347.5906677246094,"[0.71, 0.29000000000000004]","[0.6941586136817932, 0.3058413863182068]",False
state_c9c364f09ee2d283e5deb18f,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.72,347.9635314941406,"[0.798, 0.20199999999999996]","[0.7778783440589905, 0.22212164103984833]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.0,293.4388427734375,"[0.59, 0.41000000000000003]","[0.0741431713104248, 0.92585688829422]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.48,343.72479248046875,"[0.657, 0.34299999999999997]","[0.6231525540351868, 0.3768474757671356]",False
state_ca3b475fe995c033acc1a96d,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,390.39,389.7574768066406,"[0.2675, 0.7324999999999999]","[0.2981899380683899, 0.7018101215362549]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.05,322.31231689453125,"[0.787, 0.21299999999999997]","[0.4173349142074585, 0.5826650857925415]",False
state_ca531ed202b32d1c0add5f17,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.4700000000001,383.3244323730469,"[0.8807, 0.11929999999999996]","[0.9231562614440918, 0.07684370130300522]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,401.74,400.7377014160156,"[0.5366, 0.46340000000000003]","[0.5572981238365173, 0.44270187616348267]",False
state_cb9789a8201cbd4f0174aa23,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,360.59,360.5900573730469,"[0.0, 1.0]","[0.0, 1.0]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,409.7,408.2664489746094,"[0.09, 0.91]","[0.10366030037403107, 0.8963397145271301]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,341.43,341.2957763671875,"[0.838, 0.16200000000000003]","[0.8404210209846497, 0.15957896411418915]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,336.39,336.48443603515625,"[0.9277, 0.07230000000000003]","[0.9301592111587524, 0.06984079629182816]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,335.54,335.6864318847656,"[0.765, 0.235]","[0.7671390771865845, 0.23286095261573792]",False
state_ccd8f1ed248d83db4d0b55bc,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,424.08,421.3478088378906,"[0.049, 0.951]","[0.08701376616954803, 0.9129862785339355]",False
state_cd1a3dfcdd76030d153dda21,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.68999999999994,350.0,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.47,367.4434509277344,"[0.848, 0.15200000000000002]","[0.8389239311218262, 0.1610761135816574]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,334.46,334.4876403808594,"[0.839, 0.16100000000000003]","[0.8412246108055115, 0.15877537429332733]",False
state_cd8ae53d539671ef533587a1,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,360.67,361.1000061035156,"[0.9221, 0.07789999999999997]","[0.9158090353012085, 0.08419093489646912]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.25,347.9921875,"[0.2486, 0.7514000000000001]","[0.24034179747104645, 0.7596582174301147]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,373.6630554199219,"[0.7081, 0.29190000000000005]","[0.7053195238113403, 0.29468047618865967]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,372.2,408.001708984375,"[0.8392, 0.16080000000000005]","[0.44956573843955994, 0.5504342317581177]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,352.53,352.10302734375,"[0.4377, 0.5623]","[0.4344470500946045, 0.5655529499053955]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.7,395.65673828125,"[0.4504, 0.5496]","[0.19472582638263702, 0.8052741289138794]",False
state_ced74b659ab0ab68de249676,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,408.12,413.357177734375,"[0.5665, 0.4335]","[0.9625077247619629, 0.03749227151274681]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.17999999999995,383.632568359375,"[0.708, 0.29200000000000004]","[0.7557087540626526, 0.2442912459373474]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.43,351.70574951171875,"[0.887, 0.11299999999999999]","[0.8928335309028625, 0.10716642439365387]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,362.1,363.1921691894531,"[0.5559, 0.44410000000000005]","[0.5494014620780945, 0.4505985379219055]",False
state_cff869fccf99442f962d5ee6,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.27,369.5130920410156,"[0.9901, 0.00990000000000002]","[0.8242073059082031, 0.17579273879528046]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,401.0,405.1168212890625,"[0.2351, 0.7649]","[0.05058331415057182, 0.9494166374206543]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,404.30999999999995,402.572509765625,"[0.4378, 0.5622]","[0.4579862058162689, 0.5420138239860535]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,355.78,356.3755187988281,"[0.3995, 0.6005]","[0.3920159339904785, 0.6079840064048767]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.65,324.1863708496094,"[0.793, 0.20699999999999996]","[0.46577319502830505, 0.5342267751693726]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,349.64,350.55108642578125,"[0.5629, 0.43710000000000004]","[0.5595494508743286, 0.4404505491256714]",False
state_d1e1ae72ddb7eb8d7c99ef90,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.52,340.718994140625,"[0.912, 0.08799999999999997]","[0.922629714012146, 0.07737027853727341]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.61,343.8829650878906,"[0.677, 0.32299999999999995]","[0.636061429977417, 0.3639386296272278]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,328.68,328.4296569824219,"[0.6513, 0.3487]","[0.6546614766120911, 0.34533849358558655]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,385.5,405.3110656738281,"[0.6384, 0.36160000000000003]","[0.2554934024810791, 0.7445065975189209]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.3,362.0977478027344,"[0.553, 0.44699999999999995]","[0.5584561228752136, 0.4415438771247864]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,324.31,324.6989440917969,"[0.733, 0.267]","[0.7327699065208435, 0.2672300934791565]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.21,338.9095458984375,"[0.443, 0.5569999999999999]","[0.45878133177757263, 0.5412186980247498]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.01,360.7608947753906,"[0.406, 0.594]","[0.4221675992012024, 0.5778324604034424]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.49,341.4908752441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.09,336.66748046875,"[0.785, 0.21499999999999997]","[0.769375205039978, 0.23062478005886078]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,344.14,344.3218688964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.61,361.7694396972656,"[0.389, 0.611]","[0.38643425703048706, 0.6135658025741577]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.96,340.5086975097656,"[0.52, 0.48]","[0.5204832553863525, 0.4795167148113251]",False
state_d4e3988cfe07a1d091e83f25,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,337.32,337.486572265625,"[0.609, 0.391]","[0.62586510181427, 0.37413492798805237]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,345.33,345.695068359375,"[0.9027, 0.09730000000000005]","[0.9122526049613953, 0.08774734288454056]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,353.82,349.8960876464844,"[0.43, 0.5700000000000001]","[0.5194988250732422, 0.4805011749267578]",False
state_d56d28b672a039622c404f79,2c_41231e1cce231dacd490,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,405.65,410.88079833984375,"[0.1831, 0.8169]","[0.057879507541656494, 0.9421204924583435]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,371.72,375.4898681640625,"[0.62, 0.38]","[0.6028469800949097, 0.39715299010276794]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.28,347.5450134277344,"[0.9457, 0.054300000000000015]","[0.9477440118789673, 0.052256036549806595]",False
state_d68a77b28dc77928100189a6,2c_106af91fffdb87d7c4f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,401.29999999999995,402.76123046875,"[0.626, 0.374]","[0.5896127223968506, 0.410387247800827]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.14,351.18408203125,"[0.585, 0.41500000000000004]","[0.5979610085487366, 0.4020389914512634]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.3,370.3985290527344,"[1.0, 0.0]","[1.0, 0.0]",False
state_d75d337195e39050cdde9c10,2c_106af91fffdb87d7c4f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,407.0,408.0478515625,"[0.436, 0.5640000000000001]","[0.4117726683616638, 0.5882273316383362]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,339.57,339.2283630371094,"[1.0, 0.0]","[1.0, 0.0]",False
state_d77a1d982548c83ec1262ea4,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,381.33,378.6842041015625,"[0.4876, 0.5124]","[0.5480440258979797, 0.45195600390434265]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,339.66,340.23974609375,"[0.5924, 0.40759999999999996]","[0.5873945951461792, 0.4126054644584656]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.75,379.65228271484375,"[0.0618, 0.9382]","[0.0698147863149643, 0.9301852583885193]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.2,312.629638671875,"[0.706, 0.29400000000000004]","[0.22980859875679016, 0.7701913714408875]",False
state_d87a0f470598cb9d86cd1585,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.09,380.4007568359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_d928f36e44e7b7bc673d583f,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,392.19,371.1277160644531,"[0.738, 0.262]","[0.3713054955005646, 0.6286945343017578]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,110.2,,353.26,353.8028259277344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,316.25,316.5132751464844,"[0.0638, 0.9362]","[0.06403325498104095, 0.9359666705131531]",False
state_d97f0a5f9714694e785e448d,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.05,334.27081298828125,"[0.4965, 0.5035000000000001]","[0.4386036694049835, 0.5613963603973389]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,342.77,343.8612365722656,"[0.4885, 0.5115000000000001]","[0.48818856477737427, 0.5118114352226257]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,381.5,381.0549621582031,"[0.9281, 0.07189999999999996]","[0.9307491779327393, 0.06925086677074432]",False
state_da8fa978f05c51a196f36860,2c_106af91fffdb87d7c4f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.4,383.6755676269531,"[1.0, 0.0]","[1.0, 0.0]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,326.14,326.652587890625,"[0.5048, 0.4952]","[0.4953435957431793, 0.5046563744544983]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,344.48,343.7301330566406,"[0.657, 0.34299999999999997]","[0.6231652498245239, 0.37683477997779846]",False
state_db702d0c15ba9e41696208f1,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,362.89,359.1270751953125,"[0.7862, 0.2138]","[0.8215653300285339, 0.17843464016914368]",False
state_db71f0cb244b62f1d8d596b6,2c_41231e1cce231dacd490,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,411.45,411.4737243652344,"[0.0, 1.0]","[0.0, 1.0]",False
state_db767f72cf6e40eff93f6850,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,344.5,342.2143859863281,"[0.9419, 0.05810000000000004]","[0.9455904364585876, 0.05440957099199295]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,334.04,334.0350036621094,"[0.871, 0.129]","[0.8722822666168213, 0.1277177333831787]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.31,336.5106506347656,"[0.253, 0.747]","[0.2756349444389343, 0.7243650555610657]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,425.0,,403.15,433.0017395019531,"[0.315, 0.685]","[0.8037747144699097, 0.19622527062892914]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,404.96,403.7210388183594,"[0.3763, 0.6236999999999999]","[0.39239251613616943, 0.6076074242591858]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,394.94,396.16668701171875,"[0.1045, 0.8955]","[0.07019054144620895, 0.9298094511032104]",False
