sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,65.89476013183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.019853578880429268,1.5556938648223877,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4877605140209198,1.232338786125183,37.456825256347656,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.4923858642578125,2.1749019622802734,52.86396789550781,3
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,58.441558837890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.28717124462127686,1.1787842512130737,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.42480483651161194,1.4223103523254395,37.456825256347656,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.2880238890647888,1.8730167150497437,52.86396789550781,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,59.42243957519531,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8775624632835388,1.605131983757019,74.75289916992188,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08466902375221252,1.2568204402923584,25.19288444519043,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03776847571134567,1.4832582473754883,3.722224712371826,1
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,50.324066162109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.48726344108581543,1.1328524351119995,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.443753182888031,1.4314336776733398,37.456825256347656,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06898331642150879,2.181692600250244,52.86396789550781,3
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,56.91339111328125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08822673559188843,2.094243049621582,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.589055061340332,1.0469454526901245,37.456825256347656,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.32271820306777954,4.146045684814453,52.86396789550781,3
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,43.325462341308594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11600814014673233,1.254333257675171,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3188147246837616,2.371124029159546,26.26429557800293,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5651771426200867,1.1350618600845337,34.166748046875,3
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.340965270996094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.22988958656787872,1.183087706565857,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.25858956575393677,2.366450071334839,26.26429557800293,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5115208029747009,1.1596931219100952,34.166748046875,3
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.227333068847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.44063058495521545,1.0841740369796753,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.37003159523010254,1.5864710807800293,26.26429557800293,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.18933777511119843,1.7923394441604614,34.166748046875,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,53.746299743652344,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7025107741355896,1.7221121788024902,74.75289916992188,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2795759439468384,1.091590404510498,25.19288444519043,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.017913321033120155,1.613572597503662,3.722224712371826,1
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.24170684814453,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9355267286300659,1.0545604228973389,27.33798599243164,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.053897611796855927,1.9243497848510742,7.48121976852417,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.010575626976788044,3.6317737102508545,0.8507310748100281,1
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,56.21544647216797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3606301546096802,1.125540018081665,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.39918282628059387,1.4932605028152466,37.456825256347656,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.24018703401088715,1.8468142747879028,52.86396789550781,3
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,65.07502746582031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05036477744579315,1.4990025758743286,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.48368364572525024,1.245103359222412,37.456825256347656,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.465951532125473,2.130690097808838,52.86396789550781,3
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.1099967956543,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.29547202587127686,1.1456109285354614,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.22443769872188568,2.362192392349243,26.26429557800293,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.48009026050567627,1.1842848062515259,34.166748046875,3
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.81647491455078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5148999094963074,1.0537060499191284,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.329707533121109,1.6833407878875732,26.26429557800293,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.1553925722837448,1.7763973474502563,34.166748046875,3
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,51.953094482421875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5068909525871277,1.0533243417739868,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.32654333114624023,1.6805928945541382,37.456825256347656,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.16656571626663208,1.7929428815841675,52.86396789550781,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.30876922607422,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8871281147003174,1.231886625289917,27.33798599243164,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09985748678445816,1.3784656524658203,7.48121976852417,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.013014419935643673,2.2244277000427246,0.8507310748100281,1
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.719337463378906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4252364933490753,1.2029168605804443,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4885004758834839,1.332448124885559,26.26429557800293,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08626303821802139,2.324302911758423,34.166748046875,3
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.7807731628418,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36390671133995056,1.1109319925308228,27.29560089111328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.18979622423648834,2.358966827392578,26.26429557800293,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.4462970495223999,1.2182947397232056,34.166748046875,3
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,49.62415313720703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.5864325165748596,1.0319266319274902,39.1135368347168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2835715115070343,1.7830363512039185,37.456825256347656,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.12999598681926727,1.7866628170013428,52.86396789550781,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.23077392578125,,,0.0004119873046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16721472144126892,1.1486191749572754,53.040611267089844,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3633093535900116,1.6566510200500488,119.15965270996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4694758951663971,1.0267233848571777,75.5400619506836,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,389.1298522949219,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8183117508888245,1.3942524194717407,160.03961181640625,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11674300581216812,1.3774546384811401,300.190185546875,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.06494523584842682,1.0600285530090332,10.345698356628418,2
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.5770263671875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.1177806407213211,1.6316817998886108,40.63027572631836,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7186728715896606,1.1350984573364258,95.52947998046875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16354650259017944,1.2513787746429443,58.50068283081055,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.3922424316406,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11886884272098541,1.296697735786438,44.88030242919922,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.558840274810791,1.346673607826233,103.74453735351562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3222908675670624,1.0896705389022827,64.35713958740234,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.4737548828125,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3770200312137604,1.3115400075912476,104.48526000976562,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5890342593193054,1.2954254150390625,207.203857421875,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.033945731818675995,1.118076205253601,6.163427829742432,2
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,372.07012939453125,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.22477459907531738,1.3286396265029907,93.49469757080078,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7452381253242493,1.3050533533096313,188.11831665039062,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.029987284913659096,1.1078215837478638,5.385032653808594,2
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.7271728515625,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.1134718805551529,1.3301047086715698,83.65878295898438,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8605127930641174,1.3010389804840088,170.78829956054688,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.02601531147956848,1.1104966402053833,4.704853057861328,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.4395751953125,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28841668367385864,1.07964289188385,61.09794616699219,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.23441839218139648,1.9123257398605347,133.9860382080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4771648645401001,1.0307395458221436,86.5126724243164,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,325.7618713378906,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13290688395500183,1.574576735496521,40.898719787597656,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7103593349456787,1.1547843217849731,96.05247497558594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.15673372149467468,1.2267513275146484,58.87129211425781,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.1858825683594,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3640293478965759,1.056856632232666,62.62646484375,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.24257703125476837,1.984908103942871,136.7596893310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.39339369535446167,1.0461921691894531,88.58724212646484,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.4546813964844,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07229205220937729,1.1766417026519775,57.18122100830078,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.22882606089115143,1.7667007446289062,126.82350158691406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6988818645477295,1.0077004432678223,81.18677520751953,0
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,376.1978454589844,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.2238256186246872,1.41230046749115,106.95744323730469,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7369085550308228,1.3811272382736206,211.45989990234375,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.039265867322683334,1.0555031299591064,6.341017723083496,2
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,388.30853271484375,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7592903971672058,1.399638056755066,156.12013244628906,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17744094133377075,1.381102204322815,293.7877502441406,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.06326869875192642,1.0575435161590576,10.038732528686523,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,324.5130310058594,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.0903484895825386,2.238473892211914,39.11334991455078,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8387852311134338,1.0325006246566772,92.5623550415039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07086628675460815,1.514119029045105,56.40439224243164,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.2100524902344,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15980710089206696,1.3305637836456299,87.90899658203125,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8124419450759888,1.3038511276245117,178.30770874023438,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.027750937268137932,1.1083461046218872,4.9967732429504395,2
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,324.9851989746094,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07442808896303177,1.89108145236969,39.7806282043457,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7613782286643982,1.0738499164581299,93.86993408203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.16419368982315063,1.3666577339172363,57.326900482177734,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.7359313964844,,,0.00022125244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.327140748500824,1.4220770597457886,119.75090026855469,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6268909573554993,1.3924037218093872,233.28680419921875,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.04596836492419243,1.0496554374694824,7.273840427398682,2
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.79779052734375,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.20103976130485535,1.3385412693023682,92.6587142944336,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7689735889434814,1.3131881952285767,186.65505981445312,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.029986659064888954,1.10092294216156,5.326605796813965,2
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,377.1795959472656,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2583135664463043,1.411846399307251,110.38716125488281,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.7007991075515747,1.381685495376587,217.34335327148438,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.040887266397476196,1.0552600622177124,6.588862895965576,2
