baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.6005764348062081,1.0609139490930612,3.5087927818107025,1,False,92.36351621842132,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_56cf3fbd2abc30bfe34735ca,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,91.419947671808,,0.11270000000000002,0.7974,0.0899,0.09018774796135241,0.7323143496204524,0.17749790241819527,0.08830000000000005,0.7462,0.1655
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.313770185032792,3.250861994373999,1.031449911230317,1,False,66.98186990902178,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_6274796715dc4d5be8fe5c22,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,66.64998492108799,,0.1673,0.0591,0.7736,0.15153248349030868,0.2293350095283214,0.6191325069813699,0.14450000000000007,0.2251,0.6304
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0529231680281232,1.573291265316897,1.6473261006537925,1,False,78.08552848331996,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_659ca161a591ce28f3122d92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,76.82994765209601,,0.5385,0.3084,0.1531,0.3353200338110562,0.4968148379138624,0.16786512827508143,0.34919999999999995,0.4882,0.1626
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0956224010199067,1.4502437910337302,1.7490563986890943,1,False,83.95176298544732,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_6e555e7c55922ddf69a52724,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,82.60000641676801,,0.42210000000000003,0.4017,0.1762,0.25438652363494196,0.5548232306557656,0.19079024570929246,0.2653000000000001,0.5486,0.1861
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0088177826406537,1.8580832700986076,1.5349328611059738,1,False,63.084644568165494,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_70b2ac842490cdc0ef20f1e5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,62.370070263552,,0.7742,0.1309,0.0949,0.5717285783020928,0.3082639720969342,0.1200074496009731,0.5876,0.3,0.1124
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3890703736389933,3.446068274464575,1.0175775918510652,1,False,68.19862626123546,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_74b215e163249bcae8585362,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,67.89001626585599,,0.09640000000000004,0.0639,0.8397,0.09067202639601554,0.25816105080993884,0.6511669227940455,0.08490000000000009,0.2493,0.6658
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.7872461629520344,1.0322292014993812,4.123157869570604,1,False,94.57418070554374,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_75f4cac850b2c777ade81b28,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,93.57003750054399,,0.03739999999999999,0.8712,0.0914,0.032638564812635426,0.7602615576869358,0.20709987750042883,0.031300000000000106,0.7757,0.193
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2435547706751162,3.1310683009329487,1.0507974281638046,1,False,62.15763906129936,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_791c0a1360bd7e278dd0ca3a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,61.639996976384005,,0.26760000000000006,0.0347,0.6977,0.24723171560915155,0.13975556715601498,0.6130127172348335,0.2399,0.1373,0.6228
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2926864878559203,1.2305666845999401,2.134222126867688,1,False,97.21088468050434,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_80dc44d9484b0ae1bb77e300,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,95.620002230912,,0.11099999999999999,0.6403,0.2487,0.06816304110837897,0.6480602299549236,0.2837767289366975,0.0697000000000001,0.6564,0.2739
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.370975627341721,1.1913082553195875,2.2847830008657164,1,False,100.44236801794467,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_8e200610e8d7b6a7ddfba191,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,98.680017221248,,0.03289999999999993,0.7014,0.2657,0.020737497890101292,0.6651423199544821,0.3141201821554166,0.021100000000000008,0.6796,0.2993
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9375,,1.1295818349624551,2.8232649128564624,1.116215727759916,1,False,56.7898282931838,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_94190cdd18d4ae02b4195ee6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.20004439488,,0.4613999999999999,0.0088,0.5298,0.42381117132914725,0.034978836420808415,0.5412099922500443,0.42389999999999994,0.0352,0.5409
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2023233439099672,2.2361963517814853,1.1448366954383455,1,False,90.18318741284013,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_a11fc167a06f883d05d1d2ac,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,84.559978548736,,0.11380000000000001,0.261,0.6252,0.07006249941551489,0.5174477134599683,0.4124897871245168,0.07109999999999994,0.4944,0.4345
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2001731087111125,3.0979878911536196,1.068706844177301,1,False,56.288417616024915,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_c3ab3501c7e32f135d7d891b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.31003534848,,0.3578,0.0041,0.6381,0.3523001708289228,0.01804206087497577,0.6296577682961014,0.3456,0.0181,0.6363
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3057337310014212,3.4500838997833436,1.0305593504401291,1,False,56.125666472042454,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_d97332906dd0d608d30506a1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.28003781568,,0.23550000000000004,0.0044,0.7601,0.2530065062388311,0.0216253145349434,0.7253681792262255,0.24270000000000003,0.022,0.7353
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.459586614150167,1.097470361318759,3.0623324540635473,1,False,90.15262519274985,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_dc624871dd0dde5b53884f61,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,89.38998129664,,0.18680000000000008,0.7263,0.0869,0.1396612844354745,0.7069229448682509,0.15341577069627457,0.13980000000000004,0.7162,0.144
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0297407430943566,2.307859536156451,1.2859240450101177,1,False,57.37791759157395,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_df51de1614ae0d0503dc7cd6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,56.739999985279994,,0.6894,0.0326,0.278,0.5713497727613138,0.10483922490046181,0.3238110023382243,0.5815,0.1035,0.315
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.454489311564706,3.605745501474651,1.010323629402909,1,False,69.23647023898943,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_e6dcd8040101d9e4ae50373c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,68.75994471705599,,0.04249999999999998,0.0683,0.8892,0.0412298933199771,0.28439533365002323,0.6743747730299998,0.038000000000000034,0.2717,0.6903
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.2276061515736538,1.222076728752549,2.3604223291912563,1,False,84.11195277748841,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_eb4ead580b2018f6d27b023a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,83.099965296768,,0.3749,0.5538,0.0713,0.2526762636955772,0.6433322468222998,0.10399148948212295,0.26060000000000005,0.6415,0.0979
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3376093250052206,1.1478311740371439,2.690678476543179,1,False,87.47936746373027,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_ecad7ddd448e0ed7082835b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,86.599944101504,,0.2721,0.6474,0.0805,0.19213206972984156,0.6791828133970403,0.12868511687311798,0.1955,0.6834,0.1211
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.487915956885317,3.664804783137424,1.0083137743432389,1,False,70.59385389948244,,0.0,46.17933406119469,79.95426054694606,51.972818618865105,unverified,0.5,state_fe87190584f40adbc12c2ff3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,70.019974417024,,0.01319999999999999,0.0747,0.9121,0.0128479283658447,0.31006030270809254,0.6770917689260629,0.011700000000000044,0.2953,0.693
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.8852070546675299,0.09196788049757641,1.2418988515841607,258,False,,367.9699843710908,2.842170943040401e-14,101.29993507481598,84.87760984092672,101.29993507481598,unverified,0.5,state_112b9250547579b3bd753cff,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,400.34999999999997,0.59,0.027,0.383,0.5222721622538424,0.0020805775894242834,0.47564726015673325,0.20699999999999996,0.051,0.742
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.6318130105078539,0.5457016823484837,1.7615754033624025,258,False,,402.56633828234675,-4.263256414560601e-14,101.29993507481598,293.17607205914055,101.29993507481598,unverified,0.5,state_da55ed2477b5be9996ce44b5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,401.08,0.622,0.323,0.055,0.39298769253588517,0.5101256602791827,0.09688664718493213,0.21399999999999997,0.627,0.159
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.064768299078496,1.3714970344315294,2.7971186113945414,258,False,,332.97452637438914,-2.2210144834389212e-10,51.39425859155272,114.48980523303128,76.21296957221954,unverified,0.5,state_03e495bb6c2825906e542bee,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,338.40999999999997,0.722,0.085,0.193,0.4203190288770319,0.14198836283278674,0.43769260829018153,0.3420000000000001,0.174,0.484
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.1652848995609955,1.3055648892068112,2.236447080023202,258,False,,331.0291138301769,9.947598300641403e-14,48.023802774085105,107.38852893445289,71.29610135201132,unverified,0.5,state_1bd37f87a05357f15bbbdc86,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,341.89,0.617,0.083,0.3,0.3673211759303901,0.12379599196253038,0.5088828321070795,0.653,0.234,0.113
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,2.980253380373895,1.109517951041438,1.1326402180723998,258,False,,330.1484512424126,-8.834888376441086e-11,46.55937290046512,104.29449867320598,69.15798579573311,unverified,0.5,state_71b319c5c6739aba4b012cb1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,335.5,0.20300000000000007,0.091,0.706,0.2996598004246222,0.11202353235745653,0.5883166672179213,0.39,0.307,0.303
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,2.0897246730632397,1.144934826728094,1.2937230277739444,258,False,,329.9931425727586,-1.4210854715202004e-13,46.30499180701436,103.75649442790039,68.78646685354167,unverified,0.5,state_b95e65677aeaf41202cc83a2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,337.02,0.30700000000000005,0.088,0.605,0.316029332671544,0.11121179863444397,0.572758868694012,0.19499999999999995,0.154,0.651
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.6077005004681224,1.192520529684456,1.522166813931473,258,False,,330.0225636397864,2.3234747459355276e-11,46.3530921807709,103.85823715153869,68.85671919456504,unverified,0.5,state_e251f1d1e1abb032d0bad50c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,336.33,0.41100000000000003,0.086,0.503,0.3258350626271164,0.11331238974567909,0.5608525476272045,0.04700000000000004,0.127,0.826
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.3252452080432708,1.2481866845526872,1.8386218274421078,258,False,,330.2805266907919,-6.425295850931434e-10,46.77660974440504,104.75381426321943,69.47522923465769,unverified,0.5,state_e369afc2d8718b79e26969d0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,339.67999999999995,0.5169999999999999,0.084,0.399,0.34094762076752133,0.11684249259975286,0.5422098866327258,0.488,0.209,0.303
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.3928618944728104,2.7926299597382283,1.0210316400689248,258,False,,383.6215236160806,-9.947598300641403e-14,167.09071366982582,184.42542075855405,45.19357140531311,unverified,0.5,state_0c3bdeba5c9a466f3ca4509a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,387.74,0.082,0.085,0.833,0.18839312780570427,0.43215937080531464,0.3794475013889811,0.41,0.167,0.42300000000000004
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.2776719115788024,2.9264235631662316,1.037079210584499,258,False,,379.5474841975899,2.0034462977491785e-10,143.81586305853463,164.53099023557644,39.1951281999322,unverified,0.5,state_41d5d7c8424be3c2ff83fe0e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,375.84999999999997,0.239,0.06,0.7010000000000001,0.4335257249617574,0.28518519760545047,0.28128907743279213,0.684,0.083,0.23299999999999998
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.5450723698877311,1.442897212474631,1.2407838473191712,258,False,,372.3214405590179,4.263256414560601e-14,109.33332573163966,133.55259198635116,30.21414993868256,unverified,0.5,state_4562f7577408da783e286969,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,379.69,0.058,0.362,0.5800000000000001,0.09672087383990373,0.6886318717221629,0.21464725443793342,0.258,0.537,0.20499999999999996
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.7861802204369321,1.1502638570564703,1.5130301974221378,258,False,,368.89640688550065,-3.427658157306723e-11,95.65185392647741,120.6345408572268,26.612954631250922,unverified,0.5,state_8e1ca7f6c5e725e4b27782ec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,375.08,0.045,0.56,0.3949999999999999,0.07589654646122107,0.7670929819314365,0.15701047160734244,0.192,0.696,0.1120000000000001
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.5583282584118512,1.343680201535847,1.3071544685301941,258,False,,370.0112134966606,1.2789769243681803e-13,99.9330014248603,124.72161375267356,27.74246892878118,unverified,0.5,state_c4b958a8d1e672253bb13feb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,375.21,0.097,0.407,0.496,0.14911812860951887,0.6733221194324903,0.17755975195799084,0.337,0.512,0.15100000000000002
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.4080690437797831,1.8845550758089697,1.1087423817501105,258,False,,374.5374916702972,-2.6339819214626914e-10,119.05618814292806,142.4975373418824,32.75933069962197,unverified,0.5,state_c4d81e12ae8802c8c8a98924,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,380.21999999999997,0.104,0.221,0.675,0.17210761900878524,0.5858673553635843,0.24202502562763056,0.408,0.335,0.257
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.0110879670641162,2.033143281429702,1.359523733735664,1,False,52.4866441830303,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_04243ec6a3326fade3d0b1e7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,52.019988190976,,0.867,0.0967,0.0363,0.5231027761117236,0.4048081745641696,0.07208904932410673,0.5317,0.395,0.0733
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.5591860886566242,1.1303970688271947,1.0033354935182526,1,False,78.20157346412675,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_08b08d5c5499a5f77065a95e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.63993212006399,,0.10159999999999991,0.0913,0.8071,0.06344595803448601,0.14262311886102538,0.7939309231044887,0.06420000000000003,0.1391,0.7967
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.332686411925831,1.2342190741332502,1.0312709121284918,1,False,79.6826328489558,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_093f979aa31f9eec581f5675,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.639983202432,,0.3016,0.2186,0.4798,0.15798775332240445,0.36591680608524646,0.47609544059234904,0.16100000000000003,0.3593,0.4797
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.2034728996957076,1.3531277006280016,1.0766039292096197,1,False,81.74834332880236,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_120341636246ef307166dbf1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,80.9400096128,,0.47809999999999997,0.3242,0.1977,0.22044684638764292,0.5799311751647196,0.19962197844763757,0.2279,0.5708,0.2013
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.0463591749693337,1.745709417996097,1.2338958581923538,1,False,59.9387777564379,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_13e9f99a3c737ac69a4fae68,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,59.940003462015994,,0.6913,0.0859,0.2228,0.3779786353306729,0.27037146637691895,0.3516498982924081,0.386,0.2612,0.3528
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.4186796438599216,1.1848476904721634,1.015849333348313,1,False,79.06986774773652,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_159f117424757c07baccb56f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.280012808832,,0.2156,0.1674,0.617,0.12115737998096782,0.2710881838932265,0.6077544361258057,0.12309999999999999,0.2646,0.6123
