sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,381.0247497558594,,,0.00025177001953125,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4254971444606781,1.042771577835083,65.20741271972656,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.00956039410084486,0.8462110161781311,11.607279777526855,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.564942479133606,2.2264468669891357,96.09003448486328,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,40.49079895019531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.18305274844169617,1.3134667873382568,16.3471736907959,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.12472213804721832,1.3747650384902954,61.738258361816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6922250986099243,1.04391348361969,45.10277557373047,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,49.64707946777344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.15570175647735596,1.351065754890442,16.3471736907959,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.4369957447052002,1.4390332698822021,61.738258361816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.40730249881744385,1.1048299074172974,45.10277557373047,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,61.99360275268555,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8863137364387512,1.6783097982406616,75.3307876586914,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.07483404874801636,1.5934770107269287,18.3221492767334,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03885219246149063,1.4955730438232422,3.961815357208252,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,76.34262084960938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.22509856522083282,1.3250088691711426,31.221553802490234,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.16310635209083557,1.8564680814743042,96.78704071044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6117950081825256,1.1912879943847656,76.08448791503906,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,68.84214782714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.21314121782779694,1.2234045267105103,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6341414451599121,1.5982697010040283,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.15271729230880737,1.4414924383163452,59.055904388427734,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,82.19245910644531,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.06954200565814972,2.390129804611206,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.504864513874054,1.4970202445983887,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.4255934953689575,1.0987383127212524,59.055904388427734,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,49.06184768676758,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7442697286605835,1.6526833772659302,75.3307876586914,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.22793175280094147,1.1170216798782349,18.3221492767334,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.027798546478152275,2.1475250720977783,3.961815357208252,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,64.14759826660156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.09507030248641968,2.0035624504089355,16.3471736907959,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7140644788742065,1.2338778972625732,61.738258361816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.19086523354053497,1.277453064918518,45.10277557373047,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.305782318115234,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9490574598312378,0.9926695823669434,29.537288665771484,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.03446969762444496,1.7023546695709229,5.4221978187561035,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.01647285372018814,4.663651943206787,1.034543514251709,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,42.16797637939453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.4551452398300171,1.0355554819107056,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.34994134306907654,2.018855571746826,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.19491341710090637,1.482161521911621,59.055904388427734,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,50.061744689941406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.18165847659111023,1.2666499614715576,16.3471736907959,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5394636392593384,1.4605517387390137,61.738258361816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2788779139518738,1.1846154928207397,45.10277557373047,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,58.44081115722656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.44996026158332825,1.0364755392074585,31.221553802490234,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.34874436259269714,2.233029842376709,96.78704071044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.20129530131816864,1.6607493162155151,76.08448791503906,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,35.181556701660156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.31481266021728516,1.1303366422653198,16.3471736907959,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.22176493704319,1.529936671257019,61.738258361816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.46342238783836365,1.136741280555725,45.10277557373047,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,39.27745819091797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5146750807762146,1.0190850496292114,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.3997912108898163,2.1392316818237305,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08553368598222733,1.5628446340560913,59.055904388427734,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,56.91624450683594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.18778520822525024,1.36794114112854,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.13275237381458282,1.612407922744751,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6794624328613281,1.0961577892303467,59.055904388427734,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,63.665306091308594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.07568006962537766,2.0741498470306396,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.16860361397266388,1.5187166929244995,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7557163238525391,1.0090426206588745,59.055904388427734,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,49.91412353515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19435466825962067,1.2394287586212158,16.3471736907959,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5855880379676819,1.4684737920761108,61.738258361816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.22005730867385864,1.225009799003601,45.10277557373047,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,22.61026382446289,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.9073514342308044,1.1312071084976196,29.537288665771484,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.07374110817909241,1.3624114990234375,5.4221978187561035,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.0189074520021677,2.5778419971466064,1.034543514251709,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,62.495811462402344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.0596645288169384,2.181669235229492,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.1312551647424698,1.4779871702194214,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8090803623199463,1.0028202533721924,59.055904388427734,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,96.47408294677734,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.1320262998342514,1.57452392578125,31.221553802490234,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.364590048789978,1.874219536781311,96.78704071044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5033836364746094,1.166880488395691,76.08448791503906,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,67.44773864746094,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.23238776624202728,1.2042168378829956,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6992788314819336,1.6020982265472412,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.06833337992429733,1.5183568000793457,59.055904388427734,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,44.269859313964844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4136390686035156,1.0547821521759033,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.30605295300483704,1.9254363775253296,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.28030794858932495,1.4121384620666504,59.055904388427734,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,69.65328979492188,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.3103252351284027,1.1515564918518066,31.221553802490234,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22251161932945251,1.929296851158142,96.78704071044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.46716317534446716,1.354259729385376,76.08448791503906,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,96.70761108398438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.15973609685897827,1.379745364189148,31.221553802490234,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.42849835753440857,1.8242295980453491,96.78704071044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.41176551580429077,1.2868866920471191,76.08448791503906,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,61.51117706298828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.04457097500562668,2.241532325744629,22.818988800048828,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.09827134758234024,1.4407382011413574,77.84076690673828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8571576476097107,1.000329852104187,59.055904388427734,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,341.4163513183594,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16952167451381683,0.8537097573280334,72.34741973876953,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.3040160536766052,1.174720048904419,140.61891174316406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.5264623165130615,0.937554121017456,92.7654800415039,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,331.4328918457031,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11150597035884857,1.1886825561523438,52.80123519897461,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7367240786552429,1.0127302408218384,109.76183319091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.15176992118358612,0.9315804839134216,72.92465209960938,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,335.95074462890625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1216706931591034,0.9760322570800781,61.03068161010742,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5239052772521973,1.064780592918396,123.00774383544922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.35442405939102173,0.9467341899871826,81.45899200439453,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,420.6748352050781,,,0.0001678466796875,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.2344566434621811,0.8895329833030701,213.7705841064453,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.3061574399471283,1.0102633237838745,37.9136848449707,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.4593859314918518,2.8096306324005127,253.25650024414062,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,400.5504150390625,,,0.00079345703125,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5637607574462891,0.8876880407333374,120.50001525878906,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.08357278257608414,1.0202183723449707,21.409202575683594,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3526664674282074,2.869142532348633,158.618896484375,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,346.16937255859375,,,0.0003204345703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.3165218234062195,0.8668042421340942,83.5160903930664,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.188459113240242,1.3084627389907837,157.42970275878906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4950190484523773,0.8936300873756409,103.5202865600586,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,331.7778015136719,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1291327327489853,1.1718062162399292,53.39577865600586,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7244804501533508,1.0216028690338135,110.7327880859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.14638684689998627,0.9170860052108765,73.55123901367188,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,346.9861755371094,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.42752423882484436,0.9084197282791138,85.56814575195312,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.19499367475509644,1.3598480224609375,160.46463012695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3774820566177368,0.843278706073761,105.45830535888672,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,341.4733581542969,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.056814372539520264,0.7295976877212524,72.47379302978516,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.1593647450208664,1.108176350593567,140.81202697753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.7838209271430969,0.9877869486808777,92.8892822265625,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,393.1277770996094,,,7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.36578086018562317,0.9374433755874634,96.10066986083984,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.07064127922058105,1.0517786741256714,17.086069107055664,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5635778307914734,2.2725558280944824,131.87229919433594,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,328.1571960449219,,,0.00040435791015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.06621557474136353,1.353212833404541,47.41896057128906,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8834511637687683,0.9980118870735168,100.86085510253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.05033324286341667,0.9030103087425232,67.17339324951172,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,330.0628662109375,,,0.00019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06331118941307068,1.2673537731170654,50.49267578125,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7942728400230408,0.9923422932624817,105.96894073486328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.14241597056388855,0.9642334580421448,70.47563934326172,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,387.73162841796875,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5525535345077515,0.9687394499778748,81.08316802978516,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.018302971497178078,0.8586881756782532,14.423592567443848,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.4291435182094574,2.750155448913574,114.79434204101562,2
