sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,383.7836608886719,,,3.0517578125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.40293967723846436,1.0558639764785767,60.98466110229492,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.0060746800154447556,0.6219090223312378,10.035266876220703,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5909856557846069,2.185274124145508,102.413330078125,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,34.78193664550781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.17965362966060638,1.228232502937317,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.13258148729801178,1.295755386352539,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6877648234367371,1.0544252395629883,38.11027145385742,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,41.15032196044922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16062989830970764,1.2814249992370605,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.44683805108070374,1.258870244026184,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.3925320506095886,1.0444657802581787,38.11027145385742,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,67.86054992675781,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8755537271499634,1.7792984247207642,76.83545684814453,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.08469469845294952,1.347891926765442,26.834569931030273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03975154832005501,1.6543104648590088,4.011380195617676,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,68.80906677246094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.22719156742095947,1.1955684423446655,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.15116716921329498,1.3803033828735352,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.621641218662262,1.1027028560638428,75.27778625488281,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,60.293128967285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22305762767791748,1.1741211414337158,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.6514208316802979,1.375097393989563,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.12552157044410706,1.1321157217025757,54.12880325317383,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,65.4168701171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.06079590320587158,1.741350531578064,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.48907527327537537,1.1037757396697998,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.4501288831233978,1.0090876817703247,54.12880325317383,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,58.81292724609375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7031708359718323,1.835100531578064,76.83545684814453,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.2746567726135254,1.1016857624053955,26.834569931030273,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.022172434255480766,2.0279572010040283,4.011380195617676,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,52.081031799316406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.08981554210186005,1.7045629024505615,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.7506455779075623,1.086992621421814,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.1595388948917389,1.0259947776794434,38.11027145385742,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,26.88272476196289,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.925722599029541,1.0614588260650635,28.6229248046875,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.058774374425411224,2.1157760620117188,7.902413845062256,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.015503030270338058,5.1229248046875,0.9415819048881531,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,39.14909362792969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.46186232566833496,1.021538257598877,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.364215224981308,1.8655269145965576,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.17392247915267944,1.3396252393722534,54.12880325317383,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,42.070343017578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.1879667192697525,1.2216768264770508,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5583439469337463,1.311246633529663,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.25368931889533997,1.0717581510543823,38.11027145385742,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,55.066680908203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.4746529459953308,1.0218597650527954,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.35047072172164917,1.8820606470108032,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.1748763471841812,1.374052882194519,75.27778625488281,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.230754852294922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.30658259987831116,1.0838642120361328,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.2441253662109375,1.5431873798370361,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.44929200410842896,1.157822608947754,38.11027145385742,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,37.025634765625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5176823139190674,1.0117647647857666,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.40830856561660767,1.969548225402832,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.07400910556316376,1.3907780647277832,54.12880325317383,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,50.11260986328125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.1856616735458374,1.2468634843826294,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12816153466701508,1.3106765747070312,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6861768364906311,1.0633821487426758,54.12880325317383,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,55.91216278076172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.06302021443843842,1.5882606506347656,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.15208041667938232,1.1504853963851929,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7848993539810181,1.0041604042053223,54.12880325317383,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,42.478271484375,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.19886264204978943,1.1970921754837036,14.737993240356445,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.6071062088012695,1.3373336791992188,59.81315231323242,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.19403114914894104,1.0878772735595703,38.11027145385742,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,25.34809112548828,1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8808949589729309,1.270536184310913,28.6229248046875,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.10185616463422775,1.4475756883621216,7.902413845062256,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.017248820513486862,2.896763563156128,0.9415819048881531,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,55.593910217285156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.04786846786737442,1.6303404569625854,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11907948553562164,1.1406751871109009,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8330520987510681,1.0021085739135742,54.12880325317383,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,79.83766174316406,-1.52587890625e-05,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.14240846037864685,1.3940526247024536,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.322370707988739,1.2206472158432007,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5352208614349365,1.0377353429794312,75.27778625488281,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,60.89619445800781,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.23507702350616455,1.151606798171997,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.7119994759559631,1.4084311723709106,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05292349308729172,1.1583694219589233,54.12880325317383,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.68132781982422,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.4209711253643036,1.032904863357544,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.3222945034503937,1.7818326950073242,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.25673434138298035,1.296724557876587,54.12880325317383,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,63.38518524169922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.32546356320381165,1.0901198387145996,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.22389988601207733,1.5724189281463623,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4506365954875946,1.2015317678451538,75.27778625488281,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,79.91293334960938,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.18158407509326935,1.285545825958252,31.477262496948242,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.40793946385383606,1.2773337364196777,108.74149322509766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.4104764759540558,1.0714311599731445,75.27778625488281,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,55.27418518066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.03515706956386566,1.6636182069778442,21.792978286743164,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.08995717763900757,1.1333309412002563,81.39779663085938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8748857378959656,1.001006841659546,54.12880325317383,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.45977783203125,,,0.000762939453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.154859721660614,1.098103404045105,51.38152313232422,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4017550051212311,1.786241054534912,122.2099380493164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4433852434158325,1.0273947715759277,71.29563903808594,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.3855895996094,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.10630553960800171,1.5331453084945679,39.02869415283203,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7301874160766602,1.1486960649490356,95.91114044189453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.16350707411766052,1.3413454294204712,54.56379318237305,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,326.241455078125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10828594118356705,1.2305489778518677,43.082374572753906,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5830724239349365,1.3930765390396118,104.63751983642578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.30864155292510986,1.1180238723754883,60.068565368652344,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,428.4873962402344,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.25124800205230713,0.7434775829315186,274.0824890136719,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.30777737498283386,0.9936273694038391,38.752342224121094,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.440974622964859,2.0592987537384033,331.68475341796875,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,403.6543884277344,,,0.00069427490234375,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.5740392208099365,0.8788580298423767,123.92959594726562,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.06299765408039093,0.8672827482223511,18.984188079833984,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.36296311020851135,2.6268422603607178,178.30804443359375,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.3509826660156,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.27746808528900146,1.052294373512268,60.30625534057617,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.27021533250808716,2.0986480712890625,140.7344207763672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4523165822029114,1.0145783424377441,83.31387329101562,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.6334228515625,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.12106776237487793,1.4901046752929688,39.367523193359375,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7221404314041138,1.1667444705963135,96.64458465576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1567917913198471,1.3130018711090088,55.024478912353516,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.11810302734375,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.35491928458213806,1.0439482927322388,61.8141975402832,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.27618351578712463,2.148794174194336,143.83078002929688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3688971996307373,1.0183827877044678,85.33939361572266,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,334.0486145019531,,,0.00023651123046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06546125560998917,1.0887210369110107,55.959686279296875,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.26705798506736755,1.9846850633621216,131.7563934326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6674807667732239,1.0086358785629272,77.4671859741211,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,396.15899658203125,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.35272783041000366,0.9083409905433655,95.64041900634766,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.05256704241037369,0.8892059326171875,15.03901195526123,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.5947051048278809,2.1719236373901367,145.6033935546875,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.35479736328125,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.080130435526371,2.0627498626708984,37.644981384277344,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8437812328338623,1.0347837209701538,92.90824127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07608824223279953,1.7405823469161987,52.681278228759766,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,322.6208801269531,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.06525319069623947,1.735733985900879,37.99824142456055,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7695563435554504,1.0876293182373047,93.6761474609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.16519047319889069,1.4826713800430298,53.162052154541016,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,390.3152770996094,,,0.00051116943359375,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5378618836402893,0.9852107167243958,77.60812377929688,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.011910607106983662,0.6466631293296814,12.463653564453125,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.4502274692058563,2.6784939765930176,123.6570053100586,2
