sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,324.58544921875,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.24721422791481018,1.4755337238311768,39.570255279541016,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6705666780471802,1.317056655883789,95.33698272705078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08221901953220367,1.3903013467788696,55.589263916015625,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,46.76543426513672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.13124530017375946,1.149481177330017,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.26898616552352905,1.5193350315093994,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5997685194015503,1.3657294511795044,54.57701110839844,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,49.97120666503906,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.10658769309520721,1.3008947372436523,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.18257476389408112,1.912966251373291,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.7108374834060669,1.1521493196487427,54.57701110839844,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,30.49081039428711,1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.13827002048492432,1.1431317329406738,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.2835667133331299,1.4627426862716675,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5781632661819458,1.2948888540267944,35.601566314697266,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,19.524269104003906,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.6213483214378357,1.003565788269043,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.1451321393251419,1.3557932376861572,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.2335195243358612,1.9427626132965088,54.57701110839844,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,38.39994430541992,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03247423470020294,1.1159307956695557,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.500257670879364,1.1960664987564087,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.467268168926239,1.7872220277786255,35.601566314697266,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,17.244930267333984,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.7188223600387573,1.001967430114746,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.1761077344417572,1.3275505304336548,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.10506989061832428,2.0120835304260254,54.57701110839844,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,32.84051513671875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08947446197271347,1.4932018518447876,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.1183801144361496,2.328981637954712,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7921454310417175,1.0069053173065186,35.601566314697266,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,59.557838439941406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.029607288539409637,1.1699706315994263,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.4178154766559601,1.3396106958389282,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5525771975517273,1.5856081247329712,54.57701110839844,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,62.062591552734375,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.023767156526446342,1.256394386291504,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3383617699146271,1.8196107149124146,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6378710269927979,1.2143964767456055,54.57701110839844,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,20.71649932861328,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.34204965829849243,1.0599498748779297,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.05636056885123253,1.4241667985916138,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6015897989273071,1.408142328262329,35.601566314697266,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,41.58912658691406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.19030223786830902,1.2594871520996094,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.020560385659337044,1.9148839712142944,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7891373634338379,1.1564300060272217,54.57701110839844,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,25.69443130493164,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.06934964656829834,1.2725098133087158,9.273531913757324,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8835694789886475,1.0069090127944946,26.880109786987305,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.0470808707177639,3.331303119659424,35.601566314697266,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,35.84339904785156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.07607080787420273,1.3451422452926636,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.865413248538971,1.0110585689544678,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.058515939861536026,3.52571439743042,54.57701110839844,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,56.73802185058594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03392014279961586,1.1811399459838867,13.43289852142334,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4678365886211395,1.1945363283157349,36.602333068847656,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.49824321269989014,1.9071112871170044,54.57701110839844,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.30670166015625,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09962993860244751,0.8504122495651245,282.5663146972656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.49567583203315735,1.4743537902832031,167.76806640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.40469422936439514,1.0189882516860962,53.286865234375,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,333.2044372558594,,,0.00042724609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.20448818802833557,1.188970685005188,52.66093063354492,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.29134151339530945,2.573232650756836,120.94014739990234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5041702389717102,1.0610263347625732,73.82875061035156,0
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,329.14605712890625,,,0.0017547607421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.15577049553394318,1.2306842803955078,46.116336822509766,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4166162610054016,2.0903849601745605,108.29286193847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4276132583618164,1.0916218757629395,64.71465301513672,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.0066223144531,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12014904618263245,1.803918480873108,37.48995590209961,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.6961438059806824,1.1523891687393188,91.14643859863281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.18370716273784637,1.5607411861419678,52.68705368041992,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,324.89837646484375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11446697264909744,1.4012523889541626,39.99361038208008,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5641500949859619,1.4663137197494507,96.18511962890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.32138293981552124,1.244765281677246,56.17972183227539,0
state_ceff2e50383c7aed2a0b4cba,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,391.27,390.2179260253906,,,0.00023651123046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.701,0.734,0.6924346089363098,0.9967495799064636,100.38871765136719,CC(C)CO,mol_015d21fca05fcd26,0.099,0.179,0.21374544501304626,1.4630402326583862,149.49118041992188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.08699999999999997,0.09381996095180511,0.9155967831611633,51.90045166015625,1
state_d26d261dbfd4a2372a3c43eb,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.34999999999997,383.3944396972656,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.301,0.283,0.2587883770465851,1.0765564441680908,80.9004135131836,CC(C)CO,mol_015d21fca05fcd26,0.486,0.636,0.6500530242919922,1.1560075283050537,117.20903778076172,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.21300000000000008,0.08099999999999996,0.0911586582660675,1.0467009544372559,41.41950988769531,1
state_d3d570cb50f769b96ce46239,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.53999999999996,392.0587158203125,,,0.00081634521484375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.597,0.669,0.6181083917617798,0.9869376420974731,106.2706298828125,CC(C)CO,mol_015d21fca05fcd26,0.098,0.19,0.22629314661026,1.4674700498580933,159.40016174316406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30500000000000005,0.14100000000000001,0.15559853613376617,0.9382155537605286,55.08275604248047,1
state_d47aee1cbd35d90d04f43482,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.59999999999997,402.1065979003906,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.413,0.3489389419555664,0.9248627424240112,143.6810760498047,CC(C)CO,mol_015d21fca05fcd26,0.042,0.112,0.14146524667739868,1.5236188173294067,223.94081115722656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.692,0.475,0.5095958113670349,0.9881272315979004,75.49462127685547,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.11181640625,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.13724467158317566,0.8536559343338013,280.7978820800781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.46241888403892517,1.4933841228485107,166.8458251953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.40033644437789917,1.0153350830078125,52.97287368774414,2
state_d8d7a95f8553ef9d8624304d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.27,384.1492614746094,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.608,0.552,0.5152509808540344,1.0357165336608887,82.886474609375,CC(C)CO,mol_015d21fca05fcd26,0.299,0.414,0.44801798462867737,1.2600858211517334,120.45738983154297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.09299999999999997,0.03400000000000003,0.03673101216554642,0.9417723417282104,42.482818603515625,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.40631103515625,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.2436072677373886,0.8645020127296448,274.4732666015625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.37169644236564636,1.5451903343200684,163.5419921875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.38469627499580383,1.0061570405960083,51.84904861450195,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,333.8844299316406,,,0.00030517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.26829075813293457,1.1399472951889038,53.8280143737793,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2918439507484436,2.589926242828369,123.16692352294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.43986526131629944,1.0894403457641602,75.45316314697266,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.2016296386719,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13581761717796326,1.743645429611206,37.74192810058594,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.6886469125747681,1.1731854677200317,91.65609741210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.17553545534610748,1.524999976158142,53.03868865966797,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,334.6106262207031,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.332997590303421,1.0988720655441284,55.0975227355957,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.29778173565864563,2.6535484790802,125.58000183105469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3692206144332886,1.126452088356018,77.21986389160156,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,331.6726379394531,,,0.000732421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07093333452939987,1.3175265789031982,50.10728454589844,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.31300079822540283,2.64121150970459,116.03854370117188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6160658597946167,1.0262446403503418,70.2735595703125,0
state_e5cfe17ff0874b127c0090e3,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,382.35999999999996,380.4219970703125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.101,0.1,0.09673067182302475,1.3206422328948975,73.46269989013672,CC(C)CO,mol_015d21fca05fcd26,0.794,0.858,0.852992057800293,1.035101294517517,105.1358642578125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10499999999999998,0.04200000000000004,0.050277307629585266,1.295275330543518,37.4481086730957,1
state_ea7a8dddc1637b7805dab8d8,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.53999999999996,395.880126953125,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.387,0.501,0.4366125464439392,0.9571518301963806,119.40251922607422,CC(C)CO,mol_015d21fca05fcd26,0.097,0.214,0.25463780760765076,1.4629724025726318,181.77078247070312,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.516,0.28500000000000003,0.30874961614608765,0.9742385745048523,62.21577453613281,1
state_eb7c679b3cd06fe6343c87de,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.99,386.8199157714844,,,0.00026702880859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.055,0.046802058815956116,1.030113935470581,90.24430847167969,CC(C)CO,mol_015d21fca05fcd26,0.48,0.74,0.7201317548751831,1.14634108543396,132.57669067382812,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.469,0.20499999999999996,0.23306618630886078,1.084175944328308,46.43195343017578,1
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.53662109375,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.21333391964435577,0.8615834712982178,275.6324157714844,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.39890414476394653,1.5290296077728271,164.14810180664062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.3877619206905365,1.0088098049163818,52.055110931396484,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.6194763183594,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09525744616985321,2.4953219890594482,36.9937629699707,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8187227845191956,1.0348732471466064,90.14126586914062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08601979166269302,1.9937576055526733,51.994728088378906,0
state_f64d8cc72039f9f0ac55f977,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.71,392.8539123535156,,,0.00083160400390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.688,0.772,0.7321255207061768,0.9898883104324341,108.89893341064453,CC(C)CO,mol_015d21fca05fcd26,0.055,0.107,0.13566561043262482,1.5250052213668823,163.85076904296875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.257,0.121,0.13220885396003723,0.922220766544342,56.507389068603516,1
state_f76e7053ebadc0c0a111d355,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.94,380.42315673828125,,,0.0,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.353,0.314,0.2950897812843323,1.1526706218719482,73.46549987792969,CC(C)CO,mol_015d21fca05fcd26,0.601,0.669,0.686486005783081,1.1005172729492188,105.14037322998047,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.04600000000000004,0.016999999999999904,0.01842418499290943,1.0834087133407593,37.44961166381836,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,322.4858703613281,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.0758039727807045,2.080695867538452,36.82378387451172,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7361597418785095,1.085382103919983,89.79643249511719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.18803633749485016,1.7335255146026611,51.75750732421875,0
