sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_c1ee29890eac2665083c1beb,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,385.71,385.2869873046875,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6339,0.4867,0.4492966830730438,1.0571552515029907,67.917724609375,CS(C)=O,mol_7d3e12eaed0f467c,0.09860000000000002,0.005099999999999993,0.008300535380840302,0.8438601493835449,10.105740547180176,Cc1ccccc1,mol_1c09299644053521,0.2675,0.5082,0.5424027442932129,1.9480589628219604,105.44000244140625,2
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,34.030001142528,34.51158142089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.34519999999999995,0.17579999999999996,0.1848364621400833,1.293864369392395,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0595,0.129,0.12375147640705109,1.2623441219329834,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5953,0.6952,0.6914120316505432,1.062450647354126,37.72742462158203,3
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,39.379961125632,39.84921646118164,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35,0.1625000000000001,0.16673099994659424,1.3291535377502441,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.2442,0.4357,0.4238322675228119,1.2163193225860596,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4058,0.4018,0.40943673253059387,1.0657058954238892,37.72742462158203,3
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.930035442048,61.282257080078125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4346,0.9138,0.8870058655738831,1.6722627878189087,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.15890000000000004,0.054400000000000004,0.07862181961536407,1.1670624017715454,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4065,0.0318,0.03437228500843048,1.584471583366394,3.2703793048858643,1
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,68.830072282624,68.85171508789062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4154,0.22819999999999996,0.230928435921669,1.2382501363754272,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.0693,0.1457,0.1456112265586853,1.3782761096954346,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6261,0.6234602928161621,1.1188141107559204,74.45699310302734,3
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,58.379998434048005,57.65899658203125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5256000000000001,0.22719999999999996,0.22921034693717957,1.1825029850006104,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.3509,0.6488,0.631742000579834,1.3309879302978516,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1235,0.124,0.13904768228530884,1.2120321989059448,53.561126708984375,3
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,63.379987201152,63.89440155029297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1048,0.06319999999999992,0.06358854472637177,1.8232102394104004,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.3561,0.4718,0.4764971435070038,1.096230387687683,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5391,0.465,0.45991432666778564,1.0177022218704224,53.561126708984375,3
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.860012582272,52.07770538330078,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.6959355473518372,1.652120590209961,74.7940444946289,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.28573957085609436,1.048218011856079,25.98124122619629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.01832490600645542,1.8203794956207275,3.2703793048858643,1
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,48.56000609664,49.38197326660156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.18620000000000003,0.0939000000000001,0.09190092235803604,1.7065366506576538,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.6013,0.7432,0.736372709274292,1.0635411739349365,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2125,0.1629,0.17172640562057495,1.0577653646469116,37.72742462158203,3
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,24.74996439552,25.27814483642578,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8191,0.9618,0.9386521577835083,1.0595139265060425,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.09449999999999992,0.02980000000000005,0.05006612092256546,1.6715754270553589,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0864,0.0084,0.011281742714345455,4.3421807289123535,0.7601507306098938,1
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,38.570027740031996,38.376441955566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8122,0.4579,0.46082863211631775,1.0239942073822021,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0939,0.3667,0.3475111126899719,1.8210357427597046,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0939,0.1754,0.19166024029254913,1.4624513387680054,53.561126708984375,3
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.0600385248,40.362037658691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.43920000000000003,0.18930000000000002,0.19312454760074615,1.2426685094833374,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.2995,0.5501,0.5333710312843323,1.2641109228134155,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2613,0.2606,0.2735043466091156,1.1198008060455322,37.72742462158203,3
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,54.660037722111994,54.38447952270508,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8126,0.48330000000000006,0.47326090931892395,1.024664044380188,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.3439,0.3366847336292267,1.8498928546905518,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0931,0.1728,0.19005434215068817,1.4910684823989868,74.45699310302734,3
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.470027272192002,31.017074584960938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5993999999999999,0.29769999999999996,0.30407488346099854,1.101721167564392,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.0826,0.2413,0.22665254771709442,1.4967899322509766,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.318,0.461,0.46927255392074585,1.213226079940796,37.72742462158203,3
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,36.600056430464,35.881324768066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8693,0.511,0.5217634439468384,1.0128117799758911,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0943,0.4143,0.3945489227771759,1.9249006509780884,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0364,0.0747,0.08368757367134094,1.5402042865753174,53.561126708984375,3
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,49.690046487808004,49.94532775878906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3423999999999999,0.18520000000000003,0.19027753174304962,1.3052836656570435,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0602,0.123,0.12257058918476105,1.303873062133789,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5974,0.6918,0.6871518492698669,1.072587251663208,53.561126708984375,3
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.519966995712004,55.25128173828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1018,0.06220000000000003,0.0668097510933876,1.7052605152130127,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0908,0.1436,0.1473558098077774,1.149673342704773,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8074,0.7942,0.7858343720436096,1.0040028095245361,53.561126708984375,3
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,40.430008096,40.51927947998047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4788,0.20020000000000004,0.204423725605011,1.211283802986145,14.282129287719727,CC(C)C(C)C,mol_7347d05012022dd9,0.3224,0.603,0.5828664302825928,1.2882945537567139,56.861793518066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1988,0.1968,0.21270979940891266,1.1491472721099854,37.72742462158203,3
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,22.600007889152,23.305156707763672,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.614,0.9216,0.8904640078544617,1.2362141609191895,27.34048843383789,NC1CCCCC1,mol_3cb1d9728851c877,0.2257,0.06769999999999998,0.09629078954458237,1.241005778312683,8.011823654174805,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.0107,0.013245247304439545,2.533254384994507,0.7601507306098938,1
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.339981798912,54.93769836425781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07489999999999997,0.04730000000000001,0.050862886011600494,1.7544701099395752,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0713,0.1116,0.11528503894805908,1.1389497518539429,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8538,0.8411,0.8338520526885986,1.0017367601394653,53.561126708984375,3
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.439999650432,79.24891662597656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2591,0.14369999999999994,0.14590656757354736,1.4437215328216553,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.1939,0.3123,0.3138143718242645,1.2219351530075073,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.547,0.544,0.5402790904045105,1.0512806177139282,74.45699310302734,3
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,59.110071721216,57.66328430175781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5704,0.23859999999999992,0.2436710000038147,1.1584572792053223,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.3782,0.7093,0.6964475512504578,1.3614979982376099,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0514,0.0521,0.05988142639398575,1.2542344331741333,53.561126708984375,3
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.150031123199994,40.18999481201172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7608,0.4182,0.41758739948272705,1.0374116897583008,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0904,0.3225,0.3050498068332672,1.7388854026794434,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1488,0.2593,0.2773628532886505,1.3986645936965942,53.561126708984375,3
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,63.090011050752,63.51133728027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6012,0.33199999999999996,0.32334867119789124,1.1050605773925781,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2179,0.21241137385368347,1.5484986305236816,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3158,0.4501,0.4642399847507477,1.2539383172988892,74.45699310302734,3
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.819968399232,78.97314453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.35860000000000003,0.18280000000000007,0.18489214777946472,1.3172564506530762,30.911300659179688,CC(C)C(C)C,mol_7347d05012022dd9,0.2347,0.4068,0.393537312746048,1.261572241783142,104.96394348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4067,0.4104,0.42157047986984253,1.0994360446929932,74.45699310302734,3
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.159996602111995,54.62599182128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05360000000000009,0.0343,0.037379711866378784,1.7915412187576294,21.26393699645996,CC(C)C(C)C,mol_7347d05012022dd9,0.0539,0.0846,0.08693048357963562,1.1296225786209106,77.99186706542969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8925,0.8811,0.8756898045539856,1.0006718635559082,53.561126708984375,3
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.2648010253906,,,0.0003814697265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.17211230099201202,1.1886394023895264,52.755985260009766,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.36306679248809814,1.6748024225234985,117.78948211669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.464820921421051,1.027554988861084,74.73051452636719,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,326.3092346191406,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11901899427175522,1.609925389289856,41.61232376098633,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.710121214389801,1.1203423738479614,95.63603973388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17085973918437958,1.2839752435684204,59.56507873535156,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.91357421875,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.1243884339928627,1.3374865055084229,45.532012939453125,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5451911091804504,1.3168586492538452,103.50212860107422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.33042049407958984,1.1075108051300049,64.91764831542969,0
state_cf928f613a70d8b12ab84b19,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,430.40999999999997,424.7518005371094,,,5.340576171875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1249,0.2015,0.28341418504714966,0.9078029990196228,253.20773315429688,CS(C)=O,mol_7d3e12eaed0f467c,0.8097,0.3092999999999999,0.2833508253097534,1.0027605295181274,35.35187911987305,Cc1ccccc1,mol_1c09299644053521,0.0654,0.4892,0.43323495984077454,2.267839193344116,295.8985900878906,2
state_e0531c16cf805054111b34b1,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,406.66999999999996,402.1693115234375,,,0.0001983642578125,True,False,48,COCCO,mol_d291b272a64498d9,0.5339,0.6355,0.6064469218254089,0.934883177280426,123.07943725585938,CS(C)=O,mol_7d3e12eaed0f467c,0.38759999999999994,0.05480000000000007,0.06523214280605316,0.9580965042114258,17.794206619262695,Cc1ccccc1,mol_1c09299644053521,0.0785,0.3097,0.3283209502696991,2.5209500789642334,168.06399536132812,2
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.1910705566406,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2930045425891876,1.115827202796936,60.05704879760742,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.24416540563106537,2.0219900608062744,131.98818969726562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4628300368785858,1.0225248336791992,84.5878677368164,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.51763916015625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13535615801811218,1.5646991729736328,41.915382385253906,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7001504302024841,1.1358845233917236,96.24732971191406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.1644933968782425,1.2636950016021729,59.97966384887695,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,337.80877685546875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.36660024523735046,1.0877501964569092,61.277496337890625,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.25171297788619995,2.0967540740966797,134.3404541015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.38168683648109436,1.042803168296814,86.23030853271484,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.4500427246094,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07195691019296646,1.18063223361969,56.72373580932617,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.23835280537605286,1.8591654300689697,125.53341674804688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6896902918815613,1.008009433746338,80.09443664550781,0
state_e96c684f4fd75522e927bc06,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,400.69,395.9537353515625,,,6.103515625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4113,0.4285,0.3903666138648987,0.9665836095809937,99.46813201904297,CS(C)=O,mol_7d3e12eaed0f467c,0.3982,0.047699999999999965,0.0562470369040966,0.9848170280456543,14.529552459716797,Cc1ccccc1,mol_1c09299644053521,0.1905,0.5238,0.553386390209198,2.0692033767700195,142.213134765625,2
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.3637390136719,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08625134080648422,2.0760979652404785,40.260032653808594,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8383842706680298,1.028239369392395,92.9015121459961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07536433637142181,1.5737031698226929,57.71335220336914,0
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.6702575683594,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07288479804992676,1.8102850914001465,40.69441604614258,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.757519543170929,1.069419503211975,93.78108215332031,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1695956289768219,1.3878581523895264,58.308406829833984,0
state_fccab97f909dcdbe3994b541,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.35999999999996,390.9312438964844,,,0.000762939453125,True,False,48,COCCO,mol_d291b272a64498d9,0.7126,0.6197,0.5844178199768066,0.997012734413147,83.32769775390625,CS(C)=O,mol_7d3e12eaed0f467c,0.14969999999999994,0.011399999999999966,0.015162740834057331,0.8357764482498169,12.276602745056152,Cc1ccccc1,mol_1c09299644053521,0.1377,0.3689,0.4004194140434265,2.379856586456299,123.77781677246094,2
