sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,324.9692077636719,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2372683584690094,1.3877376317977905,40.38104248046875,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.690639317035675,1.4171148538589478,91.25794219970703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07209233194589615,1.1685988903045654,57.98981857299805,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.813941955566406,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.12090149521827698,1.1570820808410645,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.3053862452507019,1.8486559391021729,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5737122297286987,1.451708436012268,53.3658447265625,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,53.15178680419922,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.09985515475273132,1.3036471605300903,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.22320666909217834,2.4535610675811768,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6769381761550903,1.1935259103775024,53.3658447265625,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.60633850097656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.12229413539171219,1.16789972782135,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.3159489035606384,1.8592065572738647,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.56175696849823,1.4286248683929443,34.55680465698242,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,21.241710662841797,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5680767297744751,1.0038965940475464,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.1945914924144745,1.950713872909546,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.2373317927122116,2.196916341781616,53.3658447265625,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,41.06190490722656,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.035368941724300385,1.3620984554290771,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.473625123500824,1.253287672996521,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.49100595712661743,2.0689175128936768,34.55680465698242,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,18.828311920166016,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6554027795791626,1.003105878829956,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.2364700883626938,1.9196579456329346,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.108127161860466,2.312058448791504,53.3658447265625,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,34.83513641357422,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.08302034437656403,1.5402493476867676,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.15186071395874023,3.2800934314727783,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7651189565658569,1.0628103017807007,34.55680465698242,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,63.34403991699219,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.031623538583517075,1.336626648902893,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.42039379477500916,1.413977026939392,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5479826331138611,1.7103415727615356,53.3658447265625,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,65.29475402832031,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.025092747062444687,1.4034658670425415,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.3611447513103485,2.01535701751709,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6137625575065613,1.2572532892227173,53.3658447265625,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,22.135478973388672,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.3048379719257355,1.0578334331512451,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.07790589332580566,2.177079200744629,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6172561645507812,1.5904484987258911,34.55680465698242,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,42.57279968261719,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.18374435603618622,1.251908779144287,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.029651302844285965,2.788254499435425,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7866043448448181,1.206762433052063,53.3658447265625,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.205989837646484,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08669190853834152,1.7003432512283325,8.848418235778809,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.850593626499176,1.0232439041137695,25.970787048339844,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06271448731422424,4.662670135498047,34.55680465698242,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,38.056129455566406,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.09128277003765106,1.7234984636306763,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.837787926197052,1.025008201599121,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07092930376529694,4.640452861785889,53.3658447265625,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.893333435058594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03653522580862045,1.3731168508529663,13.357132911682129,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.45882555842399597,1.2401477098464966,37.109378814697266,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.504639208316803,2.1201059818267822,53.3658447265625,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.3133239746094,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09345968067646027,0.7410550713539124,304.1824035644531,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.4848022162914276,1.3531239032745361,178.78890991210938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.4217380881309509,1.0159348249435425,55.697998046875,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,335.3425598144531,,,0.00020599365234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.1965344399213791,1.046981692314148,57.47645568847656,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.27631479501724243,2.3724722862243652,124.40823364257812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5271507501602173,1.0057607889175415,81.43546295166016,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,387.28326416015625,,,0.00078582763671875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.13302823901176453,1.4155969619750977,96.15714263916016,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7870877981185913,0.9498404860496521,136.4928436279297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.07988399267196655,0.8487051129341125,33.3387565612793,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,404.7340087890625,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.18881133198738098,1.5039148330688477,165.1670684814453,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.4077966809272766,0.7871066331863403,251.11532592773438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.40339195728302,0.9837771058082581,58.175716400146484,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.0315856933594,,,0.0009918212890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.14851272106170654,1.087260365486145,49.76715850830078,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.41350966691970825,2.0494024753570557,109.63388061523438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4379776120185852,1.0205135345458984,70.90115356445312,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.8863830566406,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12023013830184937,1.741072416305542,38.869415283203125,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7077165246009827,1.2099671363830566,88.2522201538086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.17205333709716797,1.3777090311050415,55.90031814575195,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,326.0111083984375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.10843907296657562,1.267638921737671,41.8809814453125,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5851739645004272,1.5525673627853394,94.22682189941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3063870370388031,1.1100120544433594,60.06019973754883,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,383.2980651855469,,,9.918212890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.38096728920936584,1.1431666612625122,84.39714050292969,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5929470658302307,1.015445590019226,117.83251953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.02608567476272583,0.9250009655952454,29.150325775146484,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.16925048828125,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12901142239570618,0.7442635893821716,302.749267578125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.4532674551010132,1.3717106580734253,178.05078125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.41772112250328064,1.0120673179626465,55.451759338378906,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,392.54681396484375,,,0.0011749267578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7730293273925781,1.0737587213516235,113.7746353149414,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.08522427082061768,0.9514081478118896,164.986328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.1417463719844818,1.1915404796600342,39.64092254638672,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,395.8984375,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.1649472862482071,1.4859609603881836,126.34471893310547,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6221345067024231,0.8681201934814453,185.66796875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.2129182517528534,0.9393694400787354,44.1552619934082,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,383.0677795410156,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5099191069602966,1.0596672296524048,83.75633239746094,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.4798549711704254,1.0835590362548828,116.8248062133789,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.010225968435406685,1.053409218788147,28.92259407043457,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,387.2398986816406,,,0.0001220703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.5213499665260315,1.131701111793518,96.02206420898438,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.4088077247142792,0.9834402203559875,136.2769317626953,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.06984228640794754,1.0367002487182617,33.290557861328125,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.6059265136719,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.23046886920928955,0.7553320527076721,297.2012023925781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.36681118607521057,1.4235055446624756,175.18893432617188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.4027199149131775,1.0021075010299683,54.49764633178711,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,390.0378723144531,,,0.00031280517578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.751665472984314,1.056444525718689,105.0665054321289,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.15560422837734222,1.0146515369415283,150.8265380859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.09273035079240799,1.2189768552780151,36.521995544433594,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.0859375,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2680295705795288,1.0407733917236328,58.89970779418945,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.2834460735321045,2.437396287918091,127.10840606689453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4485243558883667,1.0053452253341675,83.37411499023438,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,324.0243835449219,,,-0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1346248835325241,1.6700336933135986,39.059410095214844,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7025420069694519,1.237709403038025,88.6307601928711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16283313930034637,1.335944414138794,56.163169860839844,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.84466552734375,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3434889614582062,1.0342917442321777,60.381988525390625,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.29192349314689636,2.5145986080169678,129.91201782226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.36458757519721985,1.0058735609054565,85.3913345336914,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.6857604980469,,,0.000274658203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.06205940991640091,1.0616281032562256,54.405521392822266,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2722485363483429,2.2485759258270264,118.55390930175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6656920909881592,1.008812665939331,77.24608612060547,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.69891357421875,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.2014918327331543,0.7523978352546692,298.1109924316406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.3929338753223419,1.4074515104293823,175.65867614746094,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.405574232339859,1.0049735307693481,54.654205322265625,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,388.4862976074219,,,0.00107574462890625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.2400931417942047,1.351654052734375,99.96672058105469,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.6631563901901245,0.9328514337539673,142.6020965576172,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.09675048291683197,0.8966872692108154,34.69887161254883,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.60546875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.10637810826301575,2.6786577701568604,38.48496627807617,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8052083849906921,1.0486868619918823,87.48555755615234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08841348439455032,1.9243725538253784,55.36847686767578,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,394.54132080078125,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.05931944400072098,1.5503655672073364,121.1217041015625,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7567890882492065,0.8946730494499207,177.04112243652344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.1838914155960083,0.9103585481643677,42.27782440185547,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,323.5117492675781,,,-7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07930450886487961,2.0897438526153564,38.35741424560547,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7377811670303345,1.119762897491455,87.23095703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.18291431665420532,1.5813699960708618,55.19192123413086,0
