sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9edd0496041b5bc0af4fbbe6,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.7,384.8635256290436,"[0.0, 1.0]","[0.6423434019088745, 0.3576565980911255]",False
state_9f063bddcb1aa2aa70905577,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.44,355.9853434562683,"[1.0, 0.0]","[0.5805426239967346, 0.4194573760032654]",False
state_9f9fb6b0cd4ba1a2a49ff125,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.60999999999996,376.65072083473206,"[0.443, 0.5569999999999999]","[0.6096770763397217, 0.3903229236602783]",False
state_9fd2f40e1c08051cc111a056,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,9.999977534208,,422.7,401.92902088165283,"[0.3893, 0.6107]","[0.657200813293457, 0.34279918670654297]",False
state_a019769b57a808ec2f65e976,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,401.89,401.6410708427429,"[0.5907, 0.4093]","[0.6577574610710144, 0.3422425389289856]",False
state_a01f561cd5623f0d0b3be6be,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,436.9,391.55328273773193,"[0.076, 0.924]","[0.6322102546691895, 0.36778974533081055]",False
state_a0420ec722348d6472221c8a,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.75,384.1376304626465,"[0.7613, 0.23870000000000002]","[0.6289435625076294, 0.3710564374923706]",False
state_a052248c16bb2179d1eacc5e,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.09999999999997,323.85051250457764,"[0.29, 0.71]","[0.4570731520652771, 0.5429268479347229]",False
state_a0d19135a97629141efb6896,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,348.16999999999996,374.3269741535187,"[0.7552, 0.24480000000000002]","[0.6147506833076477, 0.3852493166923523]",False
state_a266de743822e322d29bb77f,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.09999999999997,374.30429458618164,"[0.3779, 0.6221]","[0.6099578738212585, 0.39004212617874146]",False
state_a2f81377eb217b583d72250c,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.25,352.665513753891,"[0.7306, 0.2694]","[0.5739954710006714, 0.4260045289993286]",False
state_a30709de0b565df38aeef4b5,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.17999999999995,380.57610392570496,"[0.251, 0.749]","[0.6381268501281738, 0.36187314987182617]",False
state_a34a30f4651606b9c26d90b3,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.09999999999997,384.2257261276245,"[0.134, 0.866]","[0.646051287651062, 0.353948712348938]",False
state_a3ca7dba377ea0e6e88b88f7,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.7,348.58301281929016,"[0.433, 0.567]","[0.5632745027542114, 0.4367254972457886]",False
state_a4009e087841b7613953c884,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.39,388.61995935440063,"[1.0, 0.0]","[0.6445353627204895, 0.3554646372795105]",False
state_a463aa0a7927714db01a286d,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,308.82,305.56169152259827,"[0.668, 0.33199999999999996]","[0.3931856155395508, 0.6068143844604492]",False
state_a4ca5cce3322097ab0b2c629,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,364.0650808811188,"[0.000307, 0.999693]","[0.5879230499267578, 0.4120769500732422]",False
state_a4d8464b0f4f86ec9bfd023b,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.29999999999995,374.9993145465851,"[0.969, 0.031000000000000028]","[0.6000018119812012, 0.39999818801879883]",False
state_a54df76c0819020922bc3eaf,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.95,331.437885761261,"[0.734, 0.266]","[0.5625280737876892, 0.4374719262123108]",False
state_a54f2d9668d23e0bb5bec07c,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.54999999999995,393.43205094337463,"[0.83, 0.17000000000000004]","[0.6340724229812622, 0.3659275770187378]",False
state_a726c2f2180733f69cefaafd,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.29999999999995,364.0667796134949,"[0.001499, 0.998501]","[0.5879328846931458, 0.41206711530685425]",False
state_a7bce46149b7f40a4ddc9a04,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.65,328.597754240036,"[0.0, 1.0]","[0.5406748056411743, 0.4593251943588257]",False
state_a7d3ab22ec383b6d2571b21e,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.83,376.72895193099976,"[0.719, 0.281]","[0.6120879054069519, 0.3879120945930481]",False
state_a8384a6a75f375dbd2e4c2a3,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.75,329.0257751941681,"[0.755, 0.245]","[0.49558550119400024, 0.5044144988059998]",False
state_a85c17f1f668240f68c6e226,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,383.24281573295593,"[1.0, 0.0]","[0.6489672660827637, 0.35103273391723633]",False
state_a86810eff0d5b63afda40a57,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,364.0652596950531,"[0.000419, 0.999581]","[0.5879243016242981, 0.4120756983757019]",False
state_a8ed3be4d339c3ea9b8ded8d,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.0,380.94210624694824,"[0.294, 0.706]","[0.6214122772216797, 0.3785877227783203]",False
state_a919c474e815956543b9c852,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,100.20002553881599,,332.71999999999997,365.63995480537415,"[0.7524, 0.24760000000000004]","[0.609631359577179, 0.39036864042282104]",False
state_a93cd045882652042114da3e,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.9,307.0387840270996,"[0.706, 0.29400000000000004]","[0.40099096298217773, 0.5990090370178223]",False
state_a96932d6b21cd0019ad1c071,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,396.84999999999997,380.97837567329407,"[0.2349, 0.7651]","[0.6209396123886108, 0.37906038761138916]",False
state_a9f4e6e94271aa6869682ec0,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.2,392.5533592700958,"[0.018, 0.982]","[0.6505529880523682, 0.34944701194763184]",False
state_aa8b38913d61db3204b940c2,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,354.01,374.04438853263855,"[0.4891, 0.5109]","[0.6105492115020752, 0.3894507884979248]",False
state_aa8b68d0a207de852451cca3,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,367.34999999999997,339.6928012371063,"[0.9293, 0.07069999999999999]","[0.5849640965461731, 0.4150359034538269]",False
state_ab338c92550033d963f8b9ee,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,366.51,363.9907240867615,"[0.8218, 0.17820000000000003]","[0.6028954982757568, 0.39710450172424316]",False
state_ab37917e2d4e8d69e1ee69b2,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.84999999999997,388.18272948265076,"[0.587, 0.41300000000000003]","[0.6254515647888184, 0.37454843521118164]",False
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.45,385.51297783851624,"[0.2289, 0.7711]","[0.6467850804328918, 0.35321491956710815]",False
state_ab9694569775ed6181fa0e53,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.45,380.91832399368286,"[0.535, 0.46499999999999997]","[0.6406753659248352, 0.3593246340751648]",False
state_abaa07a837dbf7eb9e045dd8,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.29999999999995,364.0662431716919,"[0.001034, 0.998966]","[0.5879298448562622, 0.4120701551437378]",False
state_ad8622f7fc3d5b8ddf076a04,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,385.57,401.8513262271881,"[0.4204, 0.5796]","[0.6572798490524292, 0.3427201509475708]",False
state_adb42c5d1728696309775f37,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.71999999999997,382.8762471675873,"[0.2209, 0.7791]","[0.6351855993270874, 0.3648144006729126]",False
state_adbb732164de959b732bc8a2,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.53,374.6960163116455,"[1.0, 0.0]","[0.6193304061889648, 0.38066959381103516]",False
state_adf2adc90a07b0de04593091,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.04999999999995,352.5935113430023,"[0.7005, 0.2995]","[0.5736573338508606, 0.4263426661491394]",False
state_ae2a65af9c05990122e39a1e,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.4,374.9922811985016,"[0.946, 0.05400000000000005]","[0.5994560718536377, 0.4005439281463623]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,94.25904749836799,,352.5,308.8120222091675,"[0.5832, 0.41679999999999995]","[0.39249247312545776, 0.6075075268745422]",False
state_aed00c43911a6c20a3eb4305,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.14,374.32289123535156,"[1.0, 0.0]","[0.6186884045600891, 0.3813115954399109]",False
state_aedb817ec7f1ce54ba5cc285,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.29999999999995,329.3887972831726,"[1.0, 0.0]","[0.49936407804489136, 0.5006359219551086]",False
state_af18447dfef88db412a7a915,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,313.71,301.29945278167725,"[0.461, 0.5389999999999999]","[0.3669731616973877, 0.6330268383026123]",False
state_af4d8c358e641f063c4c902f,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,397.99,401.17067098617554,"[0.8423, 0.15769999999999995]","[0.6585889458656311, 0.3414110541343689]",False
state_af59abf9d3bb978ace4d78ec,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.5,391.5587067604065,"[0.318, 0.6819999999999999]","[0.653095006942749, 0.346904993057251]",False
state_af71e9606df66ed4616d0fe8,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,8.29998401984,,414.2,401.6803503036499,"[0.5582, 0.44179999999999997]","[0.6577125787734985, 0.34228742122650146]",False
state_af9b9fafdfca9ed258d80f7c,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.55999999999995,313.78230452537537,"[0.801, 0.19899999999999995]","[0.42396920919418335, 0.5760307908058167]",False
state_afba3733e52edc135d1911bc,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.32,364.06588554382324,"[0.000764, 0.999236]","[0.5879278779029846, 0.4120721220970154]",False
state_afe34018bcd86ea0d3620f4d,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,385.54999999999995,352.3809015750885,"[0.5779, 0.42210000000000003]","[0.5726630687713623, 0.4273369312286377]",False
state_afece4499fb5437b2164a4ac,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,384.30999999999995,390.05592465400696,"[0.954, 0.04600000000000004]","[0.6376294493675232, 0.3623705506324768]",False
state_b0093786b500de8c000c3760,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.34999999999997,355.59573769569397,"[0.973, 0.027000000000000024]","[0.5692895650863647, 0.43071043491363525]",False
state_b0569cc423c0bb7ec5839cd2,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,363.59999999999997,364.14700746536255,"[0.8768, 0.12319999999999998]","[0.6045857071876526, 0.3954142928123474]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.38,386.49171590805054,"[0.8025, 0.1975]","[0.6482651829719543, 0.35173481702804565]",False
state_b0ff0e32f11769b5c205f9a0,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,364.14,394.450306892395,"[0.222, 0.778]","[0.649468719959259, 0.35053128004074097]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.09999999999997,386.53016090393066,"[0.6712, 0.3288]","[0.6467606425285339, 0.35323935747146606]",False
state_b11848c9f8d603c0dfc1dd6c,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.9,391.92256331443787,"[0.123, 0.877]","[0.6523367166519165, 0.3476632833480835]",False
state_b1a7a0df5913f64e6a23dab6,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,333.9,383.07321071624756,"[0.1805, 0.8195]","[0.623473584651947, 0.376526415348053]",False
state_b1defb4592e7d3eb16b74674,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.77,382.3792040348053,"[0.9557, 0.044300000000000006]","[0.639329731464386, 0.360670268535614]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.04999999999995,386.41229271888733,"[0.9159, 0.08409999999999995]","[0.6493226885795593, 0.3506773114204407]",False
state_b2342047c1abee8f61a9b49a,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,386.75,381.09809160232544,"[0.891, 0.10899999999999999]","[0.6430114507675171, 0.3569885492324829]",False
state_b24f8b7fdd1a6c598d176d2c,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.15,352.42390632629395,"[0.6359, 0.3641]","[0.572863757610321, 0.42713624238967896]",False
state_b40b6e08b864b1b0e0bdefca,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.78999999999996,380.2469074726105,"[0.026, 0.974]","[0.636195957660675, 0.36380404233932495]",False
state_b46b6b14294e5067f200aa02,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.03999999999996,380.7181715965271,"[0.354, 0.646]","[0.6390796303749084, 0.36092036962509155]",False
state_b4705ad614ad2c3acdc6f4f0,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.92999999999995,389.628142118454,"[0.985, 0.015000000000000013]","[0.6386933922767639, 0.3613066077232361]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.992002795264,,350.04999999999995,313.37490677833557,"[0.8191, 0.18089999999999995]","[0.4232078194618225, 0.5767921805381775]",False
state_b578b4279b0c63c3deae4d88,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.46,309.1556429862976,"[0.91, 0.08999999999999997]","[0.4176650643348694, 0.5823349356651306]",False
state_b5bafdec4f50f6cf63aa5a70,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,352.99551486968994,"[0.7708, 0.22919999999999996]","[0.5755533576011658, 0.42444664239883423]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.55999999999995,308.8289499282837,"[0.874, 0.126]","[0.415290892124176, 0.584709107875824]",False
state_b5c7c47d392fab86f8fbde8e,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.15,380.59428334236145,"[0.263, 0.737]","[0.6382436752319336, 0.3617563247680664]",False
state_b5cc8848d609e3af2aafcbff,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,359.29999999999995,374.58112835884094,"[0.6356, 0.36439999999999995]","[0.5904455780982971, 0.4095544219017029]",False
state_b5d4fbac342d0a2f0a297c76,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.35999999999996,384.12171602249146,"[0.8223, 0.17769999999999997]","[0.6294852495193481, 0.37051475048065186]",False
state_b5e8d39cba11398113174d3b,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,330.72999999999996,383.0459415912628,"[0.0668, 0.9332]","[0.6199327111244202, 0.38006728887557983]",False
state_b6491696a76160edc6e29446,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.65,367.1770989894867,"[0.9451, 0.05489999999999995]","[0.6088539361953735, 0.39114606380462646]",False
state_b7d176a6a735c4c1929daf68,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.58,374.22099709510803,"[0.3073, 0.6927]","[0.6091939210891724, 0.39080607891082764]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,94.058930624,,367.91999999999996,305.71019649505615,"[0.1429, 0.8571]","[0.37359267473220825, 0.6264073252677917]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.44,386.5273892879486,"[0.6352, 0.3648]","[0.646297812461853, 0.353702187538147]",False
state_b8a32196a26c9f06a45d1148,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,433.34999999999997,391.4916515350342,"[0.193, 0.8069999999999999]","[0.6325178146362305, 0.36748218536376953]",False
state_b8ad99b22efe1b7659be7afe,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,406.23,355.15671968460083,"[0.851, 0.14900000000000002]","[0.5638477206230164, 0.43615227937698364]",False
state_b904ebf99aa383c7574e6cce,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.64,375.72821974754333,"[0.62, 0.38]","[0.6419844031333923, 0.35801559686660767]",False
state_b9443672a4b376203d2d6ca8,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.90999999999997,394.4069445133209,"[0.604, 0.396]","[0.6500681042671204, 0.34993189573287964]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,320.52,302.0774722099304,"[0.51, 0.49]","[0.3699665069580078, 0.6300334930419922]",False
state_ba57b6bb382b3bb09fd42bfb,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,369.95,338.96639943122864,"[0.9071, 0.09289999999999998]","[0.5820839405059814, 0.41791605949401855]",False
state_ba6ca9779c2e0a1ae9a4c991,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.28,364.0693724155426,"[0.004528, 0.995472]","[0.5879474878311157, 0.4120525121688843]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.726024671104,,349.94,314.0168488025665,"[0.879, 0.121]","[0.4280816316604614, 0.5719183683395386]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.51,309.07508730888367,"[0.904, 0.09599999999999997]","[0.41707611083984375, 0.5829238891601562]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.29999999999995,381.2665343284607,"[0.176, 0.8240000000000001]","[0.6376502513885498, 0.3623497486114502]",False
state_bc708a9065db41082cf9efaa,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.0,349.11736845970154,"[0.61, 0.39]","[0.5695330500602722, 0.4304669499397278]",False
state_bd4f78d88acef820d36955ab,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.0,325.6644010543823,"[0.402, 0.598]","[0.46900397539138794, 0.5309960246086121]",False
state_be6afad352b3b722ee60cd4c,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.34999999999997,329.3887972831726,"[1.0, 0.0]","[0.49936407804489136, 0.5006359219551086]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.69,380.30558824539185,"[0.067, 0.933]","[0.6365200877189636, 0.3634799122810364]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.4,381.39069080352783,"[0.0, 1.0]","[0.6327230334281921, 0.36727696657180786]",False
state_c018ac12947bfdfa4ea20308,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,331.60999999999996,394.2163288593292,"[0.792, 0.20799999999999996]","[0.6516340374946594, 0.3483659625053406]",False
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,314.8741126060486,"[0.937, 0.06299999999999994]","[0.4322488307952881, 0.5677511692047119]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.45,315.22300839424133,"[1.0, 0.0]","[0.43503040075302124, 0.5649695992469788]",False
state_c0eb418b49240fd6811c4f84,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,371.79999999999995,373.8098740577698,"[0.115, 0.885]","[0.581570565700531, 0.418429434299469]",False
state_c116d5384d3f88969db7f0fb,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,390.97999999999996,402.15352177619934,"[0.0, 1.0]","[0.6565380096435547, 0.3434619903564453]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.33,314.59149718284607,"[0.898, 0.10199999999999998]","[0.4300488233566284, 0.5699511766433716]",False
state_c14a2c164a547c09e194393a,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,411.34999999999997,380.950927734375,"[0.7996, 0.20040000000000002]","[0.626197338104248, 0.37380266189575195]",False
state_c14e74bb0aa0f4aba2090816,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,352.91999999999996,382.744163274765,"[0.8213, 0.17869999999999997]","[0.6309911012649536, 0.3690088987350464]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.17999999999995,386.52369379997253,"[0.6123, 0.38770000000000004]","[0.6460648775100708, 0.3539351224899292]",False
state_c15fc5fe2be942dfd6f86c0f,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,364.064484834671,"[9.4e-05, 0.999906]","[0.5879199504852295, 0.4120800495147705]",False
state_c15ff9abbffcea69a34c86f6,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.27,384.13962721824646,"[0.6422, 0.3578]","[0.6272071003913879, 0.37279289960861206]",False
state_c1a05dcf0a260dc80a0b163e,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,427.41999999999996,391.38200879096985,"[0.361, 0.639]","[0.6330390572547913, 0.36696094274520874]",False
state_c2a1b719fe9dc2fd2ed8e5be,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.65999999999997,384.1404914855957,"[0.7458, 0.2542]","[0.6288033723831177, 0.3711966276168823]",False
state_c37f365506ff4a2b2aca973b,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.59999999999997,384.37336683273315,"[0.085, 0.915]","[0.6454187035560608, 0.3545812964439392]",False
state_c39a11971827bfbd8093db97,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,413.2,381.3176155090332,"[0.4796, 0.5204]","[0.6238399147987366, 0.3761600852012634]",False
state_c3acdd65c339fd1fd05a4242,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,410.84999999999997,381.6549479961395,"[0.018, 0.982]","[0.6190714836120605, 0.38092851638793945]",False
state_c3bbfbcc92080af760eb9bd5,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,332.46999999999997,394.2534327507019,"[0.778, 0.22199999999999998]","[0.6513957381248474, 0.3486042618751526]",False
state_c3bf3ea3b7bd1b34c51d04bc,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,333.14,373.87433648109436,"[0.9383, 0.06169999999999998]","[0.6169735789299011, 0.3830264210700989]",False
state_c4b3efc53ca673bd08e3d23f,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,400.01,355.23688793182373,"[0.889, 0.11099999999999999]","[0.564734697341919, 0.43526530265808105]",False
