sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_96c699889552f443b7ced5a5,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,453.71,406.63665771484375,"[0.3204, 0.6796]","[0.1039101853966713, 0.8960898518562317]",False
state_96d09976de30d36423b95fb9,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.04,343.6722106933594,"[0.405, 0.595]","[0.39274701476097107, 0.6072530150413513]",False
state_96d6c827d8ee4dcbc7626bf7,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.4,361.5395202636719,"[0.3851, 0.6149]","[0.40138038992881775, 0.5986196398735046]",False
state_979fc419c663ef5e65e1fb0c,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.74,376.6380615234375,"[0.901, 0.09899999999999998]","[0.8978613018989563, 0.1021386981010437]",False
state_97e8bcd268b72f2cd2f36e6a,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,349.63,349.2478942871094,"[0.099, 0.901]","[0.11162357777357101, 0.8883764147758484]",False
state_987449ae22ec83bd36078367,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.73,331.91290283203125,"[0.8765, 0.12350000000000005]","[0.879437267780304, 0.12056275457143784]",False
state_987694a3470a899613736a93,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,356.39,356.2230529785156,"[0.103, 0.897]","[0.11373770982027054, 0.8862622976303101]",False
state_99a0299ba5f93c3d97fbfec0,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.82,332.8830261230469,"[0.1385, 0.8614999999999999]","[0.1332753300666809, 0.8667246699333191]",False
state_9a55a519de58b9b5ab251e4b,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.01,351.2433776855469,"[0.3277, 0.6723]","[0.3225889503955841, 0.6774110198020935]",False
state_9ab2a2a35bddb785e625fbb9,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.02,314.4677734375,"[0.992, 0.008000000000000007]","[0.3462803065776825, 0.6537197232246399]",False
state_9b00686ef168adaa2140bdbc,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.73,354.0202941894531,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b6734bddbbe0d474ca860d8,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.85,351.35784912109375,"[0.9379, 0.062100000000000044]","[0.9707444310188293, 0.0292555820196867]",False
state_9bdab1fce6c966849ed99c2a,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.91,347.5185241699219,"[0.7243, 0.27569999999999995]","[0.7375603318214417, 0.26243966817855835]",False
state_9c10da295d97aba2d7395d5f,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,338.14,338.2027282714844,"[0.579, 0.42100000000000004]","[0.5716553926467896, 0.42834463715553284]",False
state_9c2a5c7d962562fadabc587e,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.82,330.9997863769531,"[0.5756, 0.4244]","[0.5718695521354675, 0.4281304180622101]",False
state_9c8f58fe784c4bd29c712270,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.5,363.4362487792969,"[0.358, 0.642]","[0.33067643642425537, 0.6693235635757446]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,435.15,384.5665283203125,"[0.143, 0.857]","[0.042021892964839935, 0.9579780697822571]",False
state_9cbe94029237eea21d8677bc,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,342.61,342.0142822265625,"[0.763, 0.237]","[0.756152868270874, 0.24384713172912598]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.5,374.695068359375,"[0.8563, 0.14370000000000005]","[0.86307692527771, 0.13692311942577362]",False
state_9d20e9e37b3efa95b686a833,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,345.94,346.3850402832031,"[0.2052, 0.7948]","[0.200022891163826, 0.7999771237373352]",False
state_9e960c6856c366ecd819103c,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,361.0,361.472900390625,"[0.3865, 0.6134999999999999]","[0.41019973158836365, 0.589800238609314]",False
state_9ef3b3b383ce27bc61d8c727,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.92,370.2083435058594,"[0.078, 0.922]","[0.07584716379642487, 0.9241527915000916]",False
state_9f37fb42522bb828f39c5484,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,324.39,324.0130920410156,"[0.6338, 0.36619999999999997]","[0.6365660429000854, 0.36343395709991455]",False
state_9f3ee90bd7e72c566a6b42b8,2c_112489fd04ba2d890a8f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.3,344.0694580078125,"[0.467, 0.5329999999999999]","[0.4595191478729248, 0.5404808521270752]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.43,343.7481384277344,"[0.3255, 0.6745]","[0.3259398639202118, 0.6740601658821106]",False
state_9fb1a190a3008dd71f832d21,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.58,338.3500671386719,"[0.363, 0.637]","[0.382022887468338, 0.6179770827293396]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.0,375.0047607421875,"[0.983, 0.017000000000000015]","[0.771973729133606, 0.22802627086639404]",False
state_a008eb8c2e97abb2dcc9e656,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.35,351.9154052734375,"[0.8291, 0.17090000000000005]","[0.8111143112182617, 0.18888571858406067]",False
state_a0774cd8da9bb1a673925c0e,2c_72801d7427f9871710ea,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.12,353.8555908203125,"[0.733, 0.267]","[0.7697234749794006, 0.23027655482292175]",False
state_a0db54398c030424b80ce05c,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.7,416.830078125,"[0.839, 0.16100000000000003]","[0.6983394026756287, 0.3016606271266937]",False
state_a184a103c35e59f4d75b9469,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,433.9700000000001,446.21099853515625,"[0.9518, 0.04820000000000002]","[0.9222456216812134, 0.07775439321994781]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.41,344.6767883300781,"[0.1987, 0.8013]","[0.19197653234004974, 0.8080235123634338]",False
state_a27c0e873aca383a1d4dc30f,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.76,325.46221923828125,"[0.855, 0.14500000000000002]","[0.5823184251785278, 0.4176815152168274]",False
state_a3748c3c4be0fb2e3611a7a4,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,350.46,350.6449890136719,"[0.652, 0.348]","[0.6508039236068726, 0.34919607639312744]",False
state_a3cebf0d8c725994bc1a583f,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.89,329.53924560546875,"[0.899, 0.10099999999999998]","[0.7213254570960999, 0.27867454290390015]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.28,332.5390319824219,"[1.0, 0.0]","[1.0, 0.0]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.4,346.9903259277344,"[0.229, 0.771]","[0.24264822900295258, 0.7573517560958862]",False
state_a482d6d96a78a1c7fac0234f,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,347.18,347.3753662109375,"[0.267, 0.733]","[0.26319971680641174, 0.7368002533912659]",False
state_a4d8a485e5bb9804e78ef215,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,343.45,342.5297546386719,"[0.6615, 0.3385]","[0.6603556871414185, 0.33964434266090393]",False
state_a599e7a73f9d13622117e990,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,332.65,332.6662902832031,"[1.0, 0.0]","[1.0, 0.0]",False
state_a5a83cd416b68e853f93083b,2c_72801d7427f9871710ea,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.17,353.6268615722656,"[0.802, 0.19799999999999995]","[0.8722271919250488, 0.12777282297611237]",False
state_a5c1db10bc5caa166b912e16,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.9,361.55621337890625,"[0.415, 0.585]","[0.4090813100337982, 0.5909186601638794]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,110.0,,353.2,353.8964538574219,"[0.0, 1.0]","[0.0, 1.0]",False
state_a5f121f6047b4ec79e4fd7a5,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,343.48,343.6725769042969,"[1.0, 0.0]","[1.0, 0.0]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.34,332.4539489746094,"[0.194, 0.806]","[0.1898457407951355, 0.8101543188095093]",False
state_a613ccd3660a598404a3eff5,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.09999999999997,305.5863952636719,"[0.917, 0.08299999999999996]","[0.09072387218475342, 0.9092761278152466]",False
state_a6b578156fe5ac0a23fe23da,2c_0afc81efacf81d2f9881,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.09999999999997,383.5689697265625,"[0.321, 0.679]","[0.5547007918357849, 0.4452992379665375]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.91999999999996,384.3095397949219,"[0.746, 0.254]","[0.7388648986816406, 0.26113513112068176]",False
state_a6e00e35bdd2e3aa5f53b80e,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,340.97,340.57525634765625,"[0.869, 0.131]","[0.8625815510749817, 0.13741843402385712]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.53,351.4643249511719,"[1.0, 0.0]","[1.0, 0.0]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.95,348.4630432128906,"[0.605, 0.395]","[0.6039028763771057, 0.3960971236228943]",False
state_a7d90758c496d1d2e63caad0,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.89,352.2937316894531,"[0.2643, 0.7357]","[0.270368367433548, 0.7296316027641296]",False
state_a7f6b6d840cff8c01521164d,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,449.7,450.96484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_a802b2c570fca601db673c4b,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,343.07,343.248779296875,"[0.7, 0.30000000000000004]","[0.6947323083877563, 0.3052677512168884]",False
state_a83a1ff29ff6baa2d318b501,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,358.85,358.7226257324219,"[0.0, 1.0]","[0.0, 1.0]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.54,343.6916198730469,"[0.8796, 0.12039999999999995]","[0.8807325959205627, 0.11926739662885666]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,345.58,346.0928955078125,"[0.3583, 0.6416999999999999]","[0.3548010587692261, 0.6451989412307739]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,341.73,342.1037292480469,"[0.729, 0.271]","[0.7247895002365112, 0.27521049976348877]",False
state_aa9f7602e03a50cd2f1d30e5,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,358.58,357.9171142578125,"[0.185, 0.815]","[0.21358069777488708, 0.7864193320274353]",False
state_aad47f47d267249aa22e8cef,2c_112489fd04ba2d890a8f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.0,339.1716003417969,"[0.825, 0.17500000000000004]","[0.8294929265975952, 0.1705070585012436]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.45,328.243896484375,"[0.838, 0.16200000000000003]","[0.5956144332885742, 0.404385507106781]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.3,346.8739929199219,"[0.4881, 0.5119]","[0.4809302091598511, 0.5190697312355042]",False
state_abc1fa08d16c52145b6c638f,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,323.46,323.5820617675781,"[0.9897, 0.010299999999999976]","[0.9853812456130981, 0.014618701301515102]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.45,376.2174072265625,"[0.966, 0.03400000000000003]","[0.6526414155960083, 0.3473586142063141]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.16,350.34503173828125,"[0.6197, 0.38029999999999997]","[0.6265382766723633, 0.3734617233276367]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.52,373.9506530761719,"[0.8778, 0.12219999999999998]","[0.8866344690322876, 0.11336551606655121]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.08,349.74676513671875,"[0.5997, 0.4003]","[0.6117191910743713, 0.38828086853027344]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.24,378.6361999511719,"[0.2094, 0.7906]","[0.21725411713123322, 0.782745897769928]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.25,331.3360290527344,"[0.3794, 0.6206]","[0.3800840675830841, 0.6199159622192383]",False
state_aef5a71db44058618316efb2,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.65,353.15655517578125,"[0.8314, 0.16859999999999997]","[0.8260743021965027, 0.17392566800117493]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,382.42138671875,"[0.313, 0.687]","[0.09766862541437149, 0.9023314118385315]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.57,388.527587890625,"[0.632, 0.368]","[0.6370134353637695, 0.3629865348339081]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.25,381.3349914550781,"[0.493, 0.507]","[0.17562825977802277, 0.8243717551231384]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.43,337.21209716796875,"[0.094, 0.906]","[0.09648706763982773, 0.9035129547119141]",False
state_b06746f5134dafa7b0a837ea,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,361.7178649902344,"[0.402, 0.598]","[0.3930131494998932, 0.6069868206977844]",False
state_b0da9b1119bfd5a2b320c950,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,441.37,447.4949035644531,"[0.5778, 0.4222]","[0.4820854067802429, 0.5179145932197571]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.63,345.4759521484375,"[0.663, 0.33699999999999997]","[0.6713188290596008, 0.32868117094039917]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.02,350.5596008300781,"[0.129, 0.871]","[0.15117749571800232, 0.8488224744796753]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,375.41999999999996,376.11798095703125,"[0.6469, 0.35309999999999997]","[0.6613492369651794, 0.33865073323249817]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.85,328.243896484375,"[0.844, 0.15600000000000003]","[0.5956144332885742, 0.404385507106781]",False
state_b2291e5fc755db2550f8d93e,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,328.26,327.9745788574219,"[0.526, 0.474]","[0.5362566709518433, 0.4637433588504791]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.85,337.93505859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b3fcbd955786ece7ecbaaa18,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.55,351.6117248535156,"[0.9635, 0.03649999999999998]","[0.9877848625183105, 0.012215180322527885]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,225.0,,373.2,373.2616882324219,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4a6bfbfdf2ce1d2e3f7a129,2c_72801d7427f9871710ea,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.37,364.14599609375,"[0.32, 0.6799999999999999]","[0.30188488960266113, 0.6981150507926941]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.25,376.4681701660156,"[0.923, 0.07699999999999996]","[0.6387831568717957, 0.36121684312820435]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,397.74,420.3275146484375,"[0.688, 0.31200000000000006]","[0.4146769642829895, 0.5853230357170105]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,327.26,327.55999755859375,"[0.852, 0.14800000000000002]","[0.8439942598342896, 0.15600572526454926]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,427.14,347.81317138671875,"[0.6752, 0.3248]","[0.08773837983608246, 0.9122616052627563]",False
state_b69d7f64253a1dd87d762fa2,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,321.03,321.2197570800781,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6fbea6153dbc507b9c2f3a1,2c_0afc81efacf81d2f9881,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.79999999999995,427.31072998046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,363.28,363.5529479980469,"[0.229, 0.771]","[0.22866076231002808, 0.7713392972946167]",False
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,323.18,322.7342529296875,"[0.7846, 0.21540000000000004]","[0.7836174964904785, 0.21638251841068268]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.72,361.5082092285156,"[0.434, 0.5660000000000001]","[0.4281674921512604, 0.5718324780464172]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.74,347.1285705566406,"[0.0963, 0.9037]","[0.09551924467086792, 0.9044807553291321]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,339.56,339.8397216796875,"[0.792, 0.20799999999999996]","[0.788459062576294, 0.21154093742370605]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.41,337.9320373535156,"[1.0, 0.0]","[1.0, 0.0]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.88,347.4140625,"[0.7589, 0.24109999999999998]","[0.7696764469146729, 0.23032356798648834]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.74,390.6181640625,"[0.3325, 0.6675]","[0.3331872224807739, 0.6668127775192261]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.02,375.2936096191406,"[0.8186, 0.1814]","[0.8219254612922668, 0.17807452380657196]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.31,347.6666564941406,"[0.034, 0.966]","[0.03776739165186882, 0.9622325897216797]",False
state_ba9d4911b58b977034e762fe,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.25,368.92401123046875,"[0.4797, 0.5203]","[0.49261707067489624, 0.5073829889297485]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.56,337.9320373535156,"[1.0, 0.0]","[1.0, 0.0]",False
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.76,361.5445556640625,"[0.449, 0.5509999999999999]","[0.4429429769515991, 0.5570570826530457]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.66,348.0530090332031,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,406.2200000000001,422.1404724121094,"[0.506, 0.494]","[0.21907101571559906, 0.7809289693832397]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,441.2,379.1735534667969,"[0.49, 0.51]","[0.07999801635742188, 0.9200019836425781]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.84,337.6557922363281,"[0.032, 0.968]","[0.032875508069992065, 0.9671244621276855]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.54999999999995,378.9712829589844,"[0.659, 0.34099999999999997]","[0.1375335156917572, 0.8624665141105652]",False
state_be1057007fc6f8f6c3eecc00,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,339.92,340.2069091796875,"[0.9194, 0.0806]","[0.9163081645965576, 0.0836917832493782]",False
state_be81353df24f02c2a14e271e,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.8,349.8060302734375,"[0.4428, 0.5571999999999999]","[0.47028234601020813, 0.5297176837921143]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,386.10999999999996,413.47186279296875,"[0.939, 0.061000000000000054]","[0.8938074111938477, 0.10619260370731354]",False
state_bef8a95edeeedd62bcbe67aa,2c_72801d7427f9871710ea,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.05,360.6683654785156,"[0.47, 0.53]","[0.4413221776485443, 0.5586777925491333]",False
state_bf06ebfdecc3c39b553ba98f,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.3,346.118896484375,"[0.9384, 0.06159999999999999]","[0.934687614440918, 0.06531234830617905]",False
