sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,58.22325897216797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.3019377589225769,1.1943862438201904,40.43595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.4120626747608185,1.385067105293274,37.1708984375,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.28599950671195984,1.7201309204101562,56.94444274902344,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,50.50145721435547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.5079814195632935,1.1464228630065918,40.43595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.42694929242134094,1.3927147388458252,37.1708984375,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.06506932526826859,1.9171779155731201,56.94444274902344,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,54.470733642578125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.09045816212892532,1.9878458976745605,40.43595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6029952168464661,1.0336147546768188,37.1708984375,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.30654653906822205,3.4991633892059326,56.94444274902344,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,44.20893096923828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.10286545008420944,1.108708143234253,27.940631866455078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.30799371004104614,2.310711622238159,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.589140772819519,1.0700898170471191,38.548213958740234,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.607818603515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.21935981512069702,1.1099554300308228,27.940631866455078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2569374144077301,2.3395330905914307,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5237028002738953,1.0591521263122559,38.548213958740234,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.025047302246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.45287084579467773,1.0826518535614014,27.940631866455078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.3635317087173462,1.532464623451233,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.18359746038913727,1.532084345817566,38.548213958740234,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,56.10905456542969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.3775167167186737,1.137553334236145,40.43595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.38833004236221313,1.461066484451294,37.1708984375,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.23415321111679077,1.6682437658309937,56.94444274902344,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,65.12660217285156,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05222433805465698,1.5047065019607544,40.43595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.46157872676849365,1.1982892751693726,37.1708984375,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.48619699478149414,2.0655906200408936,56.94444274902344,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,40.1231689453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.2901615798473358,1.099410057067871,27.940631866455078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.2244531512260437,2.3361942768096924,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.4853852093219757,1.061602234840393,38.548213958740234,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,35.68773651123047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5286411643028259,1.0530530214309692,27.940631866455078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3232465386390686,1.6256775856018066,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.14811231195926666,1.495328426361084,38.548213958740234,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,52.205963134765625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5241385698318481,1.0586726665496826,40.43595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.31846559047698975,1.6596662998199463,37.1708984375,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.1573958843946457,1.5804884433746338,56.94444274902344,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.45012283325195,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4399830996990204,1.2067350149154663,27.940631866455078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.47702348232269287,1.276617169380188,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08299335092306137,1.967093825340271,38.548213958740234,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.611839294433594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.36495915055274963,1.083682656288147,27.940631866455078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.1900053322315216,2.324476718902588,26.56712532043457,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.44503551721572876,1.0720778703689575,38.548213958740234,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,50.08319091796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6026288866996765,1.0352349281311035,40.43595886230469,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2761337459087372,1.765809416770935,37.1708984375,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.12123733758926392,1.5611920356750488,56.94444274902344,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,333.1733093261719,,,0.00048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16587606072425842,1.1839500665664673,51.0458869934082,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.38624921441078186,1.763817310333252,118.98658752441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4478747546672821,1.0308504104614258,71.77592468261719,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,388.4111022949219,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.807763397693634,1.3288463354110718,165.7523193359375,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11959864944219589,1.3177658319473267,321.4630126953125,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.07263796031475067,1.0803711414337158,11.353264808654785,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,325.83319091796875,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11511597037315369,1.6442347764968872,39.407867431640625,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7129974365234375,1.1505495309829712,93.50228118896484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1718865931034088,1.3460478782653809,57.15968322753906,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,328.24652099609375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11663588136434555,1.329147219657898,42.962120056152344,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5690435171127319,1.4038816690444946,101.33395385742188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.3143205940723419,1.1089848279953003,61.67247009277344,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,374.49127197265625,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.3699156939983368,1.2629328966140747,106.46204376220703,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.5914982557296753,1.2412203550338745,217.15728759765625,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03858606517314911,1.1288033723831177,6.9393839836120605,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,371.2106018066406,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.22175179421901703,1.2839020490646362,95.45125579833984,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.7436625957489014,1.242727518081665,197.135009765625,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03458559140563011,1.119486689567566,6.146059513092041,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,358.6289978027344,,,2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.007092546671628952,1.7209442853927612,2.06882381439209,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.7425704002380371,1.097276210784912,122.54863739013672,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.25033706426620483,1.0251835584640503,103.58537292480469,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.0369567871094,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11309520155191422,1.2937273979187012,85.72563171386719,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8564220666885376,1.233865737915039,179.23020935058594,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.03048267774283886,1.1225072145462036,5.45379114151001,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,360.7494201660156,,,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.010282446630299091,1.5152223110198975,2.2680015563964844,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8365558981895447,1.1577805280685425,130.40158081054688,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.1531616449356079,1.0359951257705688,110.44391632080078,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,337.6595764160156,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2876700758934021,1.1064726114273071,59.462066650390625,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.25617074966430664,2.041379928588867,137.16238403320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.45615917444229126,1.0384224653244019,82.09224700927734,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,326.0279541015625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13018019497394562,1.5894266366958618,39.68537139892578,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7049988508224487,1.1696585416793823,94.11537170410156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16482093930244446,1.3205012083053589,57.5136833190918,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,338.286865234375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3592647910118103,1.075684905052185,60.724952697753906,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2635364532470703,2.108398914337158,139.87393188476562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3771986961364746,1.0626522302627563,83.62464141845703,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,336.0523986816406,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07412340492010117,1.2247945070266724,56.32472610473633,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.2524287700653076,1.895344853401184,130.40904235839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.673447847366333,1.0072321891784668,78.2685317993164,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,359.3926696777344,,,6.866455078125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.007009237073361874,1.6566375494003296,2.1387252807617188,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.6081273555755615,1.1122944355010986,125.33149719238281,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.38486331701278687,1.0280941724777222,106.01422882080078,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,363.1881408691406,,,0.00017547607421875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.013394064269959927,1.3500577211380005,2.5175576210021973,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8691340088844299,1.241979718208313,139.93197631835938,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.11747188121080399,1.0634808540344238,118.78546142578125,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,375.37518310546875,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.21993432939052582,1.3542343378067017,109.60429382324219,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7349225282669067,1.3071390390396118,222.8270721435547,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.045143190771341324,1.0735619068145752,7.167513370513916,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,358.2059631347656,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.00716940313577652,1.7755376100540161,2.0309674739837646,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.8223881125450134,1.0862090587615967,121.02886962890625,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.17044252157211304,1.0239124298095703,102.259521484375,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,387.5307922363281,,,8.392333984375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7480206489562988,1.3343526124954224,161.32803344726562,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.18123458325862885,1.3204652070999146,313.848388671875,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.07074478268623352,1.0775266885757446,11.0167818069458,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,325.1722412109375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.08829134702682495,2.223614454269409,38.47821044921875,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8303689956665039,1.034618616104126,91.44602966308594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.08133961260318756,1.751334309577942,55.97142791748047,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,369.43756103515625,,,-4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.1584549993276596,1.2899479866027832,89.90971374511719,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8092674612998962,1.2386521100997925,186.9598846435547,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.03227752819657326,1.1201468706130981,5.7505927085876465,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,325.2637634277344,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07210797071456909,1.8878827095031738,38.605865478515625,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7534970045089722,1.0875440835952759,91.72850036621094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.17439499497413635,1.4823955297470093,56.134735107421875,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,378.8112487792969,,,0.00019073486328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.32029861211776733,1.3603373765945435,122.56756591796875,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6275195479393005,1.3216203451156616,246.02755737304688,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.05218184366822243,1.0678646564483643,8.116233825683594,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,370.9840393066406,,,-5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.1985759437084198,1.2932615280151367,94.72750091552734,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7667146325111389,1.2481123208999634,195.81011962890625,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.03470941632986069,1.1137944459915161,6.094265937805176,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,376.3225402832031,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.253470242023468,1.3526461124420166,113.05805969238281,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6997048258781433,1.3090934753417969,229.03726196289062,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04682491347193718,1.0732662677764893,7.419101238250732,3
