sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a96932d6b21cd0019ad1c071,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,396.84999999999997,375.4468994140625,"[0.2349, 0.7651]","[0.5577548146247864, 0.442245215177536]",False
state_aa8b38913d61db3204b940c2,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,354.01,329.87103271484375,"[0.4891, 0.5109]","[0.6922147870063782, 0.3077852129936218]",False
state_aa8b68d0a207de852451cca3,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,367.34999999999997,344.4830322265625,"[0.9293, 0.07069999999999999]","[0.9775294065475464, 0.022470558062195778]",False
state_ab338c92550033d963f8b9ee,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,366.51,350.5059814453125,"[0.8218, 0.17820000000000003]","[0.8386135697364807, 0.1613864004611969]",False
state_ab37917e2d4e8d69e1ee69b2,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.84999999999997,364.7467346191406,"[0.587, 0.41300000000000003]","[0.6921932697296143, 0.30780670046806335]",False
state_ab67c6258cc18828a2cf27a1,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,454.45,359.87042236328125,"[0.2289, 0.7711]","[0.015520239248871803, 0.9844797849655151]",False
state_ab9694569775ed6181fa0e53,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.45,382.73516845703125,"[0.535, 0.46499999999999997]","[0.5477673411369324, 0.4522327184677124]",False
state_abaa07a837dbf7eb9e045dd8,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.29999999999995,369.694580078125,"[0.001034, 0.998966]","[0.047182515263557434, 0.952817440032959]",False
state_ad8622f7fc3d5b8ddf076a04,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,385.57,385.7734069824219,"[0.4204, 0.5796]","[0.42485150694847107, 0.5751484632492065]",False
state_adb42c5d1728696309775f37,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,454.71999999999997,350.0,"[0.2209, 0.7791]","[0.017789896577596664, 0.982210099697113]",False
state_adbb732164de959b732bc8a2,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.53,351.43145751953125,"[1.0, 0.0]","[1.0, 0.0]",False
state_adf2adc90a07b0de04593091,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.04999999999995,365.6641845703125,"[0.7005, 0.2995]","[0.6616362929344177, 0.3383636772632599]",False
state_ae2a65af9c05990122e39a1e,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.4,341.8226623535156,"[0.946, 0.05400000000000005]","[0.5461202263832092, 0.4538797438144684]",False
state_aebed6a52fe1ea2d39aad5a3,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.25904749836799,,352.5,339.77691650390625,"[0.5832, 0.41679999999999995]","[0.7436045408248901, 0.2563954293727875]",False
state_aed00c43911a6c20a3eb4305,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.14,344.1930236816406,"[1.0, 0.0]","[1.0, 0.0]",False
state_aedb817ec7f1ce54ba5cc285,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.29999999999995,369.8017272949219,"[1.0, 0.0]","[1.0, 0.0]",False
state_af18447dfef88db412a7a915,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,313.71,300.6564025878906,"[0.461, 0.5389999999999999]","[0.7306440472602844, 0.2693559527397156]",False
state_af4d8c358e641f063c4c902f,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,397.99,398.50347900390625,"[0.8423, 0.15769999999999995]","[0.8682296276092529, 0.13177043199539185]",False
state_af59abf9d3bb978ace4d78ec,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.5,187.26971435546875,"[0.318, 0.6819999999999999]","[0.3931128978729248, 0.6068870425224304]",False
state_af71e9606df66ed4616d0fe8,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,414.2,414.07611083984375,"[0.5582, 0.44179999999999997]","[0.5856344699859619, 0.4143655002117157]",False
state_af9b9fafdfca9ed258d80f7c,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.55999999999995,342.38214111328125,"[0.801, 0.19899999999999995]","[0.6684885621070862, 0.33151137828826904]",False
state_afba3733e52edc135d1911bc,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.32,369.97906494140625,"[0.000764, 0.999236]","[0.03863818570971489, 0.961361825466156]",False
state_afe34018bcd86ea0d3620f4d,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,385.54999999999995,377.6448059082031,"[0.5779, 0.42210000000000003]","[0.48211029171943665, 0.5178897380828857]",False
state_afece4499fb5437b2164a4ac,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.30999999999995,358.9784851074219,"[0.954, 0.04600000000000004]","[0.5040817856788635, 0.49591827392578125]",False
state_b0093786b500de8c000c3760,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.34999999999997,309.26824951171875,"[0.973, 0.027000000000000024]","[0.22651639580726624, 0.7734836339950562]",False
state_b0569cc423c0bb7ec5839cd2,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,363.59999999999997,350.7989501953125,"[0.8768, 0.12319999999999998]","[0.8316115736961365, 0.16838841140270233]",False
state_b0d81c5440d0f4813b0ea9bf,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.38,369.70501708984375,"[0.8025, 0.1975]","[0.7029431462287903, 0.2970568537712097]",False
state_b0ff0e32f11769b5c205f9a0,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,364.14,352.60546875,"[0.222, 0.778]","[0.46418750286102295, 0.535812497138977]",False
state_b11266218b1feaf496af89ce,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.09999999999997,370.162109375,"[0.6712, 0.3288]","[0.6428724527359009, 0.35712751746177673]",False
state_b1a7a0df5913f64e6a23dab6,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,333.9,313.51959228515625,"[0.1805, 0.8195]","[0.22066429257392883, 0.7793356776237488]",False
state_b1defb4592e7d3eb16b74674,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.77,361.4775695800781,"[0.9557, 0.044300000000000006]","[0.5205133557319641, 0.4794866442680359]",False
state_b230a5aad3ec043474c282e0,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,374.04999999999995,371.15606689453125,"[0.9159, 0.08409999999999995]","[0.8465266823768616, 0.15347328782081604]",False
state_b2342047c1abee8f61a9b49a,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,386.75,384.6084899902344,"[0.891, 0.10899999999999999]","[0.9128966331481934, 0.08710337430238724]",False
state_b24f8b7fdd1a6c598d176d2c,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.15,374.3268737792969,"[0.6359, 0.3641]","[0.5376257300376892, 0.462374210357666]",False
state_b40b6e08b864b1b0e0bdefca,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.78999999999996,382.90447998046875,"[0.026, 0.974]","[0.024216987192630768, 0.9757829904556274]",False
state_b46b6b14294e5067f200aa02,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.03999999999996,382.46868896484375,"[0.354, 0.646]","[0.3551437556743622, 0.6448562741279602]",False
state_b4705ad614ad2c3acdc6f4f0,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.92999999999995,361.1590270996094,"[0.985, 0.015000000000000013]","[0.5838909149169922, 0.4161091446876526]",False
state_b52107fc15cd21309b3853d5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.992002795264,,350.04999999999995,340.5989685058594,"[0.8191, 0.18089999999999995]","[0.6674493551254272, 0.33255067467689514]",False
state_b578b4279b0c63c3deae4d88,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.46,299.8039245605469,"[0.91, 0.08999999999999997]","[0.6655297875404358, 0.3344702422618866]",False
state_b5bafdec4f50f6cf63aa5a70,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,356.42559814453125,"[0.7708, 0.22919999999999996]","[0.7665016055107117, 0.23349836468696594]",False
state_b5c09ce92a00779f56973b2f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.55999999999995,299.7769775390625,"[0.874, 0.126]","[0.6643460988998413, 0.3356538712978363]",False
state_b5c7c47d392fab86f8fbde8e,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.15,382.4952392578125,"[0.263, 0.737]","[0.25919342041015625, 0.7408066391944885]",False
state_b5cc8848d609e3af2aafcbff,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,359.29999999999995,343.9465637207031,"[0.6356, 0.36439999999999995]","[0.6885756850242615, 0.3114243447780609]",False
state_b5d4fbac342d0a2f0a297c76,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.35999999999996,351.4496765136719,"[0.8223, 0.17769999999999997]","[0.7828256487846375, 0.21717438101768494]",False
state_b5e8d39cba11398113174d3b,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,330.72999999999996,307.7279052734375,"[0.0668, 0.9332]","[0.10006209462881088, 0.8999378681182861]",False
state_b6491696a76160edc6e29446,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.65,339.7457275390625,"[0.9451, 0.05489999999999995]","[0.5501861572265625, 0.4498138427734375]",False
state_b7d176a6a735c4c1929daf68,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,365.58,333.2278137207031,"[0.3073, 0.6927]","[0.7380149364471436, 0.2619851231575012]",False
state_b83a7c1c9cf0765373552bec,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.058930624,,367.91999999999996,361.3568115234375,"[0.1429, 0.8571]","[0.3142264485359192, 0.6857735514640808]",False
state_b89d0c0d5f863def36216067,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.44,370.2609558105469,"[0.6352, 0.3648]","[0.6392239928245544, 0.36077597737312317]",False
state_b8a32196a26c9f06a45d1148,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,433.34999999999997,353.6344299316406,"[0.193, 0.8069999999999999]","[0.051280055195093155, 0.9487199187278748]",False
state_b8ad99b22efe1b7659be7afe,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,406.23,304.80462646484375,"[0.851, 0.14900000000000002]","[0.12843962013721466, 0.8715603947639465]",False
state_b904ebf99aa383c7574e6cce,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.64,369.13983154296875,"[0.62, 0.38]","[0.6353616118431091, 0.36463838815689087]",False
state_b9443672a4b376203d2d6ca8,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.90999999999997,332.65106201171875,"[0.604, 0.396]","[0.7465658187866211, 0.2534341812133789]",False
state_ba12a0b22718623e8ee24588,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,320.52,307.5992126464844,"[0.51, 0.49]","[0.7388996481895447, 0.2611003816127777]",False
state_ba57b6bb382b3bb09fd42bfb,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,369.95,342.0224304199219,"[0.9071, 0.09289999999999998]","[0.9809229373931885, 0.019077066332101822]",False
state_ba6ca9779c2e0a1ae9a4c991,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,367.484619140625,"[0.004528, 0.995472]","[0.11145918816328049, 0.8885408043861389]",False
state_bb2a3b6a96c5b7183d86c4c5,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.726024671104,,349.94,340.1553039550781,"[0.879, 0.121]","[0.6462389230728149, 0.35376113653182983]",False
state_bbab91ee85395fe6e25410c6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.51,299.7616882324219,"[0.904, 0.09599999999999997]","[0.6633759140968323, 0.3366240859031677]",False
state_bbc751cd38e3e21fd3e3892b,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.29999999999995,316.2095642089844,"[0.176, 0.8240000000000001]","[0.8620293140411377, 0.1379707008600235]",False
state_bc708a9065db41082cf9efaa,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.0,322.1380920410156,"[0.61, 0.39]","[0.4695245027542114, 0.5304754972457886]",False
state_bd4f78d88acef820d36955ab,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.0,354.34326171875,"[0.402, 0.598]","[0.5637942552566528, 0.43620574474334717]",False
state_be6afad352b3b722ee60cd4c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,370.34999999999997,369.8017272949219,"[1.0, 0.0]","[1.0, 0.0]",False
state_be71f343f8099f3e118969bf,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.69,382.8112487792969,"[0.067, 0.933]","[0.06193241849541664, 0.9380675554275513]",False
state_bfc63bc13b0837a9ba4e467a,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.4,371.2307434082031,"[0.0, 1.0]","[0.0, 1.0]",False
state_c018ac12947bfdfa4ea20308,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,331.60999999999996,329.0361022949219,"[0.792, 0.20799999999999996]","[0.7872908115386963, 0.2127092182636261]",False
state_c0c6459f22caa99288808f7d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.45,342.7359619140625,"[0.937, 0.06299999999999994]","[0.672073245048523, 0.32792675495147705]",False
state_c0d6d2efb3bb9e76bbc85c45,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.45,351.626953125,"[1.0, 0.0]","[1.0, 0.0]",False
state_c0eb418b49240fd6811c4f84,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,371.79999999999995,352.1509704589844,"[0.115, 0.885]","[0.5429310202598572, 0.45706892013549805]",False
state_c116d5384d3f88969db7f0fb,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,390.97999999999996,390.83355712890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_c1407fe51cac59095a4d3d8c,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.33,341.9902648925781,"[0.898, 0.10199999999999998]","[0.6460314989089966, 0.3539685010910034]",False
state_c14a2c164a547c09e194393a,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,411.34999999999997,388.1868591308594,"[0.7996, 0.20040000000000002]","[0.45811212062835693, 0.5418879389762878]",False
state_c1542e849374136498675ebf,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.17999999999995,370.2666320800781,"[0.6123, 0.38770000000000004]","[0.6390498876571655, 0.3609501123428345]",False
state_c15fc5fe2be942dfd6f86c0f,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.09710693359375,"[9.4e-05, 0.999906]","[0.004452072083950043, 0.9955479502677917]",False
state_c15ff9abbffcea69a34c86f6,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.27,350.8671875,"[0.6422, 0.3578]","[0.6821340918540955, 0.31786587834358215]",False
state_c1a05dcf0a260dc80a0b163e,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,427.41999999999996,353.97052001953125,"[0.361, 0.639]","[0.10567106306552887, 0.8943289518356323]",False
state_c2a1b719fe9dc2fd2ed8e5be,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.65999999999997,350.95654296875,"[0.7458, 0.2542]","[0.7431772351264954, 0.25682273507118225]",False
state_c37f365506ff4a2b2aca973b,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.59999999999997,331.51129150390625,"[0.085, 0.915]","[0.6402612924575806, 0.35973867774009705]",False
state_c39a11971827bfbd8093db97,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,413.2,389.016845703125,"[0.4796, 0.5204]","[0.5290316343307495, 0.4709683358669281]",False
state_c3acdd65c339fd1fd05a4242,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,410.84999999999997,395.901611328125,"[0.018, 0.982]","[0.41682112216949463, 0.5831788778305054]",False
state_c3bbfbcc92080af760eb9bd5,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,332.46999999999997,329.08740234375,"[0.778, 0.22199999999999998]","[0.7864515781402588, 0.21354837715625763]",False
state_c3bf3ea3b7bd1b34c51d04bc,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.14,321.95013427734375,"[0.9383, 0.06169999999999998]","[0.6408833861351013, 0.3591165840625763]",False
state_c4b3efc53ca673bd08e3d23f,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,400.01,305.64447021484375,"[0.889, 0.11099999999999999]","[0.14886155724525452, 0.8511384129524231]",False
state_c4c71778339fac32b82e7a63,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.53,328.3123474121094,"[0.845, 0.15500000000000003]","[0.8142538666725159, 0.18574616312980652]",False
state_c5923f76bcb4ec64d9b625e1,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.65,368.583740234375,"[0.8, 0.19999999999999996]","[0.8060353994369507, 0.19396460056304932]",False
state_c5987874b221a30d4be7b23d,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.5,321.4111328125,"[0.332, 0.6679999999999999]","[0.5131447911262512, 0.48685526847839355]",False
state_c6974bfcc06fa9a5c09ba4fe,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.26,368.50469970703125,"[0.5557, 0.44430000000000003]","[0.6584070324897766, 0.3415929973125458]",False
state_c6c5506281c0d4abb4546e12,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.28,353.5762939453125,"[0.677, 0.32299999999999995]","[0.48037415742874146, 0.5196258425712585]",False
state_c6fa3c20f6977d1bb26cfa48,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,423.66999999999996,422.99139404296875,"[0.2822, 0.7178]","[0.2851836085319519, 0.7148163914680481]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,398.09,392.5811462402344,"[0.0223, 0.9777]","[0.19745230674743652, 0.8025476932525635]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.29999999999995,326.7596740722656,"[0.01, 0.99]","[0.8004715442657471, 0.19952839612960815]",False
state_c89e0dcc9630ea941ea9a6d4,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,395.25,374.5174255371094,"[0.8703, 0.12970000000000004]","[0.42610442638397217, 0.5738955736160278]",False
state_c8b5ac18f8e06ea92d7321eb,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.82,351.88922119140625,"[0.5459, 0.45409999999999995]","[0.5870333313941956, 0.41296669840812683]",False
state_c95c717bf8aacfd752617b39,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.2,376.0475158691406,"[0.4698, 0.5302]","[0.5183999538421631, 0.4816000163555145]",False
state_c9b6a89c7ea3339fa55ec2d6,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.5,342.2968444824219,"[0.9144, 0.08560000000000001]","[0.56034916639328, 0.43965086340904236]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.29999999999995,382.55328369140625,"[0.21, 0.79]","[0.2023783028125763, 0.7976216673851013]",False
state_ca141d4fc4e418fd29e778d8,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,396.96,397.4413146972656,"[0.9102, 0.08979999999999999]","[0.9259923100471497, 0.07400772720575333]",False
state_ca3b30e065d0a815638dd8da,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,417.34,416.12115478515625,"[0.7418, 0.2582]","[0.7216496467590332, 0.2783503234386444]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.84999999999997,349.8465881347656,"[0.8399, 0.16010000000000002]","[0.8326274752616882, 0.16737249493598938]",False
state_ca7b86c8f6ab7de61740ed39,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,361.40999999999997,328.546142578125,"[0.1214, 0.8786]","[0.7233736515045166, 0.276626318693161]",False
state_cb038977a154154a48efa548,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.96,345.0508117675781,"[0.36, 0.64]","[0.5926104784011841, 0.4073895812034607]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.14,308.62872314453125,"[0.957, 0.04300000000000004]","[0.7189211249351501, 0.28107884526252747]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.89,341.7622985839844,"[0.611, 0.389]","[0.7369592189788818, 0.2630407512187958]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.05999999999995,382.4857482910156,"[0.389, 0.611]","[0.3934347927570343, 0.6065651774406433]",False
state_cc416233f554fb536baf1dfa,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,357.5,340.74359130859375,"[0.697, 0.30300000000000005]","[0.609470546245575, 0.39052945375442505]",False
state_cc8147f51b4914258c9cd884,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.65,388.2088623046875,"[0.2392, 0.7608]","[0.5735607147216797, 0.4264393150806427]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,364.65,354.4783630371094,"[0.2679, 0.7321]","[0.4837034344673157, 0.5162965655326843]",False
state_ccddd4e4cc98e15a5dd4cb67,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.55999999999995,359.3918762207031,"[0.964, 0.03600000000000003]","[0.5208452343940735, 0.47915470600128174]",False
state_ccf95e93991b6bb03e54e0b8,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.0,354.38385009765625,"[0.403, 0.597]","[0.5624808669090271, 0.4375191628932953]",False
state_cd434a2b1c460d8b3398bfae,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,399.39,400.2170104980469,"[0.7449, 0.2551]","[0.7750593423843384, 0.22494062781333923]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.29999999999995,352.7103271484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.4,342.0910949707031,"[0.855, 0.14500000000000002]","[0.6506468653678894, 0.3493531346321106]",False
