sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_cdcbafc54dd7efc95e501d7b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,60.780067702783995,57.430419921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.364,0.2992,0.30693909525871277,1.2053813934326172,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.3952,0.40899837017059326,1.353479266166687,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.17,0.3056,0.28406259417533875,1.801345944404602,53.273345947265625,2
state_cfb059fc252d788bcc3233d2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.520029310976,50.330238342285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5534,0.5135,0.5132906436920166,1.1619430780410767,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4104000000000001,0.4229200780391693,1.3722909688949585,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0301,0.0761,0.0637892484664917,2.0021655559539795,53.273345947265625,2
state_d26104042e087641d29a8daf,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.449992677248,53.4813232421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0613,0.08,0.08967360109090805,1.9473228454589844,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8549,0.5684,0.6165478825569153,1.0356847047805786,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0838,0.3516,0.2937784790992737,3.5193958282470703,53.273345947265625,2
state_d47cc1be185069db43d66e92,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.649927687936,42.90769958496094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1468,0.1263,0.11675458401441574,1.2097924947738647,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2218,0.33000000000000007,0.3140473961830139,2.314441442489624,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.6314,0.5437,0.5691980719566345,1.1136914491653442,34.7319450378418,2
state_d6d9e3d012c09b5752ddf6be,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,42.869940752767995,41.08599090576172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2943,0.234,0.23310884833335876,1.1536927223205566,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17200000000000004,0.272,0.2598769962787628,2.3648877143859863,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.5337,0.494,0.5070141553878784,1.1237962245941162,34.7319450378418,2
state_dbb4c39ae022593671909ab2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.880002245632,37.243309020996094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5543,0.4436,0.46279460191726685,1.102349877357483,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3306,0.3507,0.35772040486335754,1.5352052450180054,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.1151,0.2057,0.1794850081205368,1.6721374988555908,34.7319450378418,2
state_e29d12e671b2b142028a97cb,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,58.419995144447995,55.55530548095703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4605,0.3722,0.38341081142425537,1.1513090133666992,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4012,0.3718,0.38350674510002136,1.425973892211914,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.1383,0.256,0.23308244347572327,1.757530689239502,53.273345947265625,2
state_e2da63798f572c7a48909790,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.779974229888,62.85084533691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0559,0.0586,0.05313510075211525,1.4870052337646484,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6749,0.4657,0.4772374927997589,1.1933839321136475,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.2692,0.4757,0.46962741017341614,2.058161973953247,53.273345947265625,2
state_e3baafb15c4932c01ca0f78e,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.580046842368,39.924888610839844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.379,0.2979,0.3009529411792755,1.1239084005355835,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1451,0.2399,0.22769665718078613,2.3867685794830322,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.4759,0.4622,0.47135043144226074,1.1385254859924316,34.7319450378418,2
state_e74df546a4223fbf6e616780,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.349994750464,36.076297760009766,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6412,0.5158,0.5351147651672363,1.0673412084579468,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2671,0.31699999999999995,0.3205748498439789,1.6495099067687988,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.0917,0.1672,0.1443103402853012,1.6346356868743896,34.7319450378418,2
state_ebaebc5385054bfc2e15c40d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.009957855744,52.02400207519531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6392,0.5169,0.5280536413192749,1.0697362422943115,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26949999999999996,0.31179999999999997,0.31576767563819885,1.6367660760879517,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0913,0.1713,0.15617871284484863,1.670493721961975,53.273345947265625,2
state_eea8536a8cc6ba4df625047b,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.550060542464,35.69709014892578,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4626,0.4451,0.4511062800884247,1.2340532541275024,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49859999999999993,0.4517,0.4688573479652405,1.2787880897521973,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.0388,0.1032,0.08003634959459305,2.1201138496398926,34.7319450378418,2
state_eebf05118d8631059529a9b3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.1600303008,38.65716552734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4654,0.361,0.37214723229408264,1.0958377122879028,28.207990646362305,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.11880000000000002,0.20750000000000002,0.1941404491662979,2.4066171646118164,26.249595642089844,CC(C)O,mol_db030b5de88f8eaf,0.4158,0.4315,0.43371230363845825,1.1609623432159424,34.7319450378418,2
state_f6bbe1c324208665555fafc4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,51.850002171776,50.06340789794922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.721,0.5892,0.6035811901092529,1.043163776397705,40.176151275634766,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2107,0.2754000000000001,0.2765845060348511,1.7646461725234985,37.24140548706055,CC(C)O,mol_db030b5de88f8eaf,0.0683,0.1354,0.1198342964053154,1.6488109827041626,53.273345947265625,2
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,331.5057373046875,,,0.00072479248046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.1676444411277771,1.270156979560852,48.08872604370117,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4159311056137085,1.9353625774383545,116.77346801757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4164244830608368,1.0354719161987305,66.43804931640625,0
state_cc93acd428c95a06ea6d5288,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.67999999999995,388.7294616699219,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3715,0.8586,0.8204934000968933,1.3188621997833252,169.63916015625,CCOC(C)=O,mol_18876b584acc43d4,0.0286,0.0818,0.11353467404842377,1.2796692848205566,314.24908447265625,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.059599999999999986,0.0659719854593277,1.0740361213684082,10.372203826904297,3
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,323.3316955566406,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.12325792014598846,1.9250283241271973,36.040367126464844,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7181433439254761,1.1900558471679688,91.05078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.15859869122505188,1.3897334337234497,51.08304214477539,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,325.9895324707031,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11860039830207825,1.4645607471466064,39.64655685424805,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5955535173416138,1.506074070930481,98.85863494873047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.285846084356308,1.1162419319152832,55.72089385986328,0
state_d1e53612937ac5c3770ba33c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,383.28,375.34912109375,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2787,0.4805,0.37868958711624146,1.2370274066925049,111.26959991455078,CCOC(C)=O,mol_18876b584acc43d4,0.2223,0.4748,0.585547685623169,1.2220739126205444,218.3407440185547,CS(C)=O,mol_7d3e12eaed0f467c,0.499,0.04469999999999996,0.03576270118355751,1.1293349266052246,6.428600788116455,3
state_d1f37c1ae00999c0eb50fd64,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.29999999999995,371.97747802734375,,,0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1833,0.2851,0.2247483879327774,1.2473728656768799,99.5743408203125,CCOC(C)=O,mol_18876b584acc43d4,0.3075,0.6783,0.743358850479126,1.234444260597229,198.37710571289062,CS(C)=O,mol_7d3e12eaed0f467c,0.5092,0.036599999999999966,0.03189271688461304,1.1194512844085693,5.6677093505859375,3
state_d7502e0840708b89263cc119,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.27,356.655029296875,,,-2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0022999999999999687,0.004907351452857256,1.4513578414916992,1.6973075866699219,c1ccccc1,mol_7165dcf6be1f831d,0.5594,0.7422,0.7429365515708923,1.1012204885482788,122.16985321044922,c1ccsc1,mol_7953343be0b435d5,0.2388,0.2555,0.2521560490131378,1.0035042762756348,106.59207916259766,1
state_d9c24eb746437129f027d943,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.28999999999996,368.604736328125,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1033,0.1348,0.11292235553264618,1.245285987854004,88.92411804199219,CCOC(C)=O,mol_18876b584acc43d4,0.3923,0.8374,0.8592493534088135,1.2332124710083008,179.9169464111328,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.027799999999999936,0.027828238904476166,1.1210882663726807,4.985168933868408,3
state_db914155e2c8139e81da877a,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.28999999999996,359.3198547363281,,,6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3030999999999999,0.0033999999999999586,0.007553438656032085,1.3150534629821777,1.9196622371673584,c1ccccc1,mol_7165dcf6be1f831d,0.5613,0.8363,0.8375087380409241,1.1504219770431519,131.38523864746094,c1ccsc1,mol_7953343be0b435d5,0.1356,0.1603,0.15493786334991455,1.0044111013412476,115.23802185058594,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,336.26715087890625,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.28698715567588806,1.161316990852356,56.51945877075195,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.279240220785141,2.2737317085266113,134.23582458496094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.43377262353897095,1.053115963935852,76.974365234375,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,323.445556640625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.13713979721069336,1.836168646812439,36.189048767089844,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.711815595626831,1.2163891792297363,91.37480926513672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.151044562458992,1.3573654890060425,51.275054931640625,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,336.6731872558594,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.3511335253715515,1.1143490076065063,57.29132080078125,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2883334457874298,2.375709295272827,135.81594848632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.3605330288410187,1.0898990631103516,77.93171691894531,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,335.3704528808594,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.07876966148614883,1.3366812467575073,54.84514617919922,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.27645695209503174,2.0695841312408447,130.79815673828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6447734236717224,1.0078011751174927,74.89368438720703,0
state_e6f2d9962ea2548527dab392,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.9,357.3901672363281,,,-1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2003999999999999,0.0023999999999999577,0.004832088947296143,1.3907768726348877,1.7562602758407593,c1ccccc1,mol_7165dcf6be1f831d,0.4419,0.6098,0.6080378293991089,1.118128776550293,124.65906524658203,c1ccsc1,mol_7953343be0b435d5,0.3577,0.3878,0.3871300518512726,1.0065324306488037,108.92292022705078,1
state_ebe7664f03dec87f2ac8a446,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.59,362.5265197753906,,,1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3992,0.005400000000000071,0.01054302416741848,1.2046608924865723,2.2208492755889893,c1ccccc1,mol_7165dcf6be1f831d,0.5066,0.8701,0.8698551058769226,1.2146633863449097,143.19735717773438,c1ccsc1,mol_7953343be0b435d5,0.0942,0.1245,0.11960186064243317,1.0176594257354736,126.38449096679688,1
state_eca966db1ed539bbeea63c01,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.28999999999996,376.2053527832031,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1501,0.3309,0.2239411473274231,1.3209168910980225,114.41606140136719,CCOC(C)=O,mol_18876b584acc43d4,0.2556,0.6328,0.7343882322311401,1.301316738128662,223.6614227294922,CS(C)=O,mol_7d3e12eaed0f467c,0.5943,0.0363,0.04167069494724274,1.0704855918884277,6.635190963745117,3
state_f2b9d0a0f8bf9556de86925d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.78,356.2453918457031,,,-8.392333984375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20140000000000002,0.0021999999999999797,0.004967179149389267,1.5003368854522705,1.665215253829956,c1ccccc1,mol_7165dcf6be1f831d,0.6337,0.822,0.823121964931488,1.0892360210418701,120.80009460449219,c1ccsc1,mol_7953343be0b435d5,0.1649,0.1758,0.17191088199615479,1.0028091669082642,105.31087493896484,1
state_f34a47b8fcd3bb2c8f1ca1e5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,388.16999999999996,387.9808349609375,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.352,0.8161,0.7622453570365906,1.3229657411575317,165.81082153320312,CCOC(C)=O,mol_18876b584acc43d4,0.0443,0.1259,0.17319642007350922,1.2853761911392212,308.11602783203125,CS(C)=O,mol_7d3e12eaed0f467c,0.6037,0.05799999999999994,0.06455820798873901,1.0718004703521729,10.107080459594727,3
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,322.7194519042969,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.103769950568676,2.8528289794921875,35.24943542480469,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8175122737884521,1.042794942855835,89.32427215576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07871778309345245,1.8950092792510986,50.06047439575195,0
state_f64fcf2ae22c4f029336948a,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.65,370.10516357421875,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1384,0.1971,0.15936826169490814,1.2470660209655762,93.53741455078125,CCOC(C)=O,mol_18876b584acc43d4,0.354,0.7712,0.8110150694847107,1.2347978353500366,187.94850158691406,CS(C)=O,mol_7d3e12eaed0f467c,0.5076,0.03170000000000006,0.029616670683026314,1.1195075511932373,5.279547214508057,3
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,322.9754333496094,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.08173099160194397,2.3219120502471924,35.57835006713867,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7528436779975891,1.1069419384002686,90.04288482666016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1654253900051117,1.5634820461273193,50.48598098754883,0
state_facbb4b9b462974556a53dfa,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.69,379.7220458984375,,,0.000213623046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1946,0.4464,0.32826563715934753,1.3336434364318848,128.130615234375,CCOC(C)=O,mol_18876b584acc43d4,0.1955,0.5103,0.6233713030815125,1.3096851110458374,246.6284942626953,CS(C)=O,mol_7d3e12eaed0f467c,0.6099,0.043300000000000005,0.04836304113268852,1.064732313156128,7.544398784637451,3
state_faef4d85a60dbaeb3b45537c,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,378.85999999999996,371.7220458984375,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1642,0.2549,0.2008533775806427,1.2550394535064697,98.73200225830078,CCOC(C)=O,mol_18876b584acc43d4,0.3178,0.7091,0.7671956419944763,1.241811990737915,196.9272003173828,CS(C)=O,mol_7d3e12eaed0f467c,0.518,0.03600000000000003,0.031950943171978,1.1131172180175781,5.613353252410889,3
state_fd1c03d537183dd088dc2804,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,379.2,377.1842346191406,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1679,0.3698,0.2587290108203888,1.3217192888259888,118.1039810180664,CCOC(C)=O,mol_18876b584acc43d4,0.2364,0.592,0.6979787945747375,1.301118016242981,229.87271118164062,CS(C)=O,mol_7d3e12eaed0f467c,0.5957,0.03820000000000001,0.04329217970371246,1.0703091621398926,6.878312587738037,3
