sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,323.9390563964844,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.2266588658094406,1.4104536771774292,37.95409393310547,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6936827301979065,1.3288358449935913,97.74929809570312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.07965843379497528,1.401915192604065,53.41187286376953,0
state_b90289dc0556a0085a64d806,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,50.13001030220799,50.781898498535156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39749999999999996,0.12390000000000001,0.131343275308609,1.169562578201294,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2262,0.3097,0.2810579836368561,1.7028172016143799,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.3763,0.5664,0.5875988006591797,1.4413466453552246,55.01576614379883,3
state_b94ce99abb5f254788334930,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.509947893376,53.510318756103516,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30480000000000007,0.10729999999999995,0.1083800420165062,1.3262202739715576,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1303,0.2237,0.19742882251739502,2.188060998916626,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.5649,0.669,0.6941911578178406,1.1952474117279053,55.01576614379883,3
state_c760f7cfece882825531bae3,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.330058710528,33.71568298339844,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.39769999999999994,0.12329999999999997,0.13352282345294952,1.174642562866211,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2199,0.3273,0.29145994782447815,1.7079066038131714,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.3824,0.5494,0.5750172138214111,1.4176290035247803,35.76286315917969,3
state_d96e8072a51146fec319b27d,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.459999478015998,22.099746704101562,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8999,0.606,0.5866827368736267,1.0042462348937988,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0571,0.176,0.167122483253479,1.7455885410308838,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.043,0.218,0.2461947351694107,2.299907684326172,55.01576614379883,3
state_db35df9266dbff1600b01e05,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.240054879232,40.708518981933594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12050000000000005,0.035700000000000065,0.03708372265100479,1.3000364303588867,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5975,0.4865,0.4755954444408417,1.2384076118469238,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.282,0.4778,0.4873208999633789,1.9670660495758057,35.76286315917969,3
state_dd6e6b2d0f5d4f3056eb8a91,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.330041326847997,19.460189819335938,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.921,0.6989000000000001,0.6809011101722717,1.0028022527694702,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0625,0.2115,0.20541498064994812,1.7260562181472778,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.0165,0.0896,0.11368391662836075,2.4371087551116943,55.01576614379883,3
state_e16db4170fa5677e727efce9,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,33.760023347328,35.492095947265625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.21219999999999994,0.08610000000000007,0.0904020294547081,1.5690559148788452,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0621,0.1629,0.1317942589521408,2.878823757171631,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.7257,0.751,0.7778037786483765,1.0636831521987915,35.76286315917969,3
state_e86b1a39ecf958f2361cef82,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.809963070848,62.61267852783203,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11220000000000008,0.031400000000000095,0.03346305340528488,1.3016040325164795,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5075,0.4299,0.41576969623565674,1.3843148946762085,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.3803,0.5387,0.5507672429084778,1.6482264995574951,55.01576614379883,3
state_ec75f589d804aea6c5bc6439,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,61.999967369984,64.84286499023438,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.08739999999999992,0.025700000000000056,0.02701205015182495,1.3968578577041626,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3153,0.3702,0.34312883019447327,1.904369831085205,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.5973,0.6041,0.6298590898513794,1.242870569229126,55.01576614379883,3
state_ed6ed67e76c1f24b44379662,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,19.889964114816,23.205047607421875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7209,0.32430000000000003,0.31886205077171326,1.0650849342346191,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0305,0.0781,0.06515996158123016,1.8947067260742188,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.2486,0.5976,0.6159780025482178,1.6077343225479126,35.76286315917969,3
state_f113f324fa80576177930cec,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,38.460036786432,44.36132049560547,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4678,0.19579999999999997,0.19237054884433746,1.271530270576477,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0122,0.0298,0.024189772084355354,2.373734951019287,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.52,0.7744,0.7834396362304688,1.2148412466049194,55.01576614379883,3
state_f298a5a6da16387e0dca5054,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.94994794752,26.26431655883789,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.08679411560297012,1.5665827989578247,9.636649131774902,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8511574864387512,1.0185823440551758,26.165042877197266,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.06204841285943985,4.4674973487854,35.76286315917969,3
state_f580ad17db317fedaac4de27,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.189956826496,37.78485107421875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15090000000000003,0.0827,0.09093282371759415,1.5870585441589355,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8382,0.822,0.8383603096008301,1.0198975801467896,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.0109,0.0953,0.07070689648389816,4.455185413360596,55.01576614379883,3
state_fbe69128f64d458f0eb9c64a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,56.95998189248,60.06306457519531,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.12129999999999996,0.035800000000000054,0.03817017748951912,1.3173911571502686,14.34683609008789,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6071,0.4647,0.4589272737503052,1.2253127098083496,37.05477523803711,CC(C)O,mol_db030b5de88f8eaf,0.2716,0.4995,0.5029025673866272,2.02150297164917,55.01576614379883,3
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.37,403.4138488769531,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.042,0.092,0.09125562757253647,0.7451200485229492,295.38824462890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.203,0.5,0.47748592495918274,1.3644531965255737,174.62844848632812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.755,0.40800000000000003,0.43125849962234497,1.0167609453201294,56.908992767333984,2
state_b95e65677aeaf41202cc83a2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,337.02,334.199462890625,,,0.000244140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.30700000000000005,0.19499999999999995,0.22310680150985718,1.2633050680160522,54.0748291015625,CC(C)=O,mol_e04cf77cea7bbe66,0.088,0.154,0.26792800426483154,2.1456010341644287,133.38758850097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.605,0.651,0.5089651942253113,1.0656354427337646,74.20838928222656,0
state_bfea8f55b54f77beeb2af171,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.2,387.08935546875,,,0.00049591064453125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.099,0.146,0.1358366459608078,1.4469621181488037,96.05851745605469,CC(C)CO,mol_015d21fca05fcd26,0.615,0.774,0.7841788530349731,0.9654742479324341,133.7859649658203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.28600000000000003,0.07999999999999996,0.07998456805944443,0.8396645188331604,33.74004364013672,1
state_c399a30c451e87dc89777009,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.16999999999996,404.7344970703125,,,-6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.077,0.217,0.18786196410655975,1.5017495155334473,164.57334899902344,CC(C)CO,mol_015d21fca05fcd26,0.209,0.404,0.4033520519733429,0.7920692563056946,246.8218994140625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.714,0.379,0.4087859094142914,0.9787218570709229,59.25804138183594,1
state_cc035700958c7546f1e7cb26,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.46,330.1033630371094,,,0.001434326171875,True,False,48,C1CCCCC1,mol_893981623557f359,0.258,0.44500000000000006,0.16963261365890503,1.3129756450653076,47.0725212097168,CC(C)=O,mol_e04cf77cea7bbe66,0.173,0.345,0.4037950336933136,1.857900857925415,118.09373474121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.569,0.21,0.4265722930431366,1.0802175998687744,65.23844909667969,0
state_cca871a314d71c815781cbaf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.27,322.4999694824219,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.08899999999999997,0.11617051810026169,1.813815712928772,36.05074691772461,CC(C)=O,mol_e04cf77cea7bbe66,0.623,0.666,0.7171364426612854,1.1581116914749146,93.4310531616211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.21,0.245,0.1666930913925171,1.4653644561767578,50.91908645629883,0
state_ce83f4d14ca40121547af3ce,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.46,325.07843017578125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19199999999999995,0.32600000000000007,0.11881334334611893,1.4719135761260986,39.51934051513672,CC(C)=O,mol_e04cf77cea7bbe66,0.376,0.597,0.5795074701309204,1.4304546117782593,101.28033447265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.432,0.077,0.30167919397354126,1.1837166547775269,55.455142974853516,0
state_d1bf572d02c94b9d450181ae,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.80999999999995,382.9764709472656,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.4,0.394,0.37926071882247925,1.1416934728622437,84.12745666503906,CC(C)CO,mol_015d21fca05fcd26,0.502,0.576,0.5949596166610718,1.0435189008712769,115.05167388916016,CN(C)C=O,mol_ca12d6d2f2ffb170,0.09799999999999998,0.030000000000000027,0.025779636576771736,0.9073355793952942,29.369205474853516,1
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.27,403.2625732421875,,,-2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.058,0.13,0.12616777420043945,0.7496851086616516,293.9345703125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.188,0.477,0.44697868824005127,1.3850955963134766,173.88345336914062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.754,0.393,0.42685359716415405,1.0124073028564453,56.64497375488281,2
state_d5a8b7c7a51963f74b52dada,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.58,392.6591796875,,,0.000732421875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.641,0.773,0.7704886794090271,1.0639146566390991,114.449462890625,CC(C)CO,mol_015d21fca05fcd26,0.055,0.075,0.08685462176799774,0.979701578617096,163.2859344482422,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30399999999999994,0.15200000000000002,0.14265666902065277,1.1730067729949951,40.52567672729492,1
state_d8548244696a2f103deafb84,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.59999999999997,395.74725341796875,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.089,0.19,0.1654345840215683,1.4961485862731934,125.85514831542969,CC(C)CO,mol_015d21fca05fcd26,0.391,0.634,0.6213374137878418,0.8848742246627808,181.91921997070312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.52,0.17599999999999993,0.2132279872894287,0.9280275106430054,44.75993347167969,1
state_da7cfaefd08894b8588095c7,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.29999999999995,382.7510070800781,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.582,0.515,0.5073419809341431,1.057407259941101,83.51115417480469,CC(C)CO,mol_015d21fca05fcd26,0.384,0.47,0.482671856880188,1.1160125732421875,114.09342956542969,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03400000000000003,0.015000000000000013,0.00998618546873331,1.0208872556686401,29.144184112548828,1
state_dbdc43807ed54d92166957f6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.94,387.0184631347656,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.486,0.538,0.516609787940979,1.1235250234603882,95.84146881103516,CC(C)CO,mol_015d21fca05fcd26,0.309,0.393,0.41432827711105347,1.0178947448730469,133.44216918945312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.20500000000000007,0.06899999999999995,0.0690620094537735,1.0138590335845947,33.660274505615234,1
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21,402.6777038574219,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.104,0.226,0.22629287838935852,0.7643565535545349,288.3706359863281,CCC(C)OC(C)=O,mol_879306ab1082c162,0.149,0.383,0.36302313208580017,1.443084716796875,171.0273895263672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.747,0.391,0.41068392992019653,1.0010536909103394,55.63386917114258,2
state_dded2407b721e3766393b8da,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.9,390.0132751464844,,,0.00019073486328125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.686,0.759,0.74947190284729,1.0502598285675049,105.37667846679688,CC(C)CO,mol_015d21fca05fcd26,0.103,0.144,0.15853698551654816,1.0489524602890015,148.64404296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21099999999999997,0.09699999999999998,0.09199109673500061,1.1881346702575684,37.17129135131836,1
state_e251f1d1e1abb032d0bad50c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,336.33,334.652587890625,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.41100000000000003,0.04700000000000004,0.2847677767276764,1.1863446235656738,54.89931106567383,CC(C)=O,mol_e04cf77cea7bbe66,0.086,0.127,0.26928678154945374,2.1775033473968506,135.17193603515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.503,0.826,0.4459454119205475,1.107349157333374,75.25890350341797,0
state_e343b97f0cf9178b9142a39c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.79999999999995,322.68096923828125,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.19400000000000006,0.2300000000000001,0.1303534060716629,1.7406563758850098,36.285709381103516,CC(C)=O,mol_e04cf77cea7bbe66,0.602,0.689,0.7094694375991821,1.1789524555206299,93.9655990600586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.081,0.16017717123031616,1.4407776594161987,51.22730255126953,0
state_e369afc2d8718b79e26969d0,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,339.67999999999995,335.2303466796875,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.5169999999999999,0.488,0.34599876403808594,1.1240653991699219,55.965553283691406,CC(C)=O,mol_e04cf77cea7bbe66,0.084,0.209,0.2754438519477844,2.2421231269836426,137.47470092773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.399,0.303,0.378557413816452,1.1640428304672241,76.61579895019531,0
state_e3db9824b129a21685629be7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.92999999999995,333.41424560546875,,,0.0003662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.10099999999999998,0.21099999999999997,0.08320201933383942,1.4702057838439941,52.670074462890625,CC(C)=O,mol_e04cf77cea7bbe66,0.096,0.241,0.28615763783454895,2.1497414112091064,130.3399200439453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.803,0.548,0.6306403279304504,1.0194402933120728,72.41590118408203,0
state_ef9beae9087adbc6d7aa3ad4,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.21999999999997,402.7787170410156,,,8.392333984375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.091,0.202,0.19766724109649658,0.7605305910110474,289.32513427734375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.161,0.418,0.3884693682193756,1.4250527620315552,171.51791381835938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.748,0.38,0.41386333107948303,1.0043219327926636,55.80741882324219,2
state_f39e251ee938dbc3ed6521e1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.79999999999995,388.22503662109375,,,0.0007171630859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.18,0.262,0.2404222935438156,1.3585922718048096,99.59219360351562,CC(C)CO,mol_015d21fca05fcd26,0.505,0.647,0.6634020209312439,0.9546424746513367,139.3981170654297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.31499999999999995,0.09099999999999997,0.09617569297552109,0.8826913833618164,35.039520263671875,1
state_f63ea865a6f0b669268ec662,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,321.7527160644531,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09700000000000009,0.123,0.09065978229045868,2.503446340560913,35.093997955322266,CC(C)=O,mol_e04cf77cea7bbe66,0.825,0.797,0.8305708169937134,1.0370925664901733,91.25010681152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.078,0.08,0.07876934856176376,1.9114460945129395,49.66252136230469,0
state_f6f8cefff583abf24c198eb6,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.66999999999996,394.41839599609375,,,-3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.032,0.068,0.06036927551031113,1.5815337896347046,120.83604431152344,CC(C)CO,mol_015d21fca05fcd26,0.484,0.756,0.7552623152732849,0.9100972414016724,173.68954467773438,CN(C)C=O,mol_ca12d6d2f2ffb170,0.484,0.17599999999999993,0.18436838686466217,0.8996017575263977,42.89432144165039,1
state_f875656dad58fe3ed7f92dd2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.59999999999997,321.9585876464844,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09299999999999997,0.18300000000000005,0.07447341084480286,2.12906813621521,35.35544967651367,CC(C)=O,mol_e04cf77cea7bbe66,0.71,0.725,0.7568596005439758,1.0909898281097412,91.84676361083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.092,0.1686670333147049,1.6094146966934204,50.00617599487305,0
